,loss
0,8.005898104495778
1,3.5448494855154733
2,0.07574815056297032
3,1.0858461858015662
4,0.06373569571493973
5,0.412099849607887
6,0.12963630715473862
7,0.1627916338517638
8,0.1358304904728467
9,0.13325744654733312
10,0.12677262635934208
11,0.12002141464683268
12,0.265631516847085
13,0.1455929967827333
14,0.4592394530809863
15,0.14579256428506876
16,0.4605284841976828
17,0.14579337547439228
18,0.14579337547439228
19,2.069157031328025
20,0.21436807851140743
21,0.18597015134096537
22,0.18003489786863136
23,0.16986353224463796
24,0.1787869587333638
25,0.1865583487756025
26,0.19250893003414313
27,0.20391073387298642
28,0.22273807868353482
29,0.2560218259385978
30,0.2485873672296158
31,0.18894106093806598
32,0.18455021925861553
33,0.18442081666572593
34,0.18513310367382907
35,0.18520295367838024
36,0.185207900057548
37,0.14579337547439228
38,3.1409148863131175
39,0.5577565037560792
40,0.4330951786975719
41,0.14451641577785382
42,0.30508886943457486
43,0.2728988383982525
44,0.28538086965117043
45,0.2859589630398972
46,0.2882808937576847
47,0.29772153123492384
48,0.43908499565573766
49,0.30281738392164753
50,0.380701552504157
51,0.30930865673619734
52,0.30104816672433254
53,0.29427293070309635
54,0.2892947618861158
55,0.28580046119576064
56,0.27754236351328615
57,1.0982357879516935
58,0.3050898556314618
59,0.2963289634413543
60,0.28905743941175355
61,0.28705773312465943
62,0.2856160780214769
63,0.2864278637571283
64,0.28879833396561994
65,0.28984510411636155
66,0.29005327794086067
67,0.2900506668110285
68,0.29004926661650915
69,0.14579337547439228
70,2.9790700911539987
71,0.6157502416047904
72,0.5941727222089337
73,0.5121179937197906
74,0.17338149488725976
75,0.4197779406755927
76,0.36862641330268076
77,0.39730400694387974
78,0.3962332099481383
79,0.3894918210925589
80,0.38243240641234616
81,0.3762019603987622
82,0.5511442269344752
83,0.409648713030487
84,0.40845592658502977
85,0.4060092998709654
86,0.3988064078487212
87,0.5605729802401717
88,0.41211787432285546
89,0.41032305132253427
90,0.4894093213152957
91,0.4226837017823593
92,0.4225405572648339
93,0.42250558633711705
94,0.4067608716137847
95,0.40180937928891747
96,0.4001825871084003
97,0.4003021450299021
98,0.40031649581954376
99,0.40031649581954376
100,4.397874573405823
101,0.9225481004366562
102,0.4819618519844633
103,0.43633168153822044
104,0.4362487064641183
105,0.43591706010840076
106,0.434594537736589
107,0.4341367442643575
108,0.5450269286899656
109,0.43992695566445367
110,0.4396360753805958
111,0.4390952495534137
112,0.43865614096467265
113,0.43859329188081425
114,0.4388103647261921
115,0.43890715910393935
116,0.43891905641964896
117,0.40031649581954376
118,4.079220421523167
119,0.8753388121990405
120,0.5504932155216357
121,0.5302549874893132
122,0.41071460641291785
123,0.49117499589455954
124,0.47480510683059846
125,0.4822699649752965
126,0.4821975054127011
127,0.4819079911185696
128,0.4807551172420372
129,0.47622655453581103
130,0.5454468132350128
131,0.4838930283811291
132,0.48277261819327943
133,0.48247865320467
134,0.4818242287663703
135,0.4812809715783499
136,0.48096992004709616
137,0.48128866276391524
138,0.48157314896006154
139,0.4816364166705368
140,0.4816404233329634
141,0.4816404233329634
142,4.522630818526897
143,1.0317717133228057
144,0.5728731449596606
145,0.49809537059369485
146,0.4961984266342131
147,0.4952701699893668
148,0.49351931581327513
149,0.5048860397144047
150,0.4981609515283598
151,0.49639045068763676
152,0.4974301166923593
153,0.4975068530670306
154,0.49759459378104864
155,0.4977337856192593
156,0.4978861751112195
157,0.497955354700131
158,0.4977654790067287
159,0.497412606430352
160,0.497247666097289
161,0.4972268830685768
162,0.497227867566848
163,0.4816404233329634
164,4.339494059808965
165,1.0046651687633192
166,0.5774845851919007
167,0.5527296535539242
168,0.5172432530413726
169,0.5154961924442809
170,0.5161266439689032
171,0.5169821661920636
172,0.5185852766660667
173,0.5249530055122784
174,0.5200408468335125
175,0.5199452045110554
176,0.5199307189176312
177,0.5169015837682488
178,0.5169444523207032
179,0.5171447833758918
180,0.5173116461514594
181,0.5173592750725879
182,0.5170764848060655
183,0.5165828959562978
184,0.5163566442363183
185,0.5163333115673124
186,0.5163351568989765
187,0.5163351568989765
188,4.197577303505308
189,1.0237165702436488
190,0.5979012251008855
191,0.5280972977177453
192,0.5234871254961821
193,0.5226263430010937
194,0.5223153990524156
