,loss
0,2.314131620190914
1,2.4898142599602817
2,2.019532355377779
3,1.9820004782685432
4,1.9716120797839218
5,1.97165401049692
6,2.0774828409413684
7,1.9742959596165781
8,2.067681702625583
9,1.9743220854076071
10,2.0642132608863624
11,1.974388506824817
12,2.064053286091128
13,1.9743915918071029
14,1.9743915918071029
15,1.9868388747817893
16,1.971133486548848
17,1.9711351011734064
18,1.9711576611930741
19,1.971161087476804
20,1.971886913910495
21,1.972925663974042
22,1.9728804386802397
23,1.9731453605299187
24,1.9731848628038056
25,1.9732486537885832
26,1.9743915918071029
27,1.9720668804599595
28,1.9743774629264972
29,1.979973195116008
30,1.9889140934579004
31,1.9829230775522635
32,1.975741858211744
33,1.9759588804168138
34,1.9759645025485724
35,1.9759317769153784
36,1.9759257903806917
37,1.9743915918071029
38,4.230671858935909
39,1.99884524328551
40,1.990130430107278
41,1.9860816588745065
42,1.984906434393169
43,1.985527820326481
44,2.1720827293150298
45,1.9950014050617662
46,1.9931455169292434
47,1.9869499752059285
48,1.9875571224749264
49,1.9894598598137458
50,1.9904706791932594
51,1.9904765206023503
52,1.9903798679552023
53,1.990354939432133
54,1.990350662101725
55,1.9743915918071029
56,4.169195154010633
57,2.0451121129467102
58,2.037114166157685
59,2.0018827775912666
60,2.0214954992989473
61,2.0132927189014627
62,2.0154159488408427
63,2.0170534442763968
64,2.022262126743569
65,2.030684795587077
66,2.0304743724461853
67,2.018544602034577
68,2.017414210034758
69,2.0129666841098808
70,2.5
71,2.0229737534600885
72,2.055866777931034
73,2.023640344709915
74,2.019296776912611
75,2.018593258325006
76,2.0188251957602756
77,2.0190309497558934
78,2.0190624583696675
79,2.0190646411581814
80,2.0190646411581814
81,2.852864494389952
82,2.090237269972715
83,2.030948731343745
84,2.0300482321938618
85,2.0280565596532805
86,2.0812616682889664
87,2.032728682214835
88,2.0324165066627833
89,2.0323284773501724
90,2.0320487629172015
91,2.0318665408281418
92,2.0319051483994452
93,2.0320598396854885
94,2.0321154159143315
95,2.032121906726649
96,2.0190646411581814
97,4.670958281575644
98,2.0702379298879245
99,2.0623639910473917
100,2.0379935889417875
101,2.049489571252138
102,2.0483472340577977
103,2.048527009581937
104,2.056472498715093
105,2.053543207247391
106,2.049279221740863
107,2.050040795523102
108,2.049995490210744
109,2.049814512871737
110,2.0493531490961567
111,2.0489907130565124
112,2.0491109230000704
113,2.0492683060127437
114,2.049306691371429
115,2.0493097205977073
116,2.0493097205977073
117,2.7207419890178945
118,2.1206449359168986
119,2.0579381027394024
120,2.0551345704295056
121,2.0543264430601975
122,2.0555969885796324
123,2.0561057475264595
124,2.0562680723122027
125,2.0562979784576205
126,2.056414318797547
127,2.056450143963787
128,2.0563303992932873
129,2.0561028814858395
130,2.0560168025236525
131,2.0560094362292425
132,2.056009891094119
133,2.0493097205977073
134,4.862008849616442
135,2.2333151793431893
136,2.0840307719646
137,2.077095334574366
138,2.052321281217877
139,2.0663208103076696
140,2.0627587203188713
141,2.064441319064743
142,2.0642920856104747
143,2.0634467794933653
