,loss
0,10.540201655706838
1,5.2141409973231365
2,0.3483247756106781
3,2.8344811527048934
4,0.23176471584233752
5,1.5506974838969882
6,0.10120623013127739
7,0.5233755869754981
8,0.1734028559437293
9,0.1844979484722349
10,0.15896796611987207
11,0.1597410352389284
12,0.1628782700030311
13,0.34271992779206817
14,0.18544426296691155
15,0.2551771198212512
16,0.20338460255773885
17,0.18899822740999941
18,0.16720362085389276
19,0.16742664946280075
20,0.16896785699694314
21,0.17109796012451245
22,0.18660906547138956
23,0.17377115959978703
24,0.16428073194688983
25,0.16482130874420356
26,0.1650640340644503
27,0.16517115983155253
28,0.16517115983155253
29,2.4047090142571514
30,0.2501002932266583
31,0.21140292000622826
32,0.2065890623594105
33,0.20263873875761595
34,0.21748050165073518
35,0.21358527990069862
36,0.21317964699631595
37,0.2131805089736426
38,0.2131839616484697
39,0.21316727448419834
40,0.21316530333472897
41,0.16517115983155253
42,3.0799811326394844
43,0.5781978963053032
44,0.4542935801078752
45,0.18528914042734926
46,0.32613796739898615
47,0.30079847312107355
48,0.3074886292931374
49,0.31424392046426874
50,0.3135122500622611
51,0.2970697144523022
52,0.3834558886043678
53,0.3182111403290339
54,0.3121292453330162
55,0.31422428214613946
56,0.3149679154702829
57,0.3155649313205719
58,0.31652650980757996
59,0.3170217227773293
60,0.3164897592518485
61,0.3156680225991455
62,0.3153846853508525
63,0.31535926958859994
64,0.3153598983470248
65,0.16517115983155253
66,2.893880365471362
67,0.6668359039495925
68,0.6428029088335865
69,0.5518688587327424
70,0.19675136014235486
71,0.45099802316051907
72,0.39589502334415294
73,0.42577417172607396
74,0.4243332087471322
75,0.41870494918959256
76,0.41393609392082303
77,0.422276874906723
78,0.5686104867911843
79,0.4260310762689968
80,0.4231994168498631
81,0.42303538376326083
82,0.4224742331497444
83,0.4245076720791082
84,0.42441182783123477
85,0.4244047345294291
86,0.4244047345294291
87,4.414159628788812
88,0.9427427055742421
89,0.5047856940134922
90,0.46012887993220747
91,0.46005480749293454
92,0.4597587610450489
93,0.45857846820080045
94,0.458182729934671
95,0.569806214457196
96,0.46359970592104705
97,0.46336774437034634
98,0.4627938710605738
99,0.4625502399100523
100,0.4626204002192233
101,0.4627203304975267
102,0.462742379321218
103,0.46274355625210517
104,0.4244047345294291
105,4.090357472239658
106,0.8950867386907039
107,0.5738765212122994
108,0.553621283997851
109,0.43533779877270834
110,0.5147230187454137
111,0.4986890702292555
112,0.5059191263421243
113,0.5058910299283504
114,0.5057789431889596
115,0.505335378882666
116,0.5036376440778135
117,0.5031696118947119
118,0.5799225031150592
119,0.5061752251840627
120,0.5059552813236654
121,0.5053401524062315
122,0.5053461683204983
123,0.5053461683204983
124,4.488316484292416
125,1.0449702444112403
126,0.5948921757729384
127,0.5216528494057877
128,0.5198547308676336
129,0.5189040876599411
130,0.517137619503466
131,0.5291292289033184
132,0.5217749639234216
133,0.5200293950360431
134,0.5211097580498538
135,0.5211880457230381
136,0.5212757911863535
137,0.5214161164375251
138,0.5215690753227527
139,0.5216379883296874
140,0.5214461584519613
141,0.5210924023139973
142,0.5209281608884971
143,0.5209076155910063
144,0.5209086053535107
145,0.5053461683204983
146,4.350583894740655
147,1.0241420945991746
148,0.6005300405504407
149,0.576253970704694
150,0.5399632457023801
151,0.5403625770082233
152,0.5416192580022683
153,0.5429506511960751
154,0.5422163682662251
155,0.5406379789617581
156,0.5407248344855896
157,0.5407876919486511
158,0.5409277042274959
159,0.5410808885031719
160,0.5412126470935906
161,0.5411349040098212
162,0.5406873540918236
163,0.5401787958051232
164,0.5400078379597943
165,0.5399986948019779
166,0.5400012273701816
167,0.5400012273701816
168,4.170617929189676
169,1.0380913385902177
170,0.6201778840823612
171,0.5515429512996789
172,0.5471161396112662
173,0.5462886796819659
174,0.5459517404818589
175,0.5489707084508012
176,0.5473822884762379
177,0.54721641866312
178,0.5472194841094422
179,0.5472317465856993
180,0.5473016567105116
181,0.547329149472286
182,0.5472662021082005
183,0.5471371517623501
184,0.5470747283112674
185,0.5470673554261232
186,0.5470676405204882
187,0.5400012273701816
188,4.4515464942671565
189,1.0779133805838041
190,0.6270113896079117
191,0.5693661344593823
192,0.5646492569763168
193,0.5445957775923789
194,0.557161876275688
195,0.5552168720661858
196,0.5559599036518829
197,0.5559988366450848
198,0.556154586074287
199,0.5594463231660934
200,0.5577684424259671
201,0.5560075163000322
202,0.5563240413414423
203,0.5563008913341901
204,0.5562839980091498
205,0.5562428414759745
206,0.556181480253862
207,0.5560751491114239
208,0.5559215401295781
209,0.5557615621038119
210,0.5557279586695941
211,0.5558295374473208
212,0.5559026551407001
213,0.5559177277666244
214,0.5559182781979685
215,0.5559182781979685
216,4.111038967194524
217,1.0458205709246677
218,0.6315857082236234
219,0.5701334352283661
220,0.5590883725146517
221,0.5589283773621728
222,0.558531355646249
223,0.5591550126005396
224,0.5592554175732046
225,0.5592764274002892
226,0.5592774078071966
227,0.5592813294803979
228,0.5592932749110548
229,0.5593066450283666
230,0.5593093608600482
231,0.5592827780638085
232,0.5592296310856395
233,0.5592008643818686
234,0.5591971486334697
235,0.5591974414681021
236,0.5559182781979685
237,4.496651003446438
238,1.10092917108557
239,0.6392581974058474
240,0.5740093514594301
241,0.5701493232044544
242,0.5593504600517567
243,0.5664436464740045
244,0.5590734225764761
245,0.5636812324352829
246,0.5631814783702359
247,0.5633030424368488
248,0.5634222320429498
249,0.563689835369767
250,0.5640905535795959
251,0.5641777638075055
252,0.5639133003187587
253,0.5634699257621448
254,0.5635062877381526
255,0.563505041082686
256,0.5635000544984813
257,0.5634865979644239
258,0.5634562144905646
259,0.5634094017240161
260,0.5633386903000804
261,0.563273977682614
262,0.5632712830677533
263,0.5633029358607085
264,0.5633171686604764
265,0.5633191466255164
266,0.5633191466255164
267,4.102582221055674
268,1.0519859722861837
269,0.6368073112983345
270,0.5768324852581223
271,0.5654156058795407
272,0.5648008486451063
273,0.5646787215656802
274,0.5645524527138862
275,0.5651261874953986
276,0.564904855520831
277,0.5648826754717463
278,0.5648831233525007
279,0.5633191466255164
280,4.51734279402516
281,1.111593853290044
282,0.6448634398147797
283,0.5785451059689085
284,0.5692658086194952
285,0.5683619929853294
286,0.5650200585040113
287,0.5669223567172965
288,0.5666965579793305
289,0.5667556020558946
290,0.5668094962864638
291,0.5669351346071793
292,0.5671216208378937
293,0.5671726379489384
294,0.5670524928443275
295,0.5668333400988071
296,0.5668519356626265
297,0.5668510492750223
298,0.5668510492750223
299,4.105265633045272
300,1.0562844567189933
301,0.6394372697813326
302,0.5795064527735012
303,0.5691774622785718
304,0.5675141509607518
305,0.567500436812538
306,0.5674455821729719
307,0.5679049302112885
308,0.5676563252016518
309,0.5675465699088336
310,0.5675761295154098
311,0.5675793810815223
312,0.5675798404017263
313,0.5668510492750223
314,4.526990926947017
315,1.1165045296963427
316,0.6475144353663873
317,0.5808643687793374
318,0.5702649180034063
319,0.5696469572942476
320,0.5670026919061796
321,0.5686663664285335
322,0.5682629347253227
323,0.5684774732941451
324,0.5684530630831239
325,0.5684267010733682
326,0.5683689178424961
327,0.5682876739823045
328,0.569920862458434
329,0.5685230953888608
330,0.5684759485483409
331,0.5684941200697893
332,0.5684948503149745
333,0.5684948503149745
334,4.106059312650385
335,1.0582153752149697
336,0.6406317621690747
337,0.5806300756447889
338,0.5708197834392001
339,0.5688743755382266
340,0.5688058994357259
341,0.568785932667373
342,0.5687467644471917
343,0.568997686268857
344,0.5688478092238382
345,0.5688081752630447
346,0.5688317423608357
347,0.5688333887696791
348,0.5688337183978408
349,0.5684948503149745
350,4.531471802211994
351,1.1187892446704488
352,0.6487411816973733
353,0.5819229647361736
354,0.5711622239122272
355,0.569590115971354
356,0.5694540268590559
357,0.5691166361855801
358,0.569273578193575
359,0.5692467774251709
360,0.5692378056324403
361,0.5692209568568422
362,0.5691949991590737
363,0.5691930965429111
364,0.5686676630925295
365,0.5690910009376413
366,0.569098603596405
367,0.569101252456549
368,0.5691069421778443
369,0.569107660031476
370,0.569107660031476
371,4.1120722389264
372,1.059074092669619
373,0.641004426618091
374,0.5809690621662555
375,0.5712597284980688
376,0.5694586910852231
377,0.5692479465885285
378,0.5692473896906838
379,0.5692451621025182
380,0.5692382871782065
381,0.5697689628355446
382,0.5692670060969006
383,0.5692648958710941
384,0.5692648408445907
385,0.569107660031476
386,4.533418074017029
387,1.1199195467686949
388,0.6491895897369562
389,0.5822603957217171
390,0.5714974700055718
391,0.5697786958071178
392,0.5696663499191932
393,0.5691472311380057
394,0.5694897961417112
395,0.5694274885355873
396,0.5694555879586728
397,0.56945435936182
398,0.569449444990044
399,0.5694310938904678
400,0.5696606952165606
401,0.5694687687143215
402,0.569459335078391
403,0.5694610064743711
404,0.5694620331937724
405,0.5694620401230008
406,0.5694620401230008
407,4.104990060887905
408,1.0584478295367457
409,0.6411181049977399
410,0.5811713129348686
411,0.5714986375508875
412,0.5698582722688693
413,0.5695353401405278
414,0.5695278923899316
415,0.5695228803819727
416,0.5695139396950983
417,0.5695936780087523
418,0.5695360110624281
419,0.5695350218832916
420,0.569534974227693
421,0.5694620401230008
422,4.534382655872119
423,1.120411560402601
424,0.6494530227174949
425,0.5824831833680433
426,0.5717201326661676
427,0.5699337984059948
428,0.5696560589601255
429,0.5696419133599245
430,0.5696187613958703
431,0.569622853820391
432,0.5696240443666961
433,0.5696315643008595
434,0.569640782700362
435,0.569640618510432
436,0.5696329690486582
437,0.5696259961405183
438,0.5696265424531995
439,0.5696265424531995
440,4.1011573164180355
441,1.0580784168463688
442,0.6411599986405706
443,0.5812622881436446
444,0.5716021658678242
445,0.5699931408524002
446,0.5696806324155919
447,0.5696597408889956
448,0.5696558767833739
449,0.5696542092284107
450,0.5696692782906969
451,0.5696611171994732
452,0.5696603354260634
453,0.5696603654615288
454,0.5696265424531995
455,4.534830283224373
456,1.120639941358944
457,0.6495752319092687
458,0.5825861573123767
459,0.5718216149259834
460,0.5700367398987626
461,0.5697642225717502
462,0.5697420478361
463,0.5696463630567319
464,0.5697069656563879
465,0.5696974636953547
466,0.5697011742246134
467,0.5697013058418138
468,0.5697018323107944
469,0.5697039381895911
470,0.5697690453762111
471,0.569704323320371
