,0,1,2,vars,t
0,-6.9471348554932755,0.8234848288570407,-1.9874480629308362,0,0
1,-3.470333407024752,0.41419207719705303,-0.9997865024140209,1,0
2,-3.4701612973658764,0.41470756585199203,-1.0000000000000007,2,0
0,-3.4909290423504973,0.03690601430862678,-0.3889115887500528,0,1
1,-1.7316397804393455,0.021640411585127743,-0.20349022782393508,1,1
2,-1.731425384172605,0.0221650947653172,-0.20383395757744083,2,1
0,-0.4262938756369512,-0.2962729587805977,0.5164594320776157,0,2
1,-0.18993101808003302,-0.14471870746872678,0.24745510106276994,1,2
2,-0.1896814163977633,-0.14419258237635818,0.2470379099581428,2,2
0,-0.4349905495902963,-0.059958321453598945,-0.29482274249901935,0,3
1,-0.19430579830580455,-0.02743508734063238,-0.15670018393241408,1,3
2,-0.19405771303367944,-0.026931198563227392,-0.1570511619902161,2,3
0,-0.21555064608720267,-0.001497234228616825,-0.30504634525933816,0,4
1,-0.08391336467097596,0.0015249267592046783,-0.16178886483290492,1,4
2,-0.08366300961858428,0.002021690240719164,-0.16213903156869588,2,4
0,-0.13585066948303978,0.03789022903725392,-0.26837189060848754,0,5
1,-0.043819099985882515,0.020933429939726564,-0.14347104864709623,1,5
2,-0.04356814539155583,0.021422317816143312,-0.14382445927086968,2,5
0,-0.00632494052918468,0.09869145075131247,-0.2103284188595802,0,6
1,0.021340878855908456,0.050491197506981236,-0.11446320280724338,1,6
2,0.021591953594219428,0.05095590585772452,-0.11482183578334741,2,6
0,0.0405049291996378,0.09581842336431573,-0.20906644582160214,0,7
1,0.04489957872829789,0.04827569237608845,-0.11400162669297846,1,7
2,0.04514940240413931,0.04871708888079911,-0.11435948548106722,2,7
0,0.17490257774645615,-1.3750372004649312,-1.7235181458216642,0,8
1,0.11251400674258293,-0.6917752641253558,-0.8682536056279376,1,8
2,0.11273959649573345,-0.6914959472500677,-0.8684889132662332,2,8
0,0.06027665081186809,-0.12056443928677142,-0.4318628840877018,0,9
1,0.05484658049598823,-0.06059586638272534,-0.22496234895428266,1,9
2,0.055092839032274035,-0.060178313995427606,-0.22530217880181136,2,9
0,-0.01871733353392493,-0.08955040640193213,-0.40843871322468606,0,10
1,0.015107708507618715,-0.04557989473708705,-0.21331277644173077,1,10
2,0.015351776995623713,-0.045176501429200516,-0.21365441510050548,2,10
0,-0.20755205846618358,-0.17032873504650076,-0.2977382774568265,0,11
1,-0.07988793605591135,-0.08639621202384239,-0.15814194966086567,1,11
2,-0.07964862559100867,-0.08600689430209439,-0.15849274573723918,2,11
0,-0.33356366009581834,-0.231027078647794,-0.2096572695597799,0,12
1,-0.14327923773411352,-0.117401155974983,-0.11422108550966209,1,12
2,-0.14304580038218637,-0.11703241391687318,-0.11457928911152294,2,12
0,-0.47998279025339907,-0.30931207518722637,-0.07837874568205125,0,13
1,-0.21693578685678042,-0.1581746834759957,-0.04871039080616448,1,13
2,-0.21671567758910118,-0.15785593064981948,-0.04907989595010804,2,13
0,-0.7518892432546116,-0.7207938791259436,0.14367159287289222,0,14
1,-0.3537190665605628,-0.36923719582940556,0.06222756716281669,1,14
2,-0.35352381009435724,-0.36908409162480965,0.06183826232649958,2,14
0,-0.6013220356464657,-0.49293732950466945,0.02071202697942569,0,15
1,-0.2779758238196826,-0.2523620986588684,0.0007960771603895679,1,15
2,-0.2777668052052165,-0.2521172671336433,0.0004177363315804842,2,15
0,-0.4801012719066456,-0.4934279248956466,-0.06873187676484466,0,16
1,-0.21699304105847098,-0.2537193600206322,-0.04368562197387064,1,16
2,-0.216789044404692,-0.25350774583078,-0.04405706409664262,2,16
0,-0.858763553093997,-0.02351233459916112,-0.19728537231360121,0,17
1,-0.4074930385030828,-0.023897962005661227,-0.10728117991663648,1,17
2,-0.40723514274822564,-0.02383207884967201,-0.10764447008262451,2,17
0,-0.5720879010844903,-0.06305368806268562,-0.25429820504106676,0,18
1,-0.2632779846208072,-0.04354753016672276,-0.1356392774330282,1,18
2,-0.26300820644578904,-0.04347867543635837,-0.13599814495293278,2,18
0,-0.2505096350734979,-0.16787123906762874,-0.2345004376431939,0,19
1,-0.10150570282196052,-0.09563526699260276,-0.12567661291128063,1,19
2,-0.10121655387421188,-0.09555853511284028,-0.1260376213848345,2,19
0,-0.19372890894356906,-0.08056764975737692,-0.235527546884433,0,20
1,-0.07294535033303155,-0.05225086867048727,-0.12600691655550983,1,20
2,-0.07262806878562535,-0.052180697747448046,-0.12636879329939044,2,20
0,-3.2936066633105234,1.5147210097945125,-0.2037424488653015,0,21
1,-1.632397231004792,0.7405073580136217,-0.10805630535170187,1,21
2,-1.6320207439156287,0.7404576413130352,-0.10843188559107424,2,21
0,-0.2500129383527028,-0.05160222565193095,-0.23495042948386444,0,22
1,-0.10126009125796288,-0.037856872880761894,-0.12568098991937593,1,22
2,-0.10094173472414827,-0.037788878739863356,-0.12604311547563063,2,22
0,-1.2051412072516559,0.3644496685266969,-0.21746278889501672,0,23
1,-0.5817634830342799,0.1688947766484598,-0.11559569893701806,1,23
2,-0.5813711437040249,0.16893150405114143,-0.11596646190639992,2,23
0,-0.3446485493569187,-0.010379149655610122,-0.2332177265516649,0,24
1,-0.14886912299855787,-0.01737159428893185,-0.12468172342779686,1,24
2,-0.14854343613292,-0.017306698105628814,-0.125044704792528,2,24
0,-0.2898585458736769,0.06968212567217422,-0.22373001154817979,0,25
1,-0.12131639393583164,0.022413829041759148,-0.11942774256152898,1,25
2,-0.12092034756250028,0.022472708535865516,-0.11979426736804404,2,25
0,-0.2020762796322817,-0.1103439291152879,-0.19084649783970922,0,26
1,-0.07715654708673303,-0.06704780857204626,-0.10299169643048975,1,26
2,-0.07675754705364923,-0.06697539993023992,-0.10336119120003227,2,26
0,-0.20378900504946193,-0.17376370112488576,-0.19292623342971366,0,27
1,-0.07801843148621432,-0.09840766888308179,-0.10391924504039707,1,27
2,-0.0776175774229134,-0.09832584168912807,-0.10428913969464519,2,27
0,-0.2109023629577628,-0.23561321455215384,-0.20284046774808093,0,28
1,-0.08159746794146415,-0.12868100299840635,-0.10861897634630135,1,28
2,-0.08119285901817348,-0.12858073025962893,-0.10898931767404169,2,28
0,-0.20904097077786066,-0.28730977832574744,-0.21502073932758747,0,29
1,-0.08066222776808962,-0.15326761794199972,-0.11417975022396713,1,29
2,-0.08024964424501409,-0.15313050870280162,-0.11455175922972123,2,29
0,-0.1878753275138898,-0.5490879765605421,-0.20018984130372647,0,30
1,-0.070017118388506,-0.28085930778547014,-0.10566876555465252,1,30
2,-0.06958665869701164,-0.2806279925627229,-0.10604787856896818,2,30
0,-0.205128952495777,-0.3356939018117899,-0.21227956375897977,0,31
1,-0.07869470606377174,-0.17685022382288418,-0.11260667601074115,1,31
2,-0.07827881851176612,-0.17669570261442427,-0.1129799980411466,2,31
0,-0.19691674469773404,-0.3245550492864758,-0.220912740925904,0,32
1,-0.07456477662168748,-0.16994697775944137,-0.11631877548954471,1,32
2,-0.07413960870487693,-0.16975243957571404,-0.11669448317595557,2,32
0,-0.266687000352117,-0.18036325907374715,-0.06532598001143851,0,33
1,-0.10966358780531542,-0.09839606973901296,-0.038560743883126025,1,33
2,-0.10924003451570445,-0.09821545436776283,-0.038950460084424265,2,33
0,-0.2228244038660788,-0.1453968755853356,-0.13737680674976324,0,34
1,-0.08759759602776912,-0.08121603615780727,-0.07462157359653267,1,34
2,-0.08717547429606341,-0.08104390403160393,-0.07500453073071721,2,34
0,-0.20771414944412955,-0.12106506827484906,-0.15617470117132742,0,35
1,-0.0799960406673479,-0.06920838125436428,-0.08402026141272448,1,35
2,-0.07957460055851232,-0.0690405781609716,-0.08440150498902743,2,35
0,-0.20602088014328784,-0.11902966381233056,-0.15711320756137573,0,36
1,-0.07914421321981772,-0.06819448078610074,-0.08446779811005807,1,36
2,-0.07872278103031104,-0.06802675801245638,-0.08484907006741796,2,36
0,-0.19924780293991903,-0.11088804596225679,-0.1608672331215689,0,37
1,-0.07573690342969755,-0.06413887891304673,-0.08625794489939255,1,37
2,-0.0753155029175055,-0.0639714774183953,-0.08663933038097973,2,37
0,-0.1896741504775394,-0.10569639533240487,-0.1590669494880998,0,38
1,-0.0709207835129031,-0.061475503879690314,-0.08509838148977128,1,38
2,-0.07049897450053264,-0.061306000242568125,-0.08548129303921405,2,38
0,-0.18785202517131638,-0.1101707594387723,-0.15133013918843116,0,39
1,-0.07000422665943383,-0.06362322816423727,-0.08094937657518197,1,39
2,-0.0695817832599146,-0.06345112585822427,-0.08133446695235774,2,39
0,-0.19191801447539067,-0.1167575453181818,-0.14804083181338631,0,40
1,-0.07204972081023232,-0.06699777773483492,-0.07913473035570043,1,40
2,-0.07162705122651654,-0.06682820671955343,-0.07952101318708266,2,40
0,-0.19851503692679673,-0.12902645154554235,-0.14251599471554585,0,41
1,-0.0753684984554656,-0.07340609769947191,-0.07613628280200535,1,41
2,-0.0749455570500883,-0.0732449061011811,-0.07652430869082442,2,41
0,-0.19822173239691934,-0.13052357112750076,-0.14121116247313217,0,42
1,-0.07522097318534622,-0.07428985295181001,-0.075462706606392,1,42
2,-0.07479785158423466,-0.07413272346665702,-0.07585096261364435,2,42
0,-0.19707475661176319,-0.12870868118654188,-0.1407240429884937,0,43
1,-0.07464420947327055,-0.07348741449340722,-0.07522672279983723,1,43
2,-0.07421943634875605,-0.07333339145556801,-0.07561498347693658,2,43
0,-0.1943012412950219,-0.12433823826698234,-0.1416611720435776,0,44
1,-0.07324973503944393,-0.07147904197916487,-0.07571609532522852,1,44
2,-0.07281956599848459,-0.07133022928579989,-0.07610416127743491,2,44
0,-0.19253501977386211,-0.11972800686325347,-0.14421651821373768,0,45
1,-0.07236251166278078,-0.06934819429058536,-0.07698805890655526,1,45
2,-0.07192341034365773,-0.06920451094710471,-0.07737592170814911,2,45
0,-0.19092857155670584,-0.1136519920856316,-0.14987711664413494,0,46
1,-0.07155741165695083,-0.06657865684616388,-0.07974075131960782,1,46
2,-0.07109740039224245,-0.06644289231398431,-0.08012850510408699,2,46
0,-0.18760484322771992,-0.11540409726232215,-0.15274827813793954,0,47
1,-0.06988800336845519,-0.0675103043020426,-0.08108408031182304,1,47
2,-0.06940984519259058,-0.0673762287349664,-0.08147205643611334,2,47
0,-0.198912505185917,-0.10745544172568824,-0.16028541275085573,0,48
1,-0.07557813968504379,-0.06348450208914555,-0.08463763869315742,1,48
2,-0.07508876716476531,-0.0633487594757211,-0.0850260558952351,2,48
0,-0.1946348779232806,-0.11797046411251866,-0.154423847053381,0,49
1,-0.07342570786657404,-0.0686039659846597,-0.08180558307108486,1,49
2,-0.07293978280238679,-0.06846427214795374,-0.08219401675308616,2,49
0,-0.19479932289175464,-0.12038199091773706,-0.15301454030235603,0,50
1,-0.07350841487953991,-0.0698121593866174,-0.08107967156221829,1,50
2,-0.07302262466793241,-0.06967257748377481,-0.08146834540855245,2,50
0,-0.19489197147989373,-0.12078118423109627,-0.15258344075121663,0,51
1,-0.07355500072362632,-0.07000805401546323,-0.0808540874724707,1,51
2,-0.07306936489041276,-0.06986836806538946,-0.08124285332269263,2,51
0,-0.19444079578633494,-0.12067851560945758,-0.152417121090107,0,52
1,-0.07332801803030617,-0.06995295401248713,-0.0807673903847553,1,52
2,-0.07284246119327546,-0.06981315392246204,-0.0811561899769808,2,52
0,-0.194286724892911,-0.1206101774819102,-0.15245538592115515,0,53
1,-0.07325051188863496,-0.06991964323864715,-0.08078506238153085,1,53
2,-0.07276494343945075,-0.06977986766645254,-0.08117386614932375,2,53
0,-0.19426775414356615,-0.12060590327100527,-0.15247974978616013,0,54
1,-0.07324096853242679,-0.06991790383326053,-0.08079715402671468,1,54
2,-0.07275539882392869,-0.06977814006880555,-0.08118595604577011,2,54
0,-0.19426775414356615,-0.12060590327100527,-0.15247974978616013,0,55
1,-0.07324096853242679,-0.06991790383326053,-0.08079715402671468,1,55
2,-0.07275539882392869,-0.06977814006880555,-0.08118595604577011,2,55
0,-0.2856872066622761,-0.44239617940583276,-0.6336844456301006,0,56
1,-0.1192310061728803,-0.23006782970187134,-0.32030190916429024,1,56
2,-0.11874533290359088,-0.2299110620557459,-0.32065257298913924,2,56
0,-0.20821700098726492,-0.1697063066319641,-0.22590441926009155,0,57
1,-0.0802583632960455,-0.09435439723146913,-0.1173420124524408,1,57
2,-0.07977277778571291,-0.09421203892792883,-0.11772499515109441,2,57
0,-0.21109934316331266,-0.17203871712072447,-0.22418011390281248,0,58
1,-0.08170837897911243,-0.09550769516838814,-0.11647601500744047,1,58
2,-0.08122274409773243,-0.09536498945136032,-0.11685917519637437,2,58
0,-0.22750458536449594,-0.1764671985704196,-0.21658482830963266,0,59
1,-0.0899613491215877,-0.09765499395828549,-0.11263051873653392,1,59
2,-0.08947537271220068,-0.09751036126963941,-0.11301462304437195,2,59
0,-0.23885574497163575,-0.17655737380268455,-0.21068267557111,0,60
1,-0.09567178142599635,-0.09764140903526296,-0.1096272228235971,1,60
2,-0.09518546684577707,-0.09749502553494414,-0.11001213970654565,2,60
0,-0.2423512251567877,-0.17471116278856857,-0.20873088124518588,0,61
1,-0.09743028045540278,-0.09667276699451562,-0.10860063408047439,1,61
2,-0.09694368041131225,-0.09652499339006639,-0.10898599512891062,2,61
0,-0.23949915162425628,-0.17290469247821927,-0.20529043527473295,0,62
1,-0.09599562108543075,-0.09563682959592372,-0.106734761085575,1,62
2,-0.0955081846160484,-0.09548506329028514,-0.10712120059084342,2,62
0,-0.2245387940178661,-0.17902999948176906,-0.20317432947968392,0,63
1,-0.0884696883839093,-0.09859471735620932,-0.10557647103024966,1,63
2,-0.08798146166647636,-0.09843992214830474,-0.10596362977968549,2,63
0,-0.21914497368867278,-0.1777120131877152,-0.2052868981695042,0,64
1,-0.08575625189570663,-0.09794055046164091,-0.1066306098071835,1,64
2,-0.08526794715230109,-0.09778587788000144,-0.10701758709148648,2,64
0,-0.21761679333690484,-0.17643498639300254,-0.20648461584603292,0,65
1,-0.08498747821719244,-0.09731112461832647,-0.10723436814213243,1,65
2,-0.0844991599719067,-0.09715670259730441,-0.10762121043961509,2,65
0,-0.21760285109501867,-0.17612051814966118,-0.20669987348340135,0,66
1,-0.08498046950449495,-0.09715519278084313,-0.10734244974915731,1,66
2,-0.08449211590720693,-0.09700080452043455,-0.10772927003192234,2,66
0,-0.21773667343134942,-0.17482311729616612,-0.20756475687707782,0,67
1,-0.08504783300659072,-0.09651040581772011,-0.10777560219732632,1,67
2,-0.08455919123128844,-0.09635611325869466,-0.10816233984627027,2,67
0,-0.21790287042425133,-0.1736936261380007,-0.20840107153697093,0,68
1,-0.08513151569528227,-0.09594830488196407,-0.10819408241717922,1,68
2,-0.08464236223898058,-0.09579407287100548,-0.10858074207468103,2,68
0,-0.21807473238000322,-0.171998246992703,-0.2099043140296061,0,69
1,-0.08521819025201684,-0.0951040824596417,-0.10894692972617956,1,69
2,-0.08472755133747958,-0.09494992632493232,-0.1093334458076601,2,69
0,-0.217863017109979,-0.17103232774740496,-0.21119219662300184,0,70
1,-0.08511203730507387,-0.09462323491539261,-0.10959400448406405,1,70
2,-0.08461897236101434,-0.09446912609325234,-0.10998038662381109,2,70
0,-0.21687711723789702,-0.17235031105351986,-0.21183001169039348,0,71
1,-0.08461643852999204,-0.0952866515205976,-0.10991239392826828,1,71
2,-0.0841208093331294,-0.09513269636380348,-0.11029872060026688,2,71
0,-0.21702127842965163,-0.17379951198193058,-0.21006464292719848,0,72
1,-0.08468913382223942,-0.09601123322159885,-0.10902494770260553,1,72
