,0,1,vars,t
0,-0.5021604061761366,1.3048458685977162,0,67
1,0.1581608939139432,-0.6848365017811897,1,67
0,-0.5127687183175933,1.2999092795922527,0,68
1,0.16359825777602277,-0.6824286770331889,1,68
0,-0.5147289584192605,1.2970411642237873,0,69
1,0.16460299241690468,-0.6810297517516478,1,69
0,-0.5140460114363508,1.2965966710194827,0,70
1,0.1642529432106714,-0.6808129498796542,1,70
0,-0.5138294274154654,1.2966121083109412,0,71
1,0.16414193157068888,-0.680820479429384,1,71
0,-0.5138134258118403,1.296618463216754,0,72
1,0.1641337298379229,-0.6808235790391498,1,72
0,-0.5145549423071258,0.7087099814120547,0,73
1,0.1645137992533808,-0.39407080491045915,1,73
0,-0.8984517463090779,4.66758666806833,0,74
1,0.3612827650430314,-2.325015684030608,1,74
0,-0.6485802516088597,2.0908253490977735,0,75
1,0.23320939980546596,-1.0681985443728632,1,75
0,-0.6455815074401504,2.0444926549598317,0,76
1,0.2316723727122642,-1.0455997403274988,1,76
0,-0.6335865307653158,1.859161878408056,0,77
1,0.2255242643394569,-0.9552045241460465,1,77
0,-0.5252234679868175,0.8611994999837517,0,78
1,0.16998202598152723,-0.46844767449014996,1,78
0,-0.609504101537662,1.637376357271673,0,79
1,0.21318064844208773,-0.8470284807383887,1,79
0,-0.5818218390550878,1.5087864208596995,0,80
1,0.1989919130771896,-0.7843086491108959,1,80
0,-0.5969437534869083,1.5790308965935413,0,81
1,0.20674275505474798,-0.8185704413920072,1,81
0,-0.5899788865371891,1.5774419777560564,0,82
1,0.203172864260472,-0.8177954451151773,1,82
0,-0.5621194187383136,1.5710863024061177,0,83
1,0.1888933010833663,-0.8146954600078675,1,83
0,-0.46702888395701897,1.5811184930211775,0,84
1,0.1401539888769401,-0.819588668013005,1,84
0,-0.3506456712283802,1.6205889775878513,0,85
1,0.0805009671138966,-0.8388404245295203,1,85
0,-0.1316394492539907,1.9510028040313177,0,86
1,-0.03175218881281997,-1.0000000000000002,1,86
0,-0.3501482639762771,1.6213394139543937,0,87
1,0.08024601758175122,-0.839206450393362,1,87
0,-0.1552702787285257,1.9510028040313177,0,88
1,-0.01964004349672559,-1.0000000000000002,1,88
0,-0.3498991233767821,1.6217608701518722,0,89
1,0.08011831884191326,-0.8394120159491263,1,89
0,-0.3025231464144194,1.6190892724634307,0,90
1,0.05583543372023612,-0.8381089423037771,1,90
0,-0.30369838203388194,1.6229817951542613,0,91
1,0.05643780887676258,-0.8400075229749209,1,91
0,-0.3117772156759071,1.6272857786360515,0,92
1,0.06057867101459902,-0.8421067939352891,1,92
0,-0.3402709074065229,1.6315085461443026,0,93
1,0.07518331006060093,-0.8441664517476337,1,93
0,-0.3859970050705418,1.6292318887560695,0,94
1,0.09862053812072236,-0.843056010510567,1,94
0,-0.4251694807698233,1.6196053843981675,0,95
1,0.11869866185193448,-0.8383606762617449,1,95
0,-0.4352661144681811,1.6122903701277889,0,96
1,0.12387376138408047,-0.834792772923488,1,96
0,-0.43348734246807197,1.6109965518370495,0,97
1,0.12296203947551411,-0.8341617121452005,1,97
0,-0.43278008102233534,1.6110120812876358,0,98
1,0.12259952772295518,-0.8341692866456113,1,98
0,-0.4327103011384954,1.6110263506507012,0,99
1,0.1225637615601923,-0.8341762465374483,1,99
0,-0.4327103011384954,1.6110263506507012,0,100
1,0.1225637615601923,-0.8341762465374483,1,100
0,-0.5301458004238044,5.861789109954867,0,101
1,0.1725050015645529,-2.90748876220603,1,101
0,-0.4550698031302372,2.5864915463980327,0,102
1,0.13402427916967027,-1.3099600795719488,1,102
0,-0.43695216591204794,1.7960837572599953,0,103
1,0.12473795872935452,-0.9244381263378254,1,103
0,-0.4346748422714312,1.6967322622359107,0,104
1,0.12357070072444007,-0.8759793649936496,1,104
0,-0.4343951519774796,1.6966267506395323,0,105
1,0.12342734352711861,-0.8759279016385515,1,105
0,-0.43327639080167,1.6962047042540134,0,106
1,0.12285391473783266,-0.8757220482181569,1,106
0,-0.428801346098433,1.6945165187119393,0,107
1,0.1205601995806883,-0.8748986345365788,1,107
0,-0.427301684355565,1.6939507797215594,0,108
1,0.11979153756761048,-0.8746226949474352,1,108
0,0.014641736671489495,1.9510028040313177,0,109
1,-0.10672962381353975,-1.0000000000000002,1,109
0,-0.40205229979913587,1.7086368347774807,0,110
1,0.10684979063405543,-0.8817858285960003,1,110
0,-0.4018763420791513,1.70834713403852,0,111
1,0.10675960228598107,-0.881644526857489,1,111
0,-0.3995211359098813,1.7077563936884392,0,112
1,0.10555242505158462,-0.8813563928376239,1,112
0,-0.39807333607909257,1.7078739578406692,0,113
1,0.10481034522074231,-0.8814137348352872,1,113
0,-0.3975528082991351,1.7080249726749073,0,114
1,0.10454354510190994,-0.8814873924265471,1,114
0,-0.39754414884645856,1.7080460522957752,0,115
1,0.10453910663946467,-0.8814976740264063,1,115
0,-0.4327103011384954,1.6110263506507012,0,116
1,0.1225637615601923,-0.8341762465374483,1,116
0,-0.6008653261610554,5.628214962874827,0,117
1,0.20875278428999283,-2.7935628082304382,1,117
0,-0.47031467408502703,2.5093870077311182,0,118
1,0.14183814336468362,-1.272352286786278,1,118
0,-0.44665256259039193,1.94410408011907,0,119
1,0.12970996423252482,-0.9966351425757434,1,119
0,-0.4444522717439346,1.9023801674211704,0,120
1,0.12858218991979162,-0.9762842749085529,1,120
0,-0.4311664938455316,1.639683233865894,0,121
1,0.12177247243965691,-0.8481536614143582,1,121
0,-0.4402720385463555,1.8197252825549919,0,122
1,0.12643958244175899,-0.9359692968733524,1,122
0,-0.435314504066836,1.7855058227678635,0,123
1,0.12389856380802043,-0.9192787313740705,1,123
0,-0.4353595363057367,1.8011456403061683,0,124
1,0.12392164539396568,-0.9269070633420133,1,124
0,-0.43501737513417194,1.8012396418149776,0,125
1,0.12374626831564661,-0.9269529126438301,1,125
0,-0.4336487304479177,1.801615647850218,0,126
1,0.12304476000236954,-0.9271363098511023,1,126
0,-0.42817415170289824,1.8031196719911764,0,127
1,0.12023872674926123,-0.927869898680187,1,127
0,-0.4062758367228199,1.8091357685550042,0,128
1,0.10901459373682774,-0.9308042539965253,1,128
0,-0.06302757683069597,1.9510028040313177,0,129
1,-0.06691967923442439,-1.0000000000000002,1,129
0,-0.39790113287668766,1.8125970953743065,0,130
1,0.10472208127665701,-0.9324925185790572,1,130
0,-0.3932736816260081,1.8092727769344583,0,131
1,0.10235024908804227,-0.9308710799296487,1,131
0,-0.38414611333798626,1.8090249806009129,0,132
1,0.09767185074378443,-0.9307502170942556,1,132
0,-0.3564557588190399,1.8091973461607382,0,133
1,0.08347896774959798,-0.930834288516889,1,133
0,-0.3562511764119732,1.8093026528438554,0,134
1,0.08337410761990245,-0.9308856519254005,1,134
0,-0.3562402565878913,1.809310512815918,0,135
1,0.0833685105884383,-0.9308894856322838,1,135
0,-0.3562402565878913,1.809310512815918,0,136
1,0.0833685105884383,-0.9308894856322838,1,136
0,-0.3963069629342046,5.882033275375349,0,137
1,0.10390497843129544,-2.9173628680811956,1,137
0,-0.3653677897410194,2.7371110591710726,0,138
1,0.08804689092406247,-1.3834248525124568,1,138
0,-0.3580520828958424,1.9934800370691332,0,139
1,0.08429717471142482,-1.0207183001910674,1,139
0,-0.3565879321103217,1.844651226922754,0,140
1,0.08354671408548695,-0.94812694371201,1,140
0,-0.35649601053920665,1.8409924420619617,0,141
1,0.08349959904755602,-0.9463423688313216,1,141
0,-0.3563537786749066,1.8388710689976129,0,142
1,0.08342669712040034,-0.9453076676320868,1,142
0,-0.3558427929960152,1.8350368129004726,0,143
1,0.08316478787155879,-0.9434375065328623,1,143
0,-0.35440632310305153,1.8627461615022285,0,144
1,0.08242851527882074,-0.9569527607378395,1,144
0,-0.3553171215017788,1.8451769590707239,0,145
1,0.08289535130634722,-0.9483833699357239,1,145
0,-0.35514603430022473,1.8414510965670066,0,146
1,0.08280765937622775,-0.9465660778876772,1,146
0,-0.3550529982493545,1.8439124068050878,0,147
1,0.08275997310397942,-0.9477665836817006,1,147
0,-0.3549808598443088,1.8440877287802717,0,148
1,0.08272299806483752,-0.9478520970979964,1,148
0,-0.3547501129976346,1.8443049455084508,0,149
1,0.08260472717040411,-0.947958044709435,1,149
0,-0.3539711076427047,1.8446834114330952,0,150
1,0.08220544258028445,-0.9481426417294905,1,150
0,-0.3520234937176319,1.845193993033091,0,151
1,0.08120717957366616,-0.948391678262809,1,151
0,-0.34801759108445385,1.845691477531795,0,152
1,0.07915392643384443,-0.9486343266757942,1,152
0,-0.34290685450038444,1.8456989213497363,0,153
1,0.07653438300032973,-0.9486379574032118,1,153
0,-0.34026122525773633,1.8451561792061604,0,154
1,0.07517834740818087,-0.9483732345422159,1,154
0,-0.34037922076403343,1.8448014519614195,0,155
1,0.07523882682217994,-0.9482002160799262,1,155
0,-0.34068497623927946,1.844734271550165,0,156
1,0.07539554390870239,-0.9481674487872445,1,156
0,-0.3407353623231846,1.844732259724138,0,157
1,0.07542136964498589,-0.9481664675176883,1,157
0,-0.3562402565878913,1.809310512815918,0,158
1,0.0833685105884383,-0.9308894856322838,1,158
0,-0.4127385797451682,5.821568251402859,0,159
1,0.11232711743438177,-2.8878710102521574,1,159
0,-0.3690126773127023,2.7163505987836594,0,160
1,0.08991510329369662,-1.3732989234052508,1,160
0,-0.35902330741604616,2.006950311630152,0,161
1,0.08479498256603059,-1.0272884360509733,1,161
0,-0.35821149893740367,1.9592446103356873,0,162
1,0.08437888450765496,-1.0040199468025257,1,162
0,-0.35670953105577025,1.8816690670801146,0,163
1,0.08360904046718017,-0.9661824211985576,1,163
0,-0.3566509350885638,1.888104582047654,0,164
1,0.0835790066983482,-0.9693213481353222,1,164
0,-0.3565869994964828,1.8851203823600038,0,165
1,0.0835462360678045,-0.9678658026457253,1,165
0,-0.35646058274408604,1.884414128253821,0,166
1,0.08348144028579166,-0.9675213267103424,1,166
0,-0.3553832150424988,1.8816199053318343,0,167
1,0.08292922800841225,-0.9661584425213714,1,167
0,-0.3527523287090801,1.8782633820357415,0,168
1,0.08158074899649917,-0.9645212959307543,1,168
0,-0.3443074853250462,1.9510028040313177,0,169
1,0.07725228603038574,-1.0000000000000002,1,169
0,-0.3516308297902031,1.8879233815665817,0,170
1,0.0810059169580422,-0.9692329674736552,1,170
0,-0.35007683152005065,1.8857375793810225,0,171
1,0.08020940438156597,-0.9681668409253854,1,171
0,-0.34998775641281327,1.8862524634418334,0,172
1,0.08016374831841037,-0.968417975986984,1,172
0,-0.3498828755706426,1.886490375894361,0,173
1,0.08010999091634292,-0.9685340179524832,1,173
0,-0.3497255580526889,1.8866247873709354,0,174
1,0.08002935673292284,-0.9685995772444036,1,174
0,-0.3489395402492193,1.886990913333208,0,175
1,0.07962647786373536,-0.9687781554391603,1,175
0,-0.34711111439148656,1.8874635989985635,0,176
1,0.07868930552653747,-0.9690087082037933,1,176
0,-0.3424656717733737,1.8881270706471374,0,177
1,0.07630825173793519,-0.9693323169654845,1,177
0,-0.3340563474697551,1.888632895654116,0,178
1,0.07199799432249611,-0.9695790334672265,1,178
0,-0.3243070648748108,1.888407751397907,0,179
1,0.06700093200418518,-0.9694692191984315,1,179
0,-0.32015460498024745,1.8876092253963044,0,180
1,0.06487255992497355,-0.9690797375813777,1,180
0,-0.32081986332040474,1.887191522358003,0,181
1,0.06521354269485072,-0.9688760026316313,1,181
0,-0.32141304466831605,1.887129491708685,0,182
1,0.06551758190314222,-0.968845747138944,1,182
0,-0.32149204013299004,1.887129523089854,0,183
1,0.06555807157568946,-0.968845762445132,1,183
0,-0.32149204013299004,1.887129523089854,0,184
1,0.06555807157568946,-0.968845762445132,1,184
0,-0.33850295235925476,5.66848510090754,0,185
1,0.07427713245613261,-2.8132045962855754,1,185
0,-0.3252885865500813,2.731063803612749,0,186
1,0.06750401773693837,-1.3804752993747096,1,186
0,-0.3222105312082802,2.0468428999518107,0,187
1,0.06592633915265306,-1.0467460739698764,1,187
0,-0.32159909709866563,1.910927215354474,0,188
1,0.06561294436493095,-0.9804531035295676,1,188
0,-0.3215484641737289,1.9020639469500615,0,189
1,0.065586992108567,-0.9761300381520935,1,189
0,-0.3215225004035838,1.900399354753554,0,190
1,0.06557368419835248,-0.9753181321413562,1,190
0,-0.3214859876702626,1.899629419620394,0,191
1,0.0655549693439985,-0.9749425957404275,1,191
0,-0.3212229191351476,1.9053504848323946,0,192
1,0.06542013174429265,-0.9777330493080909,1,192
0,-0.3212575005428867,1.9026884841725393,0,193
1,0.0654378566843429,-0.9764346566201635,1,193
0,-0.3212462220101678,1.9023792092372767,0,194
1,0.06543207579428147,-0.9762838075536875,1,194
0,-0.32123121049341874,1.9023823996306715,0,195
1,0.06542438153740145,-0.9762853636703009,1,195
0,-0.32117116442642696,1.9023951612042513,0,196
1,0.0653936045098811,-0.9762915881367601,1,196
0,-0.3209309801584601,1.9024462074985646,0,197
1,0.06527049639979993,-0.9763164860025948,1,197
0,-0.317381738637315,1.9027575079268635,0,198
1,0.06345130807582018,-0.9764683230047232,1,198
0,-0.3150573002182882,1.902720172329961,0,199
1,0.06225990106491083,-0.9764501125411605,1,199
0,-0.3142268142655046,1.9025821044485616,0,200
1,0.06183422973780292,-0.9763827698352207,1,200
0,-0.31428289120762753,1.9025407464647244,0,201
1,0.06186297236288121,-0.9763625974496128,1,201
0,-0.314317299983981,1.902536515712036,0,202
1,0.061880608819518894,-0.9763605338970229,1,202
0,-0.32149204013299004,1.887129523089854,0,203
1,0.06555807157568946,-0.968845762445132,1,203
0,-0.3381772589813313,5.89324418762607,0,204
1,0.07411019605950094,-2.9228309983904164,1,204
0,-0.32528221268509916,2.7971485033704244,0,205
1,0.06750075076829587,-1.4127081580074066,1,205
0,-0.32221916978104204,2.06171307350998,0,206
1,0.06593076691295371,-1.0539990115469835,1,206
0,-0.32174651791767034,1.9482295418712359,0,207
1,0.06568850592675972,-0.9986473394373413,1,207
0,-0.3217059471358252,1.9385559443007272,0,208
1,0.06566771109152877,-0.993929035441059,1,208
0,-0.32144889121781023,1.8970774360131055,0,209
1,0.0655359553003612,-0.9736978639470109,1,209
0,-0.3216101922673688,1.9231049516314098,0,210
1,0.0656186312704959,-0.9863928029353328,1,210
0,-0.32155821062230067,1.9191312302645436,0,211
1,0.06559198771828756,-0.9844546175530335,1,211
0,-0.3215611730434617,1.920637253257214,0,212
1,0.06559350612777184,-0.9851891813234422,1,212
0,-0.321543290106469,1.9207315523607724,0,213
1,0.06558434010455762,-0.9852351757773069,1,213
0,-0.32147175835849867,1.921108748775005,0,214
1,0.06554767601170058,-0.9854191535927657,1,214
0,-0.32027137608819917,1.9241142467175805,0,215
1,0.0649324117651201,-0.9868850873211332,1,215
0,-0.3201284510256299,1.9233289606658053,0,216
1,0.06485915453438999,-0.9865020634988907,1,216
0,-0.3201484336082611,1.9215012174024972,0,217
1,0.06486939674551864,-0.9856105804409506,1,217
0,-0.32013438292169877,1.9214482592432574,0,218
1,0.06486219496880516,-0.9855847500616539,1,218
0,-0.320103499903636,1.9214193445230994,0,219
1,0.06484636566399885,-0.9855706468866298,1,219
0,-0.31991417330571076,1.9213319990979292,0,220
1,0.06474932500494189,-0.9855280440942731,1,220
0,-0.3194575006721237,1.9212249507037296,0,221
1,0.06451525428364721,-0.9854758311649606,1,221
0,-0.31816027596269025,1.921068529228506,0,222
1,0.06385035277415017,-0.9853995364807682,1,222
0,-0.31529938114803063,1.9209253292783235,0,223
1,0.06238398132212163,-0.9853296906046823,1,223
0,-0.3103648966152399,1.9209378676958708,0,224
1,0.059854777098224586,-0.9853358062266319,1,224
0,-0.3057527250198796,1.9212373469523718,0,225
1,0.05749077660277173,-0.9854818774439247,1,225
0,-0.30462346347872676,1.921530132008137,0,226
1,0.05691196577850278,-0.9856246835601205,1,226
0,-0.3050821570748946,1.9216182898405303,0,227
1,0.05714707235816523,-0.9856676826046687,1,227
0,-0.3052818719216093,1.9216244157304216,0,228
1,0.05724943758608909,-0.9856706705117579,1,228
0,-0.30530012424412994,1.9216236021296134,0,229
1,0.05725879294041368,-0.9856702736773939,1,229
0,-0.30530012424412994,1.9216236021296134,0,230
1,0.05725879294041368,-0.9856702736773939,1,230
0,-0.31301291284706684,5.627913772039967,0,231
1,0.06121203615820868,-2.7934159021895963,1,231
0,-0.30701048071078674,2.7435153569480613,0,232
1,0.05813544799345721,-1.3865485532426431,1,232
0,-0.30560916591321047,2.070129954264045,0,233
1,0.057417194388347095,-1.0581043510350783,1,233
0,-0.3053598621132209,1.9503299349986067,0,234
1,0.05728941199896539,-0.9996718076576082,1,234
0,-0.30531376546319144,1.9281787300758144,0,235
1,0.057265784841723795,-0.9888675419283481,1,235
0,-0.30531045627022074,1.9278697026260727,0,236
1,0.057264088691946706,-0.9887168135731054,1,236
0,-0.30529140291196555,1.9269820459933864,0,237
1,0.057254322761208155,-0.988283858428258,1,237
0,-0.30524978674046566,1.9290335688468119,0,238
1,0.05723299210426912,-0.9892844901381522,1,238
0,-0.3052498961058728,1.9286483289278553,0,239
1,0.05723304816026638,-0.9890965890976242,1,239
0,-0.3052466032519173,1.9286039047572716,0,240
1,0.05723136038516472,-0.9890749211772795,1,240
0,-0.3052430578034325,1.9286023093919966,0,241
1,0.057229543140987604,-0.9890741430367487,1,241
0,-0.30522887600949183,1.9285959279308973,0,242
1,0.05722227416427906,-0.9890710304746246,1,242
0,-0.3050072037003552,1.92855138804851,0,243
1,0.05710865448691173,-0.9890493061157655,1,243
0,-0.3045250753209166,1.928510088064953,0,244
1,0.0568615362467731,-0.9890291620198361,1,244
0,-0.30349468146317593,1.9284879976462945,0,245
1,0.05633340073840184,-0.9890183874026506,1,245
0,-0.30234302368023885,1.9285300360142554,0,246
1,0.05574311056528775,-0.989038891646091,1,246
0,-0.3018347036775777,1.9286023367767442,0,247
1,0.055482567627260754,-0.9890741563936785,1,247
0,-0.30188253409169585,1.9286338474425633,0,248
1,0.05550708343729428,-0.9890895257430213,1,248
0,-0.3019416971765245,1.9286376653119197,0,249
1,0.055537407886191145,-0.9890913879114765,1,249
0,-0.30530012424412994,1.9216236021296134,0,250
1,0.05725879294041368,-0.9856702736773939,1,250
0,-0.3129419573155896,5.924502863928004,0,251
1,0.061175667409107334,-2.938077439669262,1,251
0,-0.307035712565957,2.830744546737493,0,252
1,0.05814838075558279,-1.4290946517107868,1,252
0,-0.3056145771149021,2.086337599865214,0,253
1,0.05741996793725241,-1.0660096415387337,1,253
0,-0.30537085106661227,1.958671117865638,0,254
1,0.05729504446313619,-1.0037402254482355,1,254
0,-0.3053579073905632,1.9509014908163513,0,255
1,0.05728841009232851,-0.9999505844083774,1,255
0,-0.3052934059868621,1.9282230014476724,0,256
1,0.057255349451119666,-0.9888891353210064,1,256
0,-0.30533717563091967,1.943612269750078,0,257
1,0.05727778388533358,-0.9963952617235041,1,257
0,-0.30527650846140747,1.9279163126697885,0,258
1,0.0572466885074146,-0.988739547654603,1,258
0,-0.3053145465878929,1.9377576289125744,0,259
1,0.057266185212599595,-0.9935396565508601,1,259
0,-0.30530511563872753,1.9366479269426646,0,260
1,0.05726135131428542,-0.9929983986371288,1,260
0,-0.305303687664799,1.9369384889730408,0,261
1,0.05726061939635814,-0.9931401204711285,1,261
0,-0.3052957730522076,1.9371483439588435,0,262
1,0.05725656270685715,-0.9932424773875644,1,262
0,-0.3052496249612931,1.9377142541963075,0,263
1,0.057232909183233656,-0.9935185005025935,1,263
0,-0.30512598544524155,1.9385225763884124,0,264
1,0.057169536892944836,-0.9939127602184358,1,264
0,-0.3049976359687859,1.9387811190714728,0,265
1,0.057103750479829116,-0.994038864593338,1,265
0,-0.3050016381582198,1.9382711261071728,0,266
1,0.05710580182974308,-0.99379011516749,1,266
0,-0.305005703119038,1.9372917170271289,0,267
1,0.05710788535356502,-0.993312407702128,1,267
0,-0.3050020740805751,1.9373738913818555,0,268
1,0.05710602526476551,-0.9933524883012497,1,268
0,-0.3049990401262946,1.9373708636331628,0,269
1,0.05710447019048577,-0.9933510115147014,1,269
0,-0.30494047521038414,1.937343983896337,0,270
1,0.05707445233721069,-0.9933379009042226,1,270
0,-0.3048119836716821,1.9373155848162134,0,271
1,0.05700859310910698,-0.9933240492329851,1,271
0,-0.30439674574575876,1.9372668260980737,0,272
1,0.05679576003420554,-0.9933002671340313,1,272
0,-0.3034316462065895,1.9372115309024998,0,273
1,0.05630109158105133,-0.9932732968636268,1,273
0,-0.30145476758873097,1.937176709402058,0,274
1,0.055287828753456565,-0.9932563126523777,1,274
0,-0.2988933232471562,1.9372229659901061,0,275
1,0.05397494271542399,-0.9932788743356251,1,275
0,-0.29746330232899615,1.93733345454698,0,276
1,0.0532419755893872,-0.9933327652066942,1,276
0,-0.29749547876278,1.9373979406683566,0,277
1,0.053258467843379856,-0.9933642183576008,1,277
0,-0.2976938296367557,1.9374093814110807,0,278
1,0.053360133957629154,-0.9933697985878832,1,278
0,-0.2977308623057534,1.937409281080118,0,279
1,0.05337911530861502,-0.9933697496513872,1,279
0,-0.2977308623057534,1.937409281080118,0,280
1,0.05337911530861502,-0.9933697496513872,1,280
0,-0.30128904864127787,5.622340446138423,0,281
1,0.055202888359157175,-2.790697508574175,1,281
