,loss
0,3.0000000000000004
1,0.8107900040553022
2,0.5514886025201335
3,0.32817776400204
4,0.3216105416923608
5,0.3167901739337078
6,0.2992874874914271
7,0.3491363290457317
8,0.29856925371272897
9,0.28080062583753146
10,0.28187969086398657
11,0.28364858534270315
12,0.2831018120763543
13,0.2816020151189075
14,0.28152977729120465
15,0.28149800430284594
16,0.28147036018205407
17,0.28141440682940416
18,0.281345582754834
19,0.28127619253233255
20,0.2812667712362449
21,0.28134195426503017
22,0.28151005720772276
23,0.2816416736112234
24,0.2818113353790969
25,0.28201135180228903
26,0.2822196646513155
27,0.282107669296782
28,0.2817160498754089
29,0.28155930038946997
30,0.2815525434052559
31,0.28153676569890534
32,0.28151872805737477
33,0.28150829028129987
34,0.2815014595945263
35,0.28150414761517045
36,0.28150414761517045
37,0.3339625884325967
38,0.28688893059992265
39,0.28702559552719664
40,0.2875859369069501
41,0.2899420647316681
42,0.2902641678193128
43,0.2901975965383291
44,0.29017334234070347
45,0.29004452444101697
46,0.2899724918172759
47,0.28992603114447824
48,0.2899971397520424
49,0.290183477162381
50,0.2902822651957795
51,0.29032146231858097
52,0.2903663411233748
53,0.29046314937011275
54,0.29064923576873897
55,0.29101639175503563
56,0.2915806371023765
57,0.2917067957981637
58,0.29135474506660725
59,0.29103715059758906
60,0.29100513309110637
61,0.2909768762272995
62,0.290958004695379
63,0.2909453159772987
64,0.2909370614323045
65,0.29093414250623584
66,0.2909301221078711
67,0.2909228645771032
68,0.29092446617266
69,0.28150414761517045
70,3.9724467818490696
71,0.36862602001321093
72,0.3261324253996107
73,0.31532061148163404
74,0.31322214406445115
75,0.3224142230615082
76,0.3273986453350137
77,0.33161467734022393
78,0.3376918360811025
79,0.3329898761191854
80,0.328654092282321
81,0.3276565389447717
82,0.3277502754987512
83,0.32806667034451653
84,0.3286006351984928
85,0.3290178122006821
86,0.32710544570441846
87,0.3274706910232967
88,0.3269695279242732
89,0.3259359903010402
90,0.324909016712973
91,0.32739767783986906
92,0.32722086401309164
93,0.3273263450408237
94,0.32741492462307337
95,0.32738571613094
96,0.32738529159268104
97,0.28150414761517045
98,2.9393189286055366
99,0.636620593364823
100,0.5539888023773131
101,0.37018404104348474
102,0.4513293145635314
103,0.4141841170129452
104,0.42267883369239995
105,0.4380016179817246
106,0.4424968357700701
107,0.5224373518769861
108,0.4713228834952009
109,0.5165651421514366
110,0.4748525911212997
111,0.5157295518431669
112,0.4757935235148833
113,0.4571156911202313
114,0.44069783871614904
115,0.43415837139987706
116,0.44353044133961966
117,0.43852677447300165
118,0.43650513225664034
119,0.43374437939906874
120,0.4727849249980585
121,0.4500856572437692
122,0.44289376129481506
123,0.43318871181744306
124,0.4295908618954062
125,0.4302115592741576
126,0.43087424098457155
127,0.4302875324332592
128,0.42749886405164933
129,0.4247768876830815
130,0.42238983102515665
131,0.42074140715354397
132,0.42243948212722615
133,0.4236313636168051
134,0.4259565563780863
135,0.42543975271936985
136,0.4254121990753978
137,0.4254530858250461
138,0.42538759072847987
139,0.42524841848095635
140,0.42527631824863976
141,0.42529565931713287
142,0.42529463113131305
143,0.42527938388123254
144,0.42527725724581533
145,0.42527725724581533
146,4.417711282124509
147,0.5857038912973944
148,0.467674483562343
149,0.46930011863414756
150,0.4710078583806451
151,0.47763736057200606
152,0.5064613325533576
153,0.48868326659850786
154,0.48588244758587695
155,0.4801973478921358
156,0.4800093170598268
157,0.4798688416723281
158,0.4800794121974511
159,0.4805442793095332
160,0.48098223941797236
161,0.48094666129580677
