,0,1,2,vars,t
0,-3.999999999999998,1.952606361146934,-1.9504402206104001,0,0
1,1.9526063611469335,-1.0000000000000004,0.9988566723624898,1,0
2,-1.9504402206104001,0.9988566723624898,-0.9999999999999993,2,0
0,-2.159676542505508,-0.3934092664273374,0.39393656196696114,0,1
1,1.010126485262802,0.15620980745183777,-0.1565733463859471,1,1
2,-1.0079609588359906,-0.1566002026299998,0.15414024026495218,2,1
0,-1.4712865782234559,-0.3959325768833346,0.39580966814917523,0,2
1,0.6575831927180447,0.1577659186249587,-0.15781288787455716,1,2
2,-0.655418004071021,-0.15817020921220498,0.1553781707909738,2,2
0,-0.5062122985218799,0.05540297825575213,-0.05518823646762959,0,3
1,0.16334230655947965,-0.06350258843434851,0.06328574980703648,1,3
2,-0.16117777257166876,0.06289850617468057,-0.06547450502287169,2,3
0,-0.4416415886376157,0.13399552088973388,-0.13326275614229374,0,4
1,0.13027388032212686,-0.10149363883842039,0.10101954655900297,1,4
2,-0.1281095824601155,0.10082939689831445,-0.10316671593619793,2,4
0,-0.36439072435981373,0.198564714803676,-0.19717578102689495,0,5
1,0.0907115955142629,-0.13147594683527383,0.13067181117031212,1,5
2,-0.08854790058903772,0.13070440595515068,-0.13278720763804602,2,5
0,-0.36771830081698,0.17106668338950015,-0.1702934687744095,0,6
1,0.09241573462735621,-0.11776510795320491,0.11726922527285814,1,6
2,-0.0902522821290985,0.11699492424436289,-0.11939969306654666,2,6
0,-0.42999295169343976,0.046910532813387446,-0.045724954681117334,0,7
1,0.12430826103494289,-0.056179811093867014,0.055472340192775194,1,7
2,-0.1221462779346982,0.0554308313076122,-0.057672079933559946,2,7
0,-0.45336872434912284,-0.0051501159463519875,0.005618190375710984,0,8
1,0.13627961058563484,-0.02999718162468981,0.029633562092348065,1,8
2,-0.13411907890253666,0.029240203925835286,-0.03186252883096105,2,8
0,-0.520172145696836,0.6050909094461879,-0.604809765652407,0,9
1,0.17049134358278545,-0.32390496989163914,0.3235957874730997,1,9
2,-0.16833903357432206,0.32263014325749473,-0.32550155995102575,2,9
0,-0.47210204435680836,0.16597645481704398,-0.16556080032883297,0,10
1,0.1458734207427107,-0.11241614369697024,0.1120677896682896,1,10
2,-0.1437151946191004,0.11151394843852522,-0.11420612479870142,2,10
0,-0.4455256211578839,0.077322736375988,-0.07607460030783231,0,11
1,0.132262895571519,-0.06855873200469144,0.0677972439085625,1,11
2,-0.13010558142130385,0.06767720988522634,-0.06998511723880277,2,11
0,-0.3488836651348656,0.12796695439758315,-0.12672194625861663,0,12
1,0.0827698954520743,-0.09253002073363889,0.09176377967587619,1,12
2,-0.08061372432024926,0.09158574697117262,-0.09392561463977835,2,12
0,-0.31360170016021033,0.1464392810052864,-0.14480807166770152,0,13
1,0.06470102763250193,-0.10108171735177175,0.10012233114061145,1,13
2,-0.06254557488270338,0.10010553222972929,-0.10227523454208658,2,13
0,-0.3020189338771909,0.15155186465498474,-0.14956261738240817,0,14
1,0.058769167105387515,-0.10316205570030944,0.10202415801998817,1,14
2,-0.05661437428263754,0.10216355707373043,-0.10417525561155304,2,14
0,-0.28067155702102425,0.15518096238031445,-0.15215432837729284,0,15
1,0.047836546562728524,-0.10304235692868192,0.10138436015870861,1,15
2,-0.04568486633815817,0.10195290362530081,-0.10353754924495391,2,15
0,-0.29519832431397613,0.14046965055466415,-0.13883864156426617,0,16
1,0.05527604852942199,-0.0941767854815302,0.09319817461922153,1,16
2,-0.053127867676113896,0.09301605079010665,-0.0953616681212347,2,16
0,-0.3163322682590012,0.1277443203134897,-0.1238639571955993,0,17
1,0.06609929234996959,-0.08755584059840686,0.08546744195279656,1,17
2,-0.06395283645326985,0.08638274976790063,-0.08763981684340917,2,17
0,-0.3216064002421999,0.12391948247399004,-0.12048719687282812,0,18
1,0.0688003164830373,-0.08579684939576958,0.08392974454077377,1,18
2,-0.06665404840037482,0.08463091675130528,-0.08610374501343876,2,18
0,-0.32176685035179475,0.12309692883381762,-0.12025884328494792,0,19
1,0.06888248449904377,-0.08542437789410111,0.083850198169414,1,19
2,-0.06673640909854157,0.08426025802893715,-0.08602426373125857,2,19
0,-0.32168860801677934,0.12262309549314444,-0.12033512538592207,0,20
1,0.06884240716947476,-0.0852015370613333,0.08389871953216586,1,20
2,-0.06669682253129769,0.08403807194245633,-0.08607272308161151,2,20
0,-0.32128779823519954,0.12122831652611131,-0.12063616492913452,0,21
1,0.06863710088158395,-0.08453655395105085,0.0840714887103124,1,21
2,-0.066494251801214,0.08337459138126883,-0.08624528187129141,2,21
0,-0.320829003883558,0.11991881329302444,-0.12096547477959808,0,22
1,0.06840206134540387,-0.08390633536983516,0.08425398604018171,1,22
2,-0.06626448876042806,0.08274550624495496,-0.08642756097429392,2,22
0,-0.3200958196901941,0.11821082051401537,-0.12129732959495357,0,23
1,0.06802635157891274,-0.08307824312536276,0.08444893482907384,1,23
2,-0.06590399277943242,0.0819186055962558,-0.08662226959277894,2,23
0,-0.3194856766879541,0.11751446838746737,-0.12083344563512557,0,24
1,0.06771341513443725,-0.08273320639753201,0.0842636268494734,1,24
2,-0.06562237858033936,0.08157370546288611,-0.08643713734742224,2,24
0,-0.3197139575190898,0.11987472215765245,-0.11837725098124047,0,25
1,0.06782955410902956,-0.08385547057736296,0.08312595918833723,1,25
2,-0.06579031311611323,0.08269328471011546,-0.08530068728433386,2,25
0,-0.32007872817490085,0.12424253619805296,-0.11949004963790807,0,26
1,0.06801532026314645,-0.08567493140997069,0.08370647960224958,1,26
2,-0.06604624080202243,0.08449566692375614,-0.08588053663352489,2,26
0,-0.32077432802900074,0.13359434566652245,-0.11228137446425669,0,27
1,0.06837018337524897,-0.08990579211517814,0.08042855270587192,1,27
2,-0.06649344734493275,0.08870573621925763,-0.08260607132735104,2,27
0,-0.3218728356990488,0.14500094919364476,-0.10644706482589741,0,28
1,0.0689313183838179,-0.09488463186139472,0.07793380088091269,1,28
2,-0.06715151362102366,0.09365066984855494,-0.08011383083234352,2,28
0,-0.3235107418145473,0.16338309481096966,-0.09769129108900529,0,29
1,0.06976750717340735,-0.10260137277072323,0.07451298104248812,1,29
2,-0.06816448531395702,0.1012983322327406,-0.07669618696055752,2,29
0,-0.3243092737511675,0.18006227875854244,-0.08972426715796991,0,30
1,0.07017339673463256,-0.10904825270798493,0.0719232832143126,1,30
2,-0.06877627614454745,0.10765642030162804,-0.07410841951886422,2,30
0,-0.3232587852480671,0.18058706452962078,-0.08945963099993623,0,31
