,0,1,vars,t
0,-4.177403039925632,6.515431400568807,0,0
1,2.062208082426681,-3.2400781117979607,1,0
0,-3.572983783088139,2.087893732821547,0,1
1,1.7557476826124614,-1.0570154482514629,1,1
0,-2.7635606154081014,-0.31252714179256474,0,2
1,1.3453435719227658,0.12654742154427537,1,2
0,-2.409083927890043,-0.4334999137535453,0,3
1,1.1656122576856844,0.1861948286567056,1,3
0,-1.0270293385605187,0.15400549574006905,0,4
1,0.4648652228755749,-0.1034833672940631,1,4
0,-0.41893389238932116,1.1615241377782863,0,5
1,0.15654087441932477,-0.6002552742352394,1,5
0,-0.5955165631452516,0.7145056866958586,0,6
1,0.2460740838065876,-0.37984624246500065,1,6
0,-0.5017053568220955,0.6996454648667797,0,7
1,0.19850872338562062,-0.3725191912050194,1,7
0,-0.45189866032893616,0.719338123442416,0,8
1,0.17325509364426459,-0.3822289465834113,1,8
0,-0.4100496734818731,0.7348234339095946,0,9
1,0.15203628385968662,-0.3898642070037983,1,9
0,-0.29701894039580795,0.7758136278766316,0,10
1,0.0947259925991236,-0.41007502591400746,1,10
0,-0.14156602903734614,0.8292193040208027,0,11
1,0.015906264689614823,-0.4364074811884345,1,11
0,0.1074471320341209,0.9142498445972924,0,12
1,-0.11035158040330247,-0.47833304169713914,1,12
0,0.061689538053548064,0.8286157274759202,0,13
1,-0.08715097852440959,-0.4361098788824562,1,13
0,0.01226064646042901,0.8697458820398364,0,14
1,-0.06208890826665501,-0.4563897074265404,1,14
0,-0.32668371909174104,0.7797193509208327,0,15
1,0.10976700897428536,-0.4120008001912223,1,15
0,-0.3916377091958823,0.7444830608519855,0,16
1,0.1427008136994977,-0.3946270283515058,1,16
0,-0.45698132670327946,0.6999794759888174,0,17
1,0.17583217230544743,-0.37268388030863614,1,17
0,-0.7373345106729976,0.6265802503498854,0,18
1,0.3179804375643907,-0.3364933109560998,1,18
0,-0.474736416972706,0.6953310184308467,0,19
1,0.18483458578111367,-0.3703918898391228,1,19
0,-0.6411701887819802,0.6484117585000704,0,20
1,0.2692219703229867,-0.34725765762191363,1,20
0,-0.4918299128790884,0.6905121996968914,0,21
1,0.19350154920167362,-0.3680159002824164,1,21
0,-0.45891159606292903,0.7266098783721872,0,22
1,0.17681088222081703,-0.3858143924625698,1,22
0,-0.44205204796421177,0.731497605418499,0,23
1,0.16826253801673915,-0.38822435827768587,1,23
