,0,1,2,vars,t
0,-4.263540103830082,1.9519378573849748,-3.1037632301245446,0,0
1,2.117201853780154,-1.0164121501721173,1.5640343133380774,1,0
2,2.1168592377250524,-1.0168776686996859,1.5636265621782024,2,0
0,-4.247273651057239,0.41688693651959824,-1.8515376632869127,0,1
1,2.1090046707078094,-0.24277958454243556,0.9329987270733984,1,1
2,2.1086629892321898,-0.2431560077071689,0.9326631753589193,2,1
0,-4.2471320908829995,0.41334216325400075,-1.8490926812461268,0,2
1,2.1089333336766116,-0.24099307439697812,0.9317668194889686,1,2
2,2.108591658725761,-0.24136929145054256,0.9314314093478251,2,2
0,-4.246565850185987,0.39916307019160824,-1.8393127530829758,0,3
1,2.108647985551827,-0.23384703381514935,0.9268391891512444,1,3
2,2.1083063367000507,-0.23422242642403848,0.926504345303451,2,3
0,-4.244300887397994,0.34244669794203925,-1.8001930404303803,0,4
1,2.107506593052684,-0.20526287148783476,0.9071286678003552,1,4
2,2.107165048597206,-0.2056349663180209,0.9067960891259554,2,4
0,-4.228074401918307,0.07385838990507251,-1.6245600973408099,0,5
1,2.0993294911636142,-0.06989790962237255,0.8186523984207882,1,5
2,2.098988609391426,-0.07025437553697361,0.8183300409171417,2,5
0,-4.207789918832354,-0.124473515946344,-1.503463044888183,0,6
1,2.089107395622491,0.030064846433231894,0.7576755506521266,1,6
2,2.088767230790875,0.02972002946266788,0.7573603227261227,2,6
0,-4.167937724127747,-0.3565774774760537,-1.367047966944774,0,7
1,2.069024373248973,0.14707703030730374,0.6890371883982708,1,7
2,2.068685441738356,0.14674633801863918,0.6887301515604798,2,7
0,-4.101541864647828,-0.5691962908731416,-1.2374259100141523,0,8
1,2.035564943252494,0.25435039307682533,0.6239038972052382,1,8
2,2.035227818256674,0.254034137496753,0.6236049126889117,2,8
0,-3.9816205689100848,-0.7558804012568525,-1.0937851615426974,0,9
1,1.9751319077276166,0.34878039372431446,0.5518644056926956,1,9
2,1.9747976957914308,0.34848110282563305,0.5515747707149388,2,9
0,-3.76421704200667,-0.8686042070917059,-0.9125845564982876,0,10
1,1.865573654517765,0.40648650578123025,0.4611678896009864,1,10
2,1.8652442476838,0.40620966081487514,0.4608906056606415,2,10
0,-3.3832381178550426,-0.8211428034754565,-0.6195102703510861,0,11
1,1.6735826529430233,0.38490680645029696,0.314642022118026,1,11
2,1.6732588489324287,0.3846687488818139,0.31438523039687105,2,11
0,-2.7935304290464544,-0.4072211047977094,-0.17353439758884331,0,12
1,1.3764026987471685,0.18160065867377964,0.09170617188371452,1,12
2,1.3760789076448356,0.1814327009047668,0.0914806714152555,2,12
0,-1.3593699894167606,0.20915274290055802,0.29465348852801426,0,13
1,0.6536654598822302,-0.12040222569008999,-0.1429396587979921,1,13
2,0.6533419073467875,-0.12045262721043157,-0.1431341835693871,2,13
0,-0.407684169328008,0.3199843839300485,0.11314772374458583,0,14
1,0.17406860528191254,-0.1726400216929568,-0.05362083753892133,1,14
2,0.1737450408787845,-0.17263260361479252,-0.05383246252775471,2,14
0,-0.23509831864718825,0.26574225491185316,-0.00863104143686507,0,15
1,0.08709486732430098,-0.14518203161419127,0.006790326623359537,1,15
2,0.08677110116511942,-0.14516931476187475,0.006568723659755915,2,15
0,-0.20326095837612773,0.25334623490698477,-0.05017932276121491,0,16
1,0.07105054094500465,-0.13894391858262437,0.02737028922927494,1,16
2,0.07072648893516152,-0.13893064584175752,0.02714518615738879,2,16
0,-0.08961710931704799,0.20977486515539925,-0.21784642257494707,0,17
1,0.013779851444412669,-0.11711035093447458,0.11018110638126151,1,17
2,0.013453561700761845,-0.1170967768019444,0.10994113989305712,2,17
0,0.032024878380445834,0.15600641482165195,-0.15117724229414695,0,18
1,-0.04752208421968178,-0.09040613804609,0.07613242813854988,1,18
2,-0.0478534522881422,-0.09039643707416177,0.07589490912082993,2,18
0,0.13905625253591336,1.092714763434021,0.29748126542919134,0,19
1,-0.10146381255798392,-0.5556924873439383,-0.14996084812972008,1,19
2,-0.10181261232424028,-0.5556165222332584,-0.15017249962006507,2,19
0,-0.10943582602859567,0.559640453922577,0.1170688579945853,0,20
1,0.023763419552075227,-0.29145805289959426,-0.059045304182230696,1,20
2,0.02341919395953953,-0.29142968463134,-0.059267357398627624,2,20
0,-0.21998561093881452,0.42925367519242563,0.08489389140866839,0,21
1,0.07947420832360608,-0.22669152199924658,-0.042898442548412755,1,21
2,0.07912921695389566,-0.2266723744159521,-0.0431225582119327,2,21
0,-0.4956872610916928,0.20332525674235413,0.08266709668561657,0,22
1,0.218410994298519,-0.11376081637693573,-0.04210431085837972,1,22
2,0.21805899578511512,-0.11374510896308743,-0.04232956834941587,2,22
0,-0.8424646485039701,0.17789947739254486,0.4302884645054966,0,23
1,0.39316347024712656,-0.1004331196799856,-0.21812072857463158,1,23
2,0.3927929845381867,-0.10040681697278075,-0.21832853590044624,2,23
0,-0.6644438004145254,0.10764814683809758,0.3484883790400072,0,24
1,0.30345092950293245,-0.06488292798329527,-0.17710471183543045,1,24
2,0.3030808497542716,-0.06484997282429676,-0.17731787072084715,2,24
0,-0.2290890694049812,0.08220213009808025,0.17603822060478921,0,25
1,0.08405637514423038,-0.05101607523586208,-0.09093304281360245,1,25
2,0.08368663804176442,-0.05096313231913158,-0.0911584042033969,2,25
0,-0.20261661900485683,0.13955430680574007,0.16761340039429498,0,26
1,0.07071564361607821,-0.07963818470158911,-0.08695198922063022,1,26
2,0.07034552084925914,-0.07958356113302024,-0.08717865347615783,2,26
0,-0.19193506201299562,0.19183690383386923,0.14293931441634813,0,27
1,0.06533259673181346,-0.10585846281410254,-0.07498821503571865,1,27
2,0.0649618643026891,-0.1058045830325315,-0.07521775484680818,2,27
0,-0.19754012063038662,0.20954513453697346,0.11466465658912696,0,28
1,0.06815709163621152,-0.11492693398928185,-0.06122931848199519,1,28
2,0.06778570944519377,-0.11487663694117653,-0.06146200113148533,2,28
0,-0.20991681588310313,0.20697880762280374,0.08124171906316015,0,29
1,0.07439396170920068,-0.11418248425249952,-0.04520951593199554,1,29
2,0.07402123325952296,-0.11414178404152693,-0.04544666853932367,2,29
0,-0.21285490143044095,0.1818946403065741,0.08192153749827985,0,30
1,0.07587417881685443,-0.1023774217140888,-0.04635582166045399,1,30
2,0.0754995733606944,-0.10235012274993151,-0.04659541822687387,2,30
0,-0.20517039790344688,0.154223373904033,0.11830918185355192,0,31
1,0.07200122864141327,-0.0890027311925174,-0.06504864495647694,1,31
2,0.07162487394631423,-0.08898396446121419,-0.06528724326136848,2,31
0,-0.2073802114655081,0.14099642616565258,0.13117681441508322,0,32
1,0.07311474762395144,-0.08242697786598653,-0.07151721257025909,1,32
2,0.07273792051723973,-0.08240904741845587,-0.07175502004579744,2,32
0,-0.20727639512681553,0.1320034712773724,0.137007762549761,0,33
1,0.07306234560956716,-0.07789503104258512,-0.07442453347656271,1,33
2,0.07268513704041385,-0.07787658411590717,-0.07466190874635764,2,33
0,-0.20671419514977799,0.12258149877872758,0.14134685378597722,0,34
1,0.07277886366590586,-0.07309752798522767,-0.07660017300315611,1,34
2,0.0724009117654913,-0.07307766366804791,-0.07683726422008737,2,34
0,-0.2060853902066387,0.1103710511797427,0.1459494192417876,0,35
1,0.07246154585494004,-0.06679576021954535,-0.07898734262669115,1,35
2,0.0720816264472178,-0.06677256016813057,-0.07922437792494688,2,35
0,-0.20735482482981768,0.10376321158329796,0.1502955458714129,0,36
1,0.07310045314200034,-0.06318676054912337,-0.08141010350621479,1,36
2,0.07271683699450629,-0.06315822721896577,-0.08164760688919231,2,36
0,-0.20919762862126734,0.11247103436307712,0.1483028647828888,0,37
1,0.07402817086349157,-0.06731923453126283,-0.08073444194541574,1,37
2,0.07364024369512316,-0.0672866600558151,-0.08097307518065604,2,37
0,-0.2088623855802857,0.12275850888822884,0.1422071440773094,0,38
1,0.07385892309386513,-0.07239109558746931,-0.07775385427447724,1,38
2,0.07346962151055751,-0.07235711543594743,-0.07799312085075011,2,38
0,-0.2084341292829621,0.12646609781644402,0.14058612398228917,0,39
1,0.07364309023979068,-0.07426220034160848,-0.07693711113848085,1,39
2,0.07325371881922169,-0.0742284808299509,-0.07717647160885152,2,39
0,-0.20782256002502275,0.1291058074173989,0.13977802275209852,0,40
1,0.07333487454939455,-0.07561389210627094,-0.07652209736426895,1,40
