,loss
0,2.924474461149237
1,2.6522767157503013
2,1.9475776563068985
3,1.8757884654364776
4,1.8503585148467396
5,1.8338334462841237
6,1.8249643999451206
7,1.8237536473870064
8,1.8235849653773843
9,1.8262004815024537
10,1.8380174906259195
11,1.9860523528042577
12,1.8444917052239158
13,1.8365959785678565
14,1.825766639663318
15,1.8250788540847183
16,1.8255193109294314
17,1.8256353194285644
18,1.8256461037871836
19,1.8256461037871836
20,1.8294892069427373
21,1.826280782125311
22,1.8263024348720072
23,1.8264819038113032
24,1.8256461037871836
25,2.1940588798981002
26,1.8321658469992672
27,1.8306744391548004
28,1.830051951146639
29,1.8308894164865024
30,1.8326673643088802
31,1.8327747738379718
32,1.8330593623567206
33,1.832994981128515
34,1.8329351277548376
35,1.8329270843339005
36,1.8256461037871836
37,4.166073288932084
38,1.9012130935745737
39,1.8749949299010606
40,1.8444357566003575
41,1.8558472752630324
42,1.854307839471176
43,1.8504705104081556
44,1.8534649143443558
45,1.9793319078077733
46,1.8590357453838124
47,1.8581292285048712
48,1.8578705074286503
49,1.857461721008976
50,1.8576019217894963
51,1.8581206719429648
52,1.8582997130732188
53,1.8583228129532863
54,1.8583226428184954
55,1.8256461037871836
56,3.8739898223864966
57,1.985657853022978
58,1.9735430816641557
59,1.9298898530805921
60,1.8344066227641334
61,1.899930078449313
62,1.8887985552122206
63,1.892905147141656
64,1.8940429951286935
65,1.9016578272748665
66,1.8992506835675136
67,1.8905175597722317
68,1.8898916672361112
69,1.8874920988093917
70,1.9886799710790501
71,1.898825822304596
72,1.8968794179899746
73,1.8965239354272887
74,1.8965363274303728
75,1.8965566255640143
76,1.8965693687032612
77,1.8965617768511862
78,1.8965425372799491
79,1.89653583645315
80,1.89653583645315
81,3.240709674812659
82,2.0150020091561887
83,1.9136226562991414
84,1.910472313955428
85,1.9089390705266187
86,1.9068702358832632
87,1.944308594440381
88,1.9125470278464927
89,1.9123920971033617
90,1.9121547068470037
91,1.911850598037458
92,1.911582372842298
93,1.9116514494268222
94,1.9119061541897668
95,1.9120043569206533
96,1.9120175463380649
97,1.9120175574075233
98,1.89653583645315
99,4.685684041932077
100,2.0424077738637454
101,1.9475130183438414
102,1.9414529022771785
103,1.9236901107352662
104,1.9322572552985475
105,1.9296251893797227
106,1.9300180876477502
107,1.9328787343822391
108,1.935327124659894
109,1.934657524382272
110,1.931704224457796
111,1.9312959964203964
112,1.9312471857045834
113,1.9310522914790509
114,1.930438803914596
115,1.9301032753257306
116,1.9303379244531453
117,1.9305025506197515
118,1.9305363058409406
119,1.9305381734152647
120,1.9305381734152647
121,2.8615771365175204
122,2.0291679870140844
123,1.9428942398603537
124,1.9372004318536629
125,1.9360638886983006
126,1.9352256902285316
127,1.9459146025440042
128,1.937909812861059
129,1.9377733519143487
130,1.9377568908877338
131,1.9376910819590367
132,1.9374528344669768
133,1.9373289075648714
134,1.9373268915060893
135,1.937444570541154
136,1.9375052314634076
137,1.9375140286206078
138,1.9305381734152647
139,4.873501824559566
140,2.161216016031326
141,1.9707503325661693
142,1.961804396730947
143,1.9364508820346273
144,1.947787052037234
145,1.9443921694827706
146,1.946097029746085
147,1.9460837598148528
148,1.9609143349644247
149,1.9477965486934365
150,1.9471243535198437
151,1.9469357605658857
152,1.9467721880425657
153,1.9467425491930377
154,1.9464951545842224
155,1.9462498896933207
156,1.9459842005236063
157,1.9459924309542775
158,1.9461270732254972
159,1.9461834484081866
160,1.946191176429495
161,1.9461912545308073
162,1.9461912545308073
163,2.7911898732382534
164,2.0378355832461033
165,1.9618848898324819
166,1.9491029446977812
167,1.948902312076987
168,1.949713728455052
169,1.9496028335108826
170,1.9495645919833133
171,1.9495573087227993
172,1.9495057926608215
173,1.9494506764981911
174,1.949378138068069
175,1.9493537723562115
176,1.949391812092234
177,1.949422595211181
178,1.9494295087642763
179,1.9461912545308073
180,4.943545700046139
181,2.2026161688240653
182,1.9840432233164933
183,1.9596095774446975
184,1.9573845564084353
185,1.9487766208549997
186,1.9539821549372611
187,1.953259349954398
188,1.953424176156857
189,1.9537978002351952
190,1.9544296990913415
191,1.9544937662916864
192,1.95420595800541
193,1.953807440276302
194,1.9538372980496301
195,1.953843215303423
196,1.9538754254085315
197,1.9538973091781355
198,1.9538960920456632
199,1.9538211747083907
200,1.953657517325426
201,1.9535276011836074
202,1.9534994028430246
203,1.9535011780791989
204,1.9535020185805392
205,1.9535020185805392
206,2.7781982357958777
207,2.042714570671823
208,1.9684904128454543
209,1.955506822320443
210,1.954841313306769
211,1.95466689776423
212,1.9549234587270794
213,1.955043356488727
214,1.9550855246353955
215,1.9550863612689209
216,1.9550897079090959
217,1.9550959545030087
218,1.9551009628162401
219,1.95509215663731
220,1.955060608627735
221,1.9550270067248234
222,1.9550157574033293
223,1.9550154095669994
224,1.9535020185805392
225,4.974393704733011
226,2.2170300064615867
227,1.9899876251182622
228,1.9615528321589937
229,1.9599076881629094
230,1.954082500658556
231,1.9573927802453173
232,1.9564349847990272
233,1.956918504684642
234,1.9569074312743828
235,1.9568631422348999
236,1.9566860597018239
237,1.9602034401828883
238,1.9571740403769613
239,1.9570016852281604
240,1.9570768506340483
241,1.9570828020962858
242,1.957084754792769
243,1.9570908515956504
244,1.9570966142822486
245,1.9571010328545013
246,1.9570940500470055
247,1.9570581590371663
248,1.956989669031746
249,1.956932364372554
250,1.9569188395855366
251,1.9569203777722106
252,1.956921036151633
253,1.956921036151633
254,2.7770787945929043
255,2.0452775295217043
256,1.9710527534822775
257,1.9594863491655874
258,1.9575263806247651
259,1.9575074947905526
260,1.9574319648468754
261,1.9600556391863926
262,1.9576908393760672
263,1.957531757103022
264,1.9576587936463852
265,1.9576616314452533
266,1.956921036151633
267,4.988399682914664
268,2.223658855180579
269,1.9927048040216242
270,1.963574932480815
271,1.9595966123243613
272,1.9591892298913633
273,1.957890806996683
274,1.958562518002181
275,1.9585015548656388
276,1.9584669694754067
277,1.9584379281929483
278,1.9598653372727424
279,1.9585956513724745
280,1.9585797728348173
281,1.9585781518862697
282,1.9585768235870264
283,1.9585729181784928
284,1.9585662592892459
285,1.9585530280848615
286,1.9585328464038372
287,1.9585133209462882
288,1.9585088122133918
289,1.9585133931788499
290,1.9585156515003967
291,1.9585156515003967
292,2.777774328627261
293,2.046550763592655
294,1.9721399818307228
295,1.9610700868918725
296,1.9588796834602025
297,1.9587981413047724
298,1.958757345683335
299,1.9588845863300697
300,1.9588636766231375
301,1.9588608056370675
302,1.9588608184932488
303,1.9588608699181274
304,1.9588610756201048
305,1.9585156515003967
306,4.994854299707473
307,2.2267275942659546
308,1.9939533682002424
309,1.964606688955943
310,1.960065056553211
311,1.9597830422965372
312,1.95865324593824
313,1.9593397568504594
314,1.959193241959245
315,1.9592595373682176
316,1.9592621131372756
317,1.959272416461661
318,1.959313633729651
319,1.959311682523954
320,1.9593030686050192
321,1.9592949135163817
322,1.959295059967307
323,1.959295059967307
324,2.7790000535604804
325,2.0473847833706915
326,1.972689003904931
327,1.9616765395796332
328,1.9596837154806659
329,1.9594229161159606
330,1.959421797255737
331,1.959417321860955
332,1.9594138627263449
333,1.959968801656546
334,1.9594588154004124
335,1.9594556681025586
