,loss
0,4.6194378750642775
1,1.7922015683007948
2,1.4425052210184313
3,1.3136388685321077
4,1.2927678257525161
5,1.2438486102227935
6,1.1852688085800136
7,1.1596654074093404
8,1.1431819388191258
9,1.1265602898723506
10,1.1102179502157528
11,1.102800380530573
12,1.0974073790225616
13,1.0853839223255535
14,1.0461158543927631
15,2.495978840081126
16,1.039749026364932
17,1.030294707152369
18,1.0241317159355998
19,1.0082858946620088
20,1.0131307103943998
21,1.0072259156227075
22,1.002780482011569
23,1.0010810558821115
24,1.0009520049239404
25,1.000923277458667
26,1.00090712521268
27,1.000903746821556
28,1.0008935729838422
29,1.0008785207755877
30,1.000860523495912
31,1.0008306583706048
32,1.0007802858361332
33,1.0007021732862482
34,1.0006010756077282
35,1.000551872936135
36,1.0005187389836503
37,1.0005138113786125
38,1.0005132936263044
39,1.0005132067689126
40,1.0005132000290353
41,1.0005131983676503
42,1.0412900724524454
43,1.0781749161414365
44,1.038053254396988
45,1.036879358929194
46,1.0355532697352048
47,1.0353066650431006
48,1.0352917085527058
49,1.0352653867484096
50,1.0352383531008427
51,1.035201066159844
52,1.0351851897502165
53,1.0351828694603589
54,1.035182317060147
55,1.0351809995991552
56,1.0351778838540495
57,1.035170241339776
58,1.0351545430959572
59,1.0351305650870948
60,1.0351111658314092
61,1.0351055705701748
62,1.0351047803579052
63,1.0351046578195744
64,1.0351046236068666
65,1.0351046096882408
66,1.0351046092988752
67,1.224786005834024
68,3.1890224228045754
69,1.1519317775409368
70,1.1093571142893837
71,1.1019818614191634
72,1.1003157378126778
73,1.0972790401340076
74,1.0916259614679182
75,1.0872385459028504
76,1.0858150306828271
77,1.0843098313264405
78,1.0817413403741534
79,1.08105987673725
80,1.0805105904051253
81,1.080436931573679
82,1.080193275810316
83,1.079537321481889
84,1.07943975399309
85,1.0794291672523548
86,1.0794268359507067
87,1.079426599525493
88,1.079426357737603
89,1.0794261171608142
90,1.0794252918920086
91,1.0794237280533687
92,1.0794212679506605
93,1.0794257977076092
94,1.0794207442833879
95,1.079419510511947
96,1.0794192002097505
97,1.079419184715536
98,1.079419183969924
99,3.0597453396498113
100,2.848074146046602
101,1.937172717215152
102,1.5615680989943392
103,1.4480673532011101
104,1.3209537224606405
105,1.2613224102968539
106,1.2398701127276943
107,1.2233726007714245
108,1.2196715059720618
109,1.2018331327564271
110,1.2004949699306913
111,1.1940658444324135
112,1.1830345409917709
113,1.1809379728038751
114,1.1788015061081185
115,1.1768210985365963
116,1.17119230233464
117,1.1662036776824236
118,1.1634010541004975
119,1.163051268533355
120,1.162898510926949
121,1.162826302381021
122,1.1626119586313026
123,1.162412863363905
124,1.162303786670182
125,1.162283124389727
126,1.1622778099662348
127,1.1622726148687483
