,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,-0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.23272408438387057,-0.17663565104598036,0,1
1,-0.05207681120679827,0.0,-0.1862198817277905,1,1
2,0.32165898818359295,-1.2866516947049136,0.0,2,1
0,0.0,-0.6165229449581386,-0.30749478602226804,0,2
1,-0.1557372003980523,0.0,-0.27973922366789056,1,2
2,0.3720943371508369,-1.3217853440171958,0.0,2,2
0,0.0,-0.6989681377767334,-0.24537312080816512,0,3
1,-0.1228285188611168,0.0,-0.1977551724994943,1,3
2,0.1814738891346042,-0.96758844717503,0.0,2,3
0,0.0,-0.6942889179827749,-0.18669401811205633,0,4
1,-0.12337556779399227,0.0,-0.22526616487710097,1,4
2,0.14071848623896416,-1.0034366924352232,0.0,2,4
0,0.0,-0.590221255839061,-0.04997402105188492,0,5
1,-0.10940228248915303,0.0,-0.22499626500876618,1,5
2,0.06327189556885658,-0.801912968172705,0.0,2,5
0,0.0,-0.4645788277893271,0.11617639624546351,0,6
1,-0.10626673202448955,0.0,-0.26962560992893797,1,6
2,0.042362842145460586,-0.5230936606682748,0.0,2,6
0,0.0,-0.30983929021585416,0.1429362465484818,0,7
1,-0.05533951816219803,0.0,-0.30845233889385015,1,7
2,0.034995448641489395,-0.3925631246526393,0.0,2,7
0,0.0,-0.23973263847916781,0.12207468469058386,0,8
1,-0.03448384117888468,0.0,-0.3934516830961901,1,8
2,0.023620994160748147,-0.44449129521783465,0.0,2,8
0,0.0,-0.05287961306974612,0.04586825717783769,0,9
1,-0.0023021438974087545,0.0,-0.8091942795536408,1,9
2,0.0017585510265962397,-0.6428807116817123,0.0,2,9
0,0.0,-0.14374490664387,0.10089132158019005,0,10
1,-0.013606748677590992,0.0,-0.6884782825722074,1,10
2,0.009820992553232799,-0.5866062232009646,0.0,2,10
0,0.0,-0.2066832013658664,0.12274183387865535,0,11
1,-0.02324722656869193,0.0,-0.7052367647174703,1,11
2,0.014397127375224398,-0.6388902022311893,0.0,2,11
0,0.0,-0.24559074447671717,0.13827271953132755,0,12
1,-0.02883972635116582,0.0,-0.7271181527648121,1,12
2,0.016404916879117864,-0.6588321553271375,0.0,2,12
0,0.0,-0.2976962959027695,0.1656069959270485,0,13
1,-0.03547403862044875,0.0,-0.7811753824477293,1,13
2,0.01766985001012714,-0.6861880624780675,0.0,2,13
0,0.0,-0.31653261965343826,0.2382492044365923,0,14
1,-0.041734948393421685,0.0,-0.8670448792478672,1,14
2,0.015745417945309852,-0.6720114192260405,0.0,2,14
0,0.0,-0.0,0.0,0,15
1,0.0,0.0,0.0,1,15
