,0,1,vars,t
0,-4.369053810099029,11.294766350511017,0,0
1,2.1718194868033285,-5.621785907192325,1,0
0,-3.778907279369732,6.558234430151768,0,1
1,1.8746647924879858,-3.2701085368171063,1,1
0,-2.5848214181887643,-0.038052702173851746,0,2
1,1.2734103572089954,0.004933084017320541,1,2
0,-2.02591354602647,-0.23011966482377308,0,3
1,0.9919851699803591,0.10029389594789082,1,3
0,-0.7572131612733967,0.4662336053958715,0,4
1,0.35316030974919144,-0.24544392549977045,1,4
0,-0.3035576282667687,0.9733256494173366,0,5
1,0.12473251391269756,-0.4972139768102538,1,5
0,-0.30868857092518376,0.762660028571943,0,6
1,0.127316081921352,-0.392618973210958,1,6
0,-0.29235607236564226,0.7678451201679065,0,7
1,0.11909222841353169,-0.395193359444298,1,7
0,-0.22702607812747697,0.7885854865517532,0,8
1,0.08619681438224988,-0.40549090437765534,1,8
0,-0.1420690113175495,0.8212749845691032,0,9
1,0.043418639974219665,-0.4217211661026726,1,9
0,-0.5744183474996346,0.9366459702472147,0,10
1,0.2611181910871596,-0.4790025991805106,1,10
0,-0.6349526758902369,0.7769810500580683,0,11
1,0.29159885802637714,-0.39972932794219335,1,11
0,-0.7299695516611644,0.6033426329795712,0,12
1,0.33944241755661214,-0.3135182471478093,1,12
0,-0.7859505514664527,0.5615085302790084,0,13
1,0.36763036075107514,-0.2927477099097945,1,13
0,-1.027057492228078,0.3767638478036485,0,14
1,0.4890342080138682,-0.2010223935011798,1,14
0,-1.335698336829054,1.98599094013651,0,15
1,0.6444431972309903,-1.0000000000000018,1,15
0,-1.0695670607938563,0.5984051199038359,0,16
1,0.5104389222583652,-0.31106678308900515,1,16
0,-1.1344467423206754,0.44985904840310315,0,17
1,0.5431075916946707,-0.23731399504067388,1,17
0,-0.9524847006727049,0.6160123752041605,0,18
1,0.45148479625761595,-0.3198087454657827,1,18
0,-0.3978370983301767,0.7510776480000073,0,19
1,0.17220476978156243,-0.3868683474906878,1,19
0,-0.3917163267095073,0.7467637230744664,0,20
1,0.16912279619499174,-0.38472649353604943,1,20
0,-0.3911530459301762,0.7485191506653616,0,21
1,0.16883916913106736,-0.3855980593589467,1,21
0,-0.39131886328857873,0.7484079294564548,0,22
1,0.16892266264307243,-0.3855428382806367,1,22
0,-0.39131886328857873,0.7484079294564548,0,23
1,0.16892266264307243,-0.3855428382806367,1,23
0,-0.6650482742457582,4.379603341820175,0,24
1,0.30675280346857114,-2.188423135985538,1,24
0,-0.4203341724610878,1.1333145318822035,0,25
1,0.18353265334651175,-0.5766480945847023,1,25
0,-0.4070290015415907,0.9689239374412414,0,26
1,0.1768331409516655,-0.49502853678384995,1,26
0,-0.40642370516304477,0.9459586853445173,0,27
1,0.17652835790038734,-0.483626341133339,1,27
0,-0.4072562345051629,0.9310711869694704,0,28
1,0.17694755887723607,-0.47623473190980214,1,28
0,-0.41446185589453277,0.9859138631956371,0,29
1,0.180575783580454,-0.5034639964393062,1,29
0,-0.41366995019618735,0.9731273930358088,0,30
1,0.18017703770385343,-0.4971155429658697,1,30
0,-0.41349964206115775,0.9714005470426801,0,31
1,0.18009128296470145,-0.49625816784152854,1,31
0,-0.41343990319385,0.9714142610829517,0,32
1,0.18006120283387067,-0.4962649768314614,1,32
0,-0.4132009477246174,0.9714691172440382,0,33
1,0.17994088231054747,-0.49629221279119373,1,33
0,-0.4120656832430698,0.9718345919029273,0,34
1,0.17936924602631063,-0.4964736701315448,1,34
0,-0.39131886328857873,0.7484079294564548,0,35
1,0.16892266264307243,-0.3855428382806367,1,35
0,-1.0306731656288297,4.814125949904313,0,36
1,0.49085479708488566,-2.404162626720438,1,36
0,-0.579414469449483,1.9445267210814359,0,37
1,0.2636338732329735,-0.9794131091541973,1,37
0,-0.5402753505315753,1.6798222903474722,0,38
1,0.24392627128630165,-0.847987958841286,1,38
0,-0.39587715868305984,0.8362870651234399,0,39
1,0.17121788731019433,-0.42917463009605167,1,39
0,-0.483682833232453,1.3492240936886775,0,40
1,0.21543041254123008,-0.6838467029938273,1,40
0,-0.45619726090084184,1.273562657336432,0,41
1,0.20159068559377347,-0.6462809712155069,1,41
0,-0.45450255922526756,1.2988883717936337,0,42
1,0.20073735759447361,-0.6588551310816294,1,42
0,-0.4359493637160008,1.321490382856937,0,43
1,0.19139532328086747,-0.6700769783817767,1,43
0,-0.4241551612772555,1.3267790042222882,0,44
1,0.18545662426649284,-0.6727027669111258,1,44
0,-0.4091197266567266,1.3233192745471014,0,45
1,0.17788587743342996,-0.6709850189635663,1,45
0,-0.34897798817460646,1.3094803558463646,0,46
1,0.14760289010117883,-0.6641140271733301,1,46
0,-0.07035379568578168,1.98599094013651,0,47
1,0.007308094763556012,-1.0000000000000018,1,47
0,-0.33146745091659363,1.3519966344431271,0,48
1,0.13878586233729154,-0.6852232631987014,1,48
0,-0.3327789953185726,1.3360088944090407,0,49
1,0.13944626031568755,-0.6772853864834623,1,49
0,-0.3298835676162464,1.3499567272073016,0,50
1,0.13798833437865954,-0.6842104538764354,1,50
0,-0.33123647078454155,1.3505872426845333,0,51
1,0.13866955761133104,-0.6845235033827836,1,51
0,-0.33664808345772274,1.3531093045934532,0,52
1,0.1413944505420161,-0.6857757014081789,1,52
0,-0.3581554128950636,1.352097029444119,0,53
1,0.1522239709606042,-0.6852731090893012,1,53
0,-0.3785869485695318,1.3457420162905502,0,54
1,0.1625118002057182,-0.6821178594524421,1,54
0,-0.38233687864127,1.3424416845212654,0,55
1,0.16439999113144382,-0.680479252204132,1,55
0,-0.3820611867021546,1.3418462022210351,0,56
1,0.1642611728047615,-0.6801835965908134,1,56
0,-0.38193279598246443,1.3418424824794923,0,57
1,0.16419652461473436,-0.6801817497475628,1,57
0,-0.39131886328857873,0.7484079294564548,0,58
1,0.16892266264307243,-0.3855428382806367,1,58
0,-0.7733055676836595,4.708580562430132,0,59
1,0.36126327038462924,-2.351759580896208,1,59
0,-0.5240631803590846,2.124608738534064,0,60
1,0.23576300636658531,-1.0688234229398035,1,60
0,-0.5211849360011725,2.080249890243647,0,61
1,0.23431373270690026,-1.0467993552348855,1,61
0,-0.5096719585695204,1.9028144970819667,0,62
1,0.22851663806816053,-0.9587030844152239,1,62
0,-0.40089268116677457,0.9032096894395911,0,63
1,0.17374333814803627,-0.46240156149156036,1,63
0,-0.4854174693582067,1.6799328545355148,0,64
1,0.21630384861321625,-0.848042853710225,1,64
0,-0.4564961039205504,1.5450776588120112,0,65
1,0.2017411611139119,-0.7810875544759214,1,65
0,-0.47271066005817364,1.6206832572483114,0,66
1,0.20990562743142144,-0.8186255628554445,1,66
0,-0.46559519867094223,1.6186663652247064,0,67
1,0.2063228007208719,-0.817624180533916,1,67
0,-0.4371333531220175,1.6105987971302893,0,68
1,0.1919914938786721,-0.8136186512478043,1,68
0,-0.35115353800569027,1.61534526699831,0,69
1,0.14869833811512298,-0.8159752627866833,1,69
0,-0.28136008165833376,1.6452168717928157,0,70
1,0.1135554505334912,-0.8308064469089916,1,70
0,-0.08979794794820893,1.8876963410575713,0,71
1,0.017098749831242724,-0.9511969541912194,1,71
0,-0.2628455347936121,1.66865259685228,0,72
1,0.10423287685475671,-0.8424422313198969,1,72
0,-0.13516760955454848,1.7258717050535868,0,73
1,0.03994359805760012,-0.8708513889425201,1,73
0,-0.1502174264362088,1.6789654688599696,0,74
1,0.0475215867470278,-0.847562548913411,1,74
0,-0.15732343027503573,1.6622453289591799,0,75
1,0.05109965132688865,-0.8392610373232164,1,75
0,-0.1584292672280324,1.6636323920990324,0,76
1,0.05165647005684762,-0.839949711030503,1,76
0,-0.17801342152715832,1.6705822425442471,0,77
1,0.06151761992582925,-0.8434002960353787,1,77
0,-0.21489840527344836,1.6727518164147421,0,78
1,0.08009020402017286,-0.8444774845480654,1,78
0,-0.26872817187500936,1.6669111832595438,0,79
1,0.10719494327837954,-0.8415776234153468,1,79
0,-0.2967287132850745,1.6572345951106795,0,80
1,0.12129397104541483,-0.8367732193165772,1,80
0,-0.2997118965435984,1.6524576761448186,0,81
1,0.12279608427173143,-0.8344014898695867,1,81
0,-0.2979714059729344,1.652099697999627,0,82
1,0.12191970032884017,-0.8342237545313056,1,82
0,-0.2976061947339858,1.652130447981916,0,83
1,0.12173580662037986,-0.834239021827865,1,83
0,-0.2975914736660809,1.6521350646944373,0,84
1,0.12172839416566701,-0.8342413140151737,1,84
0,-0.2975914736660809,1.6521350646944373,0,85
1,0.12172839416566701,-0.8342413140151737,1,85
0,-0.39297350357178984,5.89291185665624,0,86
1,0.1697558186508727,-2.939777386009505,1,86
0,-0.3196089399559702,2.6310527932462873,0,87
1,0.1328147822477677,-1.3202717490259193,1,87
0,-0.3018157591059026,1.8399508584401612,0,88
1,0.12385543581245896,-0.9274914302135631,1,88
0,-0.2994941506789454,1.7367299147592852,0,89
1,0.12268644335633132,-0.8762424654679236,1,89
0,-0.2992194142132628,1.7365575358383485,0,90
1,0.12254810613629154,-0.8761568797241109,1,90
0,-0.2981204683505335,1.7358680201546073,0,91
1,0.12199475725613305,-0.8758145367488612,1,91
0,-0.29372468489961495,1.7331099574196365,0,92
1,0.11978136173549891,-0.8744451648478682,1,92
0,-0.2922446940627472,1.7321813612727097,0,93
1,0.11903614643418117,-0.8739841189641552,1,93
0,-0.06573625370814858,1.98599094013651,0,94
1,0.004983037843953052,-1.0000000000000018,1,94
0,-0.27811590661341057,1.7480130962259819,0,95
1,0.11192192090384447,-0.8818445395101153,1,95
0,-0.2782618922768199,1.7472211122705403,0,96
1,0.11199542862256541,-0.8814513212700577,1,96
0,-0.2772036185096259,1.7463073885829512,0,97
1,0.1114625592394244,-0.8809976595287208,1,97
0,-0.2734141183943735,1.745547272656574,0,98
1,0.10955444372959597,-0.8806202636929129,1,98
0,-0.26702823524395053,1.7457656240524593,0,99
1,0.10633897933780782,-0.8807286746664107,1,99
0,-0.2624264654965024,1.7468579008946736,0,100
1,0.10402186416147594,-0.8812709876446014,1,100
0,-0.26168979307078694,1.7474566124206594,0,101
1,0.1036509297272712,-0.8815682465611938,1,101
0,-0.26186106423519484,1.747549686326211,0,102
1,0.10373716937768766,-0.8816144575444883,1,102
0,-0.2619066140679692,1.747550846001441,0,103
1,0.10376010494695644,-0.8816150333206151,1,103
0,-0.2975914736660809,1.6521350646944373,0,104
1,0.12172839416566701,-0.8342413140151737,1,104
0,-0.46224378308772784,5.668886239434153,0,105
1,0.20463527258794667,-2.8285491744691154,1,105
0,-0.3346743884885271,2.5567858539790786,0,106
1,0.140400641895003,-1.2833983818918322,1,106
0,-0.31107277847831083,1.9810162515527159,0,107
1,0.12851659472578789,-0.997530078385647,1,107
0,-0.30893947088243784,1.9398465570992454,0,108
1,0.1274424168165342,-0.9770894183374532,1,108
0,-0.29596620929079953,1.6767407246351518,0,109
1,0.12091002971977013,-0.8464579684447606,1,109
0,-0.3049028342204478,1.8579810492001012,0,110
1,0.12540986139021762,-0.9364433790881075,1,110
0,-0.2999829340869008,1.8229532884896176,0,111
1,0.12293255898459383,-0.9190521752320333,1,111
0,-0.3001410823587892,1.8393560075295785,0,112
1,0.12301219090470633,-0.9271960880837755,1,112
0,-0.2998052401384931,1.8391980251651556,0,113
1,0.12284308528921252,-0.9271176501976668,1,113
0,-0.29846187125730506,1.8385660957074763,0,114
1,0.12216666282723732,-0.9268038986532259,1,114
0,-0.293088395732556,1.8360383778767433,0,115
1,0.11946097297933707,-0.9255488924754621,1,115
0,-0.19171984594157318,1.98599094013651,0,116
1,0.06841917427706525,-1.0000000000000018,1,116
0,-0.28378832797938747,1.849795790719805,0,117
1,0.114778138045292,-0.9323794167919707,1,117
0,-0.25706236448890774,1.8468098314892076,0,118
1,0.1013208946357915,-0.9308968947970767,1,118
0,-0.2570678098474885,1.8457550484220195,0,119
1,0.10132363652069655,-0.9303731973932654,1,119
0,-0.2566190615256086,1.8450369107605167,0,120
1,0.10109767963800868,-0.9300166436708837,1,120
0,-0.25530580197651226,1.844404970843359,0,121
1,0.10043641803678174,-0.9297028869333397,1,121
0,-0.2505525739330176,1.8434951129970616,0,122
1,0.09804303952360112,-0.9292511445734498,1,122
0,-0.2408730748829924,1.8431253280089805,0,123
1,0.09316915069842853,-0.9290675471644172,1,123
0,-0.22707759658444873,1.8441726315597209,0,124
1,0.08622275531477416,-0.929587531005254,1,124
0,-0.21959777872719174,1.8460347078649204,0,125
1,0.08245646529497028,-0.9305120476732456,1,125
0,-0.21953336064543927,1.8468304154387751,0,126
1,0.08242402905346968,-0.9309071146814151,1,126
0,-0.22020962903581542,1.846933265115379,0,127
1,0.08276454842680023,-0.9309581793128967,1,127
0,-0.22032437818298803,1.846929377707054,0,128
1,0.08282232771715539,-0.9309562492234671,1,128
0,-0.22032437818298803,1.846929377707054,0,129
1,0.08282232771715539,-0.9309562492234671,1,129
0,-0.2601899611725405,5.982166378265539,0,130
1,0.1028957239164415,-2.9840920538300817,1,130
0,-0.2294993935753898,2.7986491391187505,0,131
1,0.08744219541492639,-1.4034829551515984,1,131
0,-0.222145595680343,2.0358433585486924,0,132
1,0.08373935984481966,-1.0247516128276224,1,132
0,-0.22066515356349922,1.8822778376239637,0,133
1,0.08299391731186324,-0.9485066795091586,1,133
0,-0.22057174543238575,1.8781813715518163,0,134
1,0.08294688379865524,-0.9464727933826944,1,134
0,-0.22044617500455782,1.8762343198553195,0,135
1,0.08288365570164336,-0.9455060866253876,1,135
0,-0.21997051367708514,1.872558311552776,0,136
1,0.08264414739480284,-0.9436809568292075,1,136
0,-0.21864139137787045,1.896296836144929,0,137
1,0.08197489847107735,-0.9554670805222653,1,137
0,-0.21941451854219374,1.882488552126224,0,138
1,0.08236418884934588,-0.9486112987822694,1,138
0,-0.21923313308087916,1.8787231069755925,0,139
1,0.08227285637765666,-0.9467417637935837,1,139
0,-0.21914315604824713,1.8809078344955767,0,140
1,0.08222755051507026,-0.9478264760589269,1,140
0,-0.21907279835933094,1.8810748597298907,0,141
1,0.08219212352117303,-0.9479094037094532,1,141
0,-0.21884922162187634,1.8812807509789782,0,142
1,0.08207954660406003,-0.9480116282482914,1,142
0,-0.21809163468620793,1.8816410685963523,0,143
1,0.0816980811500353,-0.9481905251292099,1,143
0,-0.21619317760996748,1.8821288520527126,0,144
1,0.080742156811272,-0.9484327085104781,1,144
0,-0.21224849430620468,1.88261308164134,0,145
1,0.07875590238077966,-0.9486731274044701,1,145
0,-0.2071104764102295,1.8826394248267662,0,146
1,0.0761687717991965,-0.9486862067363655,1,146
0,-0.2043263653302963,1.8821164451617842,0,147
1,0.07476689678372316,-0.9484265485172352,1,147
0,-0.20440029513654465,1.881758901971559,0,148
1,0.07480412243503613,-0.9482490291331117,1,148
0,-0.20471934195627706,1.881688736823601,0,149
1,0.07496477111337835,-0.9482141922960716,1,149
0,-0.20477487692070023,1.8816863584559553,0,150
1,0.07499273446572838,-0.9482130114419218,1,150
0,-0.22032437818298803,1.846929377707054,0,151
1,0.08282232771715539,-0.9309562492234671,1,151
0,-0.27537495658828,5.858769055820782,0,152
1,0.11054177864350664,-2.9228255627269735,1,152
0,-0.2328479536638473,2.7595914873776928,0,153
1,0.08912828572922887,-1.384090919526407,1,153
0,-0.2230377604265121,2.044668527081992,0,154
1,0.08418858885595883,-1.0291332890157006,1,154
0,-0.22224025708906947,1.9949201453009993,0,155
1,0.08378702441710587,-1.0044333301398232,1,155
0,-0.2208653931099016,1.923818019540354,0,156
1,0.08309474332388354,-0.969131285743552,1,156
0,-0.22060826683270748,1.916989091718395,0,157
1,0.08296527330868968,-0.9657407385472365,1,157
0,-0.22073893491736596,1.9204594601634286,0,158
1,0.08303106821339812,-0.967463768619931,1,158
0,-0.22064441382262087,1.9204361802662904,0,159
1,0.08298347429298554,-0.9674522102037313,1,159
0,-0.2202663294436413,1.9203430606777467,0,160
1,0.08279309861133541,-0.9674059765389302,1,160
0,-0.218753991927723,1.9199705823235702,0,161
1,0.08203159588473499,-0.9672210418797332,1,161
0,-0.21461796817876927,1.91895190805104,0,162
1,0.07994899637968884,-0.9667152724106848,1,162
0,0.13150619907427083,1.98599094013651,0,163
1,-0.09433385670787284,-1.0000000000000018,1,163
0,-0.18959268025606238,1.923798928972212,0,164
1,0.06734808898532443,-0.9691218073197095,1,164
0,-0.18957064637252005,1.9235753169719148,0,165
1,0.06733699433071315,-0.9690107844680355,1,165
0,-0.18763180975152413,1.9232332801418477,0,166
1,0.06636073780213977,-0.9688409639566062,1,166
0,-0.18610120480487652,1.9232296671138545,0,167
1,0.06559003693149898,-0.9688391700963922,1,167
0,-0.18551943279547428,1.923279615544388,0,168
1,0.06529709903453058,-0.9688639693790198,1,168
0,-0.18549838838445004,1.9232897674939542,0,169
1,0.06528650260601773,-0.9688690097989885,1,169
0,-0.18549838838445004,1.9232897674939542,0,170
1,0.06528650260601773,-0.9688690097989885,1,170
0,-0.20249901041577525,5.780678407081612,0,171
1,0.07384677430099174,-2.884053732500635,1,171
0,-0.18933711336924897,2.794284612246065,0,172
1,0.06721940416524379,-1.4013159774448136,1,172
0,-0.18622355614249317,2.0878280924161814,0,173
1,0.06565164412977154,-1.0505619154491805,1,173
0,-0.18560689702547287,1.947910043058478,0,174
1,0.06534113963322159,-0.9810929208526888,1,174
0,-0.18555371863221085,1.9381527910997913,0,175
1,0.06531436287800708,-0.9762484673550428,1,175
0,-0.18552762234603723,1.936327924874856,0,176
1,0.06530122269410894,-0.9753424254076227,1,176
0,-0.1854972470034701,1.9357243516060862,0,177
1,0.06528592788991158,-0.9750427526467538,1,177
0,-0.18519095672015562,1.9435572538692436,0,178
1,0.06513170247169621,-0.9789317708791525,1,178
0,-0.1852671737771356,1.93865252575759,0,179
1,0.06517007981543911,-0.9764965844807594,1,179
0,-0.18525826121264125,1.938250256421307,0,180
1,0.06516559209884668,-0.9762968586664212,1,180
0,-0.18524414989494886,1.9382671060715426,0,181
1,0.06515848666981007,-0.9763052244795988,1,181
0,-0.18505889251896573,1.9383689565858264,0,182
1,0.06506520458466103,-0.9763557930292527,1,182
0,-0.18464699030622603,1.9384810059716668,0,183
1,0.06485780071165483,-0.9764114252955359,1,183
0,-0.1834798469517896,1.9386479565675971,0,184
1,0.06427011255515383,-0.9764943158882764,1,184
0,-0.18138761702211503,1.9387663243159277,0,185
1,0.06321661835868465,-0.9765530852072232,1,185
