,0,1,2,vars,t
0,0.0,0.4114914962639468,-0.7662601326453877,0,35
1,0.17824369834261858,0.0,-0.09587281578809671,1,35
2,-0.22143557377956458,-0.07192161159173405,0.0,2,35
0,0.0,0.4128830475085475,-0.7655627871263255,0,36
1,0.18035071829286065,0.0,-0.10074712008473419,1,36
2,-0.22044803514314745,-0.07472175237863715,0.0,2,36
0,0.0,0.41841440485152853,-0.7632389659821199,0,37
1,0.18901871677756243,0.0,-0.12202374600393737,1,37
2,-0.21652330769767028,-0.08550928534116535,0.0,2,37
0,0.0,0.35520065702964204,-0.23760859306212084,0,38
1,0.14068769228168765,0.0,-0.16542979240911698,1,38
2,-0.028179022528927816,-0.08290930997793441,0.0,2,38
0,0.0,0.39898366990623507,-0.6100120834935463,0,39
1,0.17429229926486103,0.0,-0.13305472631779522,1,39
2,-0.14136807893428327,-0.08470298661803345,0.0,2,39
0,0.0,0.3706734616608274,-0.6979509267916773,0,40
1,0.1545106754873934,0.0,-0.16520603908225184,1,40
2,-0.17232807866281985,-0.10457547283575776,0.0,2,40
0,0.0,0.3547668460002645,-0.7880303965904646,0,41
1,0.1262970694091262,0.0,-0.1593401071243248,1,41
2,-0.19799225068973353,-0.11512219138689314,0.0,2,41
0,0.0,0.34735745844304894,-0.7863784765795059,0,42
1,0.11628270339801662,0.0,-0.1608910448113175,1,42
2,-0.19202315208383694,-0.11967823042725186,0.0,2,42
0,0.0,0.32061417672515324,-0.7347209198664483,0,43
1,0.08960044244972033,0.0,-0.17363590574488014,1,43
2,-0.1608286456645816,-0.13831811811314715,0.0,2,43
0,0.0,0.31173863071054503,-0.7071285618291234,0,44
1,0.08186735524152068,0.0,-0.18460212608084609,1,44
2,-0.14860909244595608,-0.1503712724239283,0.0,2,44
0,0.0,0.3157596094304833,-0.7110761274390067,0,45
1,0.08591169024460525,0.0,-0.1871391045762444,1,45
2,-0.15507868693593502,-0.15301624947466447,0.0,2,45
0,0.0,0.33310623081660434,-0.7189968830546157,0,46
1,0.0985856056287919,0.0,-0.19540102619736385,1,46
2,-0.16915498619457286,-0.16031418581718582,0.0,2,46
0,0.0,0.3389079018684209,-0.7190611294760275,0,47
1,0.1010074767512863,0.0,-0.19645168373660576,1,47
2,-0.16953777806210668,-0.1613411297947528,0.0,2,47
0,0.0,0.3582877528200803,-0.7161183067417162,0,48
1,0.10802267704401558,0.0,-0.19815623757026596,1,48
2,-0.1684201762410459,-0.16405792498041058,0.0,2,48
0,0.0,0.36787826255973854,-0.7105479845975764,0,49
1,0.11106721694768279,0.0,-0.19753005867710033,1,49
2,-0.16653884922482592,-0.16511863081451417,0.0,2,49
0,0.0,0.40270598278942343,-0.6821804924486188,0,50
1,0.12207438450083169,0.0,-0.19235342237533876,1,50
2,-0.15868739622265732,-0.16839929206069576,0.0,2,50
0,0.0,0.4560695267728071,-0.6290644923204061,0,51
1,0.14009706447969536,0.0,-0.18080046169647238,1,51
2,-0.14654106531947364,-0.17086517928246103,0.0,2,51
0,0.0,0.5179850525713997,-0.5705109906081136,0,52
1,0.16230032046297113,0.0,-0.1626709618512989,1,52
2,-0.13781832127150231,-0.16985979430831424,0.0,2,52
0,0.0,0.5262396962899603,-0.5377358285056462,0,53
1,0.16632137707265574,0.0,-0.15501305950754687,1,53
2,-0.1301481103260964,-0.1656254593864426,0.0,2,53
0,0.0,0.5171265907332245,-0.5429812543299327,0,54
1,0.16275240567652213,0.0,-0.1552799487012782,1,54
2,-0.13126550447651789,-0.16579629164113158,0.0,2,54
0,0.0,0.513848087918771,-0.5457012909158697,0,55
1,0.16139685727371883,0.0,-0.15538334404661097,1,55
2,-0.131881054588586,-0.16592311146834723,0.0,2,55
0,0.0,0.5127136497455729,-0.5467135170892042,0,56
1,0.1609528799702357,0.0,-0.15540797804705986,1,56
2,-0.13207416356027418,-0.16596267229051867,0.0,2,56
0,0.0,0.5087656712017679,-0.5503157503887542,0,57
1,0.1595720149180484,0.0,-0.15546177791318883,1,57
2,-0.13262307241658547,-0.16607905816158028,0.0,2,57
0,0.0,0.5032841139233134,-0.5554837287333068,0,58
1,0.158026203462075,0.0,-0.15551550828004088,1,58
2,-0.13312738916113567,-0.16620552672600386,0.0,2,58
0,0.0,0.49183843412893274,-0.5669491529780144,0,59
1,0.15562073595300233,0.0,-0.15577510504874362,1,59
2,-0.13359206682615235,-0.16633429246317338,0.0,2,59
0,0.0,0.4703785596819324,-0.5919575074438076,0,60
1,0.15161894854707586,0.0,-0.1584643739502242,1,60
2,-0.1337128553652677,-0.16544415484165692,0.0,2,60
0,0.0,0.45590791015286825,-0.6264213912483757,0,61
1,0.14214871454746122,0.0,-0.17742078231973582,1,61
2,-0.13611113209890188,-0.1577740435907435,0.0,2,61
0,0.0,0.44646770252096124,-0.6375780918468881,0,62
1,0.13922771143066012,0.0,-0.18295320298465947,1,62
2,-0.13655372934378515,-0.1614070120060594,0.0,2,62
0,0.0,0.44517002021078594,-0.6587241694661657,0,63
1,0.12608805347061547,0.0,-0.2191053895108947,1,63
2,-0.14064917265277113,-0.1626055346862213,0.0,2,63
0,0.0,0.4386012341225972,-0.6517565954892784,0,64
1,0.13598956546526944,0.0,-0.20326123619241462,1,64
2,-0.13780111468375567,-0.16639392697467872,0.0,2,64
0,0.0,0.4513376124284952,-0.651218109216574,0,65
1,0.13869026299693535,0.0,-0.2065742085293415,1,65
2,-0.14081918309036187,-0.16180678262646775,0.0,2,65
0,0.0,0.4602915178298541,-0.6406033245793964,0,66
1,0.14145579510608797,0.0,-0.2074705469771157,1,66
2,-0.1408809349267603,-0.15695412729659589,0.0,2,66
0,0.0,0.46707726818580836,-0.6298572026700423,0,67
1,0.1462306103367406,0.0,-0.20499077643042396,1,67
2,-0.1407239849866614,-0.1517646687749244,0.0,2,67
0,0.0,0.4679422812781712,-0.6277033308217432,0,68
1,0.14823072707180943,0.0,-0.20307155431333562,1,68
2,-0.14068909309498634,-0.14966075336081783,0.0,2,68
0,0.0,0.46713409720474997,-0.6293117853204281,0,69
1,0.1492908112618843,0.0,-0.20169933138349075,1,69
2,-0.14105304288654347,-0.14771208664304233,0.0,2,69
0,0.0,0.46400308140564145,-0.636869149614859,0,70
1,0.1500079819694411,0.0,-0.20011167657316148,1,70
2,-0.14228226980405623,-0.14404122623713295,0.0,2,70
0,0.0,0.4596697577320508,-0.6494181550763701,0,71
1,0.14961576210860444,0.0,-0.19968471604149726,1,71
2,-0.14416193606792743,-0.1398151791278729,0.0,2,71
0,0.0,0.45814502633204124,-0.657051580670565,0,72
1,0.14888394151353812,0.0,-0.20048812608730635,1,72
2,-0.14523053746252665,-0.13775602567714204,0.0,2,72
0,0.0,0.4577247830795525,-0.6578569403029979,0,73
1,0.14843271734064095,0.0,-0.20078984632880337,1,73
2,-0.14527896390830725,-0.13825087442817582,0.0,2,73
0,0.0,0.45738424886429624,-0.6583963055671563,0,74
1,0.14808534643291013,0.0,-0.20102258730135422,1,74
2,-0.14532116438813072,-0.13853724958473376,0.0,2,74
0,0.0,0.4573546616271505,-0.6584681887549567,0,75
1,0.14807508243424292,0.0,-0.20102455957916351,1,75
2,-0.14533622216663677,-0.13851005755691168,0.0,2,75
0,0.0,0.4573546616271505,-0.6584681887549567,0,76
1,0.14807508243424292,0.0,-0.20102455957916351,1,76
2,-0.14533622216663677,-0.13851005755691168,0.0,2,76
0,0.0,0.4573546616271505,-0.6584681887549567,0,77
1,0.14807508243424292,0.0,-0.20102455957916351,1,77
2,-0.14533622216663677,-0.13851005755691168,0.0,2,77
0,0.0,0.3283461112708297,-0.2541012568158031,0,78
1,0.09214355783053765,0.0,-0.12757354793887019,1,78
2,-0.05081697611441886,-0.10868459569955134,0.0,2,78
0,0.0,0.43525441302211637,-0.592148795858824,0,79
1,0.13809999668184655,0.0,-0.18787334822673477,1,79
2,-0.12572802190786747,-0.13334709802351766,0.0,2,79
0,0.0,0.43470295076274995,-0.5920247187253523,0,80
1,0.13759626981980033,0.0,-0.1879329456872199,1,80
2,-0.12578073237795678,-0.13407555291622542,0.0,2,80
0,0.0,0.42962600460860684,-0.5841808661200325,0,81
1,0.13263277223442507,0.0,-0.1891193488969539,1,81
2,-0.12487264706556929,-0.14219656229496597,0.0,2,81
0,0.0,0.4298567076271093,-0.579613999619555,0,82
1,0.13189150596872204,0.0,-0.1902974398803778,1,82
2,-0.12417857721033224,-0.14481451199882134,0.0,2,82
0,0.0,0.4334955346542346,-0.5587325628984552,0,83
1,0.1288703286042507,0.0,-0.1962961781488343,1,83
2,-0.12076452775410387,-0.15741766337530658,0.0,2,83
0,0.0,0.4370632821802758,-0.5459208458351666,0,84
1,0.12564623357382976,0.0,-0.20024473098216092,1,84
2,-0.11819545272122603,-0.16788269371753187,0.0,2,84
0,0.0,0.44034454205376095,-0.5423043007822405,0,85
1,0.12482668585184632,0.0,-0.20202504361858267,1,85
2,-0.1172590371023903,-0.17166024667440025,0.0,2,85
0,0.0,0.44054185593764517,-0.543732951223173,0,86
1,0.12495746611268538,0.0,-0.20169121196491227,1,86
2,-0.1173936785152369,-0.17094163854939434,0.0,2,86
0,0.0,0.44044664882384965,-0.5444889044515218,0,87
1,0.12499773516753228,0.0,-0.20152393877591993,1,87
2,-0.11749661076463434,-0.17057253036803197,0.0,2,87
0,0.0,0.44025060344625827,-0.5455382417799027,0,88
1,0.12499209553523274,0.0,-0.20136771959126476,1,88
2,-0.11764084637600862,-0.17012659671569452,0.0,2,88
0,0.0,0.4397137674341561,-0.5478678050108582,0,89
1,0.12484777307001226,0.0,-0.2012226724884663,1,89
2,-0.11795800339704512,-0.1692673765540221,0.0,2,89
0,0.0,0.43867845773833736,-0.5515870692865066,0,90
1,0.12436394054687652,0.0,-0.20140126171159498,1,90
2,-0.11845705922187072,-0.16813463435007728,0.0,2,90
0,0.0,0.4369012396312052,-0.5568664371018675,0,91
1,0.12318601876714479,0.0,-0.20244648229121914,1,91
2,-0.11914817201798392,-0.16693287456341258,0.0,2,91
0,0.0,0.43546638311050107,-0.5606169629287994,0,92
1,0.12155465555026616,0.0,-0.2046281744314595,1,92
2,-0.11969050750555477,-0.16680412235058706,0.0,2,92
0,0.0,0.43457579127809376,-0.5576268116483533,0,93
1,0.12023447088685663,0.0,-0.20591147791535255,1,93
2,-0.11906535313719091,-0.16741285646723283,0.0,2,93
0,0.0,0.4353617347036671,-0.5581223774844714,0,94
1,0.12049362193221287,0.0,-0.2063826979556994,1,94
2,-0.11935493424648314,-0.16809828735224508,0.0,2,94
0,0.0,0.43581249541269595,-0.5573223418651243,0,95
1,0.12059048153893631,0.0,-0.20663429296690689,1,95
2,-0.11932527022233508,-0.16862074341683528,0.0,2,95
0,0.0,0.4359178133250385,-0.5569948267803965,0,96
1,0.12061743278431312,0.0,-0.2066559982208106,1,96
2,-0.11929087212872445,-0.16869865404450504,0.0,2,96
0,0.0,0.4361058577425391,-0.5565479271939281,0,97
1,0.1206676761266448,0.0,-0.20667755926913853,1,97
2,-0.11925556782472956,-0.16874416789626032,0.0,2,97
0,0.0,0.43647008421814343,-0.555940939536821,0,98
1,0.12075822027591211,0.0,-0.2067130444009297,1,98
2,-0.11923799691478762,-0.16871829108594874,0.0,2,98
0,0.0,0.43687965603400164,-0.5555677564969211,0,99
1,0.1208353653459804,0.0,-0.20675559705523908,1,99
2,-0.1192826011429552,-0.16857095093402083,0.0,2,99
0,0.0,0.43704625048863555,-0.5557397792165419,0,100
1,0.12089889247359514,0.0,-0.20674006361566058,1,100
2,-0.11935756378584098,-0.1683341119735212,0.0,2,100
0,0.0,0.43700051736763795,-0.5559096191712255,0,101
1,0.12086838081192378,0.0,-0.206749685910837,1,101
2,-0.11938277070006745,-0.16832140454685976,0.0,2,101
0,0.0,0.43700051736763795,-0.5559096191712255,0,102
1,0.12086838081192378,0.0,-0.206749685910837,1,102
2,-0.11938277070006745,-0.16832140454685976,0.0,2,102
0,0.0,0.4573546616271505,-0.6584681887549567,0,103
1,0.14807508243424292,0.0,-0.20102455957916351,1,103
2,-0.14533622216663677,-0.13851005755691168,0.0,2,103
0,0.0,-0.07248980623032032,1.8270565869343578,0,104
1,0.08219014441739722,0.0,-0.036994866336117746,1,104
2,-1.0924766047766878,0.004686492512835789,0.0,2,104
0,0.0,0.2884158922383741,-0.25271969059748867,0,105
1,0.07844890516438735,0.0,-0.10792704291540502,1,105
2,-0.04375222589468194,-0.09773089602164634,0.0,2,105
0,0.0,0.34663323109336,-0.38357881623218687,0,106
1,0.09979458867219154,0.0,-0.14044174256013336,1,106
2,-0.07060048013654036,-0.11731515701445899,0.0,2,106
0,0.0,0.3661472993507646,-0.4261010982575141,0,107
1,0.10489136628581672,0.0,-0.15059042718526622,1,107
2,-0.08059096287744953,-0.12530580772750294,0.0,2,107
0,0.0,0.3637860386455659,-0.42416219472421124,0,108
1,0.10357588721960115,0.0,-0.1497894684155176,1,108
2,-0.07999082492397301,-0.12611605577559534,0.0,2,108
0,0.0,0.31846495428604676,-0.3610026290805836,0,109
1,0.0814522677457411,0.0,-0.1391107093226604,1,109
2,-0.06571222534942282,-0.1392809566885949,0.0,2,109
0,0.0,0.32805702667241926,-0.37624721724131,0,110
1,0.08540430483584036,0.0,-0.14360088681663707,1,110
2,-0.06947707102186382,-0.14002996956471678,0.0,2,110
0,0.0,0.3367966030334829,-0.3825764788666641,0,111
1,0.08863861277641862,0.0,-0.14812099024226538,1,111
2,-0.07177439772382953,-0.14175541868711553,0.0,2,111
0,0.0,0.3398090635144428,-0.3789522550611422,0,112
1,0.08926972018525305,0.0,-0.1500195716563189,1,112
2,-0.07162270925448026,-0.14342415479771367,0.0,2,112
0,0.0,0.3455512394900135,-0.3643630152660605,0,113
1,0.08911535107148269,0.0,-0.15420354222211516,1,113
2,-0.07001602389251536,-0.1491507519797591,0.0,2,113
0,0.0,0.34742660205492476,-0.35628778206557,0,114
1,0.08745058146001536,0.0,-0.15603825307592575,1,114
2,-0.06874946545940554,-0.15385197264674946,0.0,2,114
0,0.0,0.3478932210749299,-0.35180667196452764,0,115
1,0.0838579215966412,0.0,-0.15749852261011396,1,115
2,-0.06753411689335473,-0.16071970117435486,0.0,2,115
0,0.0,0.346706902533134,-0.35393164262138366,0,116
1,0.08183264150579958,0.0,-0.15767312999331162,1,116
2,-0.06749243613037163,-0.16336959264679865,0.0,2,116
0,0.0,0.3453673258399375,-0.35715159009466063,0,117
1,0.08043433773273512,0.0,-0.15784663312660083,1,117
2,-0.06784935152274933,-0.16468238592943815,0.0,2,117
0,0.0,0.3444709050161388,-0.35956341391491775,0,118
1,0.07938982833797294,0.0,-0.15854351963960728,1,118
2,-0.0683923851672951,-0.16552549028327593,0.0,2,118
0,0.0,0.34419205355419374,-0.36047773892300744,0,119
1,0.07823500830048921,0.0,-0.16039889100546906,1,119
2,-0.06920610668612846,-0.16630326416813906,0.0,2,119
0,0.0,0.3451138605266134,-0.35874982658543497,0,120
1,0.0772503065383273,0.0,-0.16312323134235318,1,120
2,-0.07006559761335575,-0.16605014541132096,0.0,2,120
0,0.0,0.3470522046017229,-0.35668207975128785,0,121
1,0.07635948015769821,0.0,-0.16614161331554023,1,121
2,-0.07109758969581821,-0.1632465142887584,0.0,2,121
0,0.0,0.3486626913321154,-0.358649337814228,0,122
1,0.07568838996213266,0.0,-0.16829427476223588,1,122
2,-0.0722061966873388,-0.15749787769345994,0.0,2,122
0,0.0,0.3482213888112479,-0.3649183055136608,0,123
1,0.0754672029036,0.0,-0.1686570761153206,1,123
2,-0.07272597951194819,-0.15296756497426786,0.0,2,123
0,0.0,0.34635877386385927,-0.3700594157368906,0,124
1,0.07521655072578506,0.0,-0.16806081538383855,1,124
2,-0.0726457902631989,-0.15132345055417493,0.0,2,124
0,0.0,0.3445467166673315,-0.37415485108655844,0,125
1,0.07482342729141953,0.0,-0.16788799633348295,1,125
2,-0.07258120941412133,-0.15115850297053274,0.0,2,125
0,0.0,0.3412037202439233,-0.3797120816998493,0,126
1,0.07387485691367507,0.0,-0.1681530326401791,1,126
2,-0.07242508673722647,-0.15176258613161972,0.0,2,126
0,0.0,0.33796682047317195,-0.38291459694264424,0,127
1,0.07290329845729604,0.0,-0.1691369902886947,1,127
2,-0.0721970848942701,-0.15289556322437114,0.0,2,127
0,0.0,0.33689418048284714,-0.3827276620001648,0,128
1,0.07252285104577175,0.0,-0.16989866704473283,1,128
2,-0.07211434644666133,-0.15352114683636045,0.0,2,128
0,0.0,0.3370304884338979,-0.38226851227613673,0,129
1,0.07253283366744422,0.0,-0.1700348777620354,1,129
2,-0.07214223506798648,-0.15357686306191462,0.0,2,129
0,0.0,0.3370935432555726,-0.38213840238875135,0,130
1,0.07255544559560602,0.0,-0.1700265825968802,1,130
2,-0.072149020166739,-0.15354927528166704,0.0,2,130
0,0.0,0.3371142023795076,-0.3821250901843166,0,131
1,0.07257824909060433,0.0,-0.17000653137732616,1,131
2,-0.07215992582649249,-0.1534927111619574,0.0,2,131
0,0.0,0.3370686847644615,-0.3822303700783445,0,132
1,0.07260482181183107,0.0,-0.16996598208436028,1,132
2,-0.07217265164562944,-0.15339157076676393,0.0,2,132
0,0.0,0.33701682092991403,-0.38237345091294894,0,133
1,0.07261298386178845,0.0,-0.16995413316934999,1,133
2,-0.07218085078674233,-0.15335080086053968,0.0,2,133
0,0.0,0.33697611693785157,-0.3823980213136037,0,134
1,0.07260816634101797,0.0,-0.1699463089223679,1,134
2,-0.07217382999784673,-0.153341929345266,0.0,2,134
0,0.0,0.33697611693785157,-0.3823980213136037,0,135
1,0.07260816634101797,0.0,-0.1699463089223679,1,135
2,-0.07217382999784673,-0.153341929345266,0.0,2,135
0,0.0,0.4573546616271505,-0.6584681887549567,0,136
1,0.14807508243424292,0.0,-0.20102455957916351,1,136
2,-0.14533622216663677,-0.13851005755691168,0.0,2,136
0,0.0,-0.06504148248845541,1.6304933254979492,0,137
1,0.02376367258619381,0.0,-0.014346094151677192,1,137
2,-0.8886266829030802,-0.006551124817806384,0.0,2,137
0,0.0,0.17728092250282618,0.22131305405201712,0,138
1,0.038780234165723494,0.0,-0.056689438599874166,1,138
2,-0.02475329456209197,-0.07394948157247949,0.0,2,138
0,0.0,0.19102331534862618,0.08925323581165306,0,139
1,0.042385363086693335,0.0,-0.06289366997749611,1,139
2,-0.017449353899106776,-0.079524125595681,0.0,2,139
0,0.0,0.2590340931714599,-0.25081060079179274,0,140
1,0.061758383210687405,0.0,-0.09714580235168976,1,140
2,-0.03899319333122765,-0.10746674237949065,0.0,2,140
0,0.0,0.22080343146715806,-0.1459866151592765,0,141
1,0.048353019750145866,0.0,-0.0777085084784613,1,141
2,-0.024296677700072176,-0.09614175760525698,0.0,2,141
0,0.0,0.22319388044213292,-0.17905740634289777,0,142
1,0.04805920851219554,0.0,-0.07907090558739738,1,142
2,-0.026716534213349876,-0.09899435758520307,0.0,2,142
0,0.0,0.22204836646383957,-0.2185056537550747,0,143
1,0.04511751106154281,0.0,-0.07900074775520709,1,143
2,-0.0292359598777958,-0.1038822244005923,0.0,2,143
0,0.0,0.21875865358846944,-0.24160407352420957,0,144
1,0.040639730720406254,0.0,-0.07814828011244233,1,144
2,-0.030052048123495375,-0.11059954275168263,0.0,2,144
0,0.0,0.21599941764694738,-0.22444910649294642,0,145
1,0.03824472263877974,0.0,-0.07747084765246805,1,145
2,-0.02795161749951262,-0.11510510622271218,0.0,2,145
0,0.0,0.21543464774568913,-0.19869677849536202,0,146
1,0.03806851095198897,0.0,-0.07711812291025258,1,146
2,-0.025721046605345493,-0.11459314352424263,0.0,2,146
0,0.0,0.21815619158249175,-0.1642213477546786,0,147
1,0.03905920951312736,0.0,-0.07551165395080317,1,147
2,-0.02370800720704944,-0.10956060038732786,0.0,2,147
0,0.0,0.21977799484428004,-0.12092573523954747,0,148
1,0.040356160080650724,0.0,-0.07378190147593822,1,148
2,-0.022370563608412577,-0.1010026860152582,0.0,2,148
0,0.0,0.22109028807473555,-0.10042334169373596,0,149
1,0.04171248944673535,0.0,-0.07351908213589828,1,149
2,-0.022871478638676303,-0.09336892010482392,0.0,2,149
0,0.0,0.22336891300305867,-0.10865700153340856,0,150
1,0.043243449978898764,0.0,-0.07456172367960107,1,150
2,-0.02480341175052283,-0.08696138057344167,0.0,2,150
0,0.0,0.2273696343785629,-0.15841187686233224,0,151
1,0.044281134998385,0.0,-0.07824282595270582,1,151
2,-0.02807813536641351,-0.09174040893145208,0.0,2,151
0,0.0,0.22486009015512756,-0.17054050431611306,0,152
1,0.04322131367613081,0.0,-0.07771730038473565,1,152
2,-0.028392289738124882,-0.09296429554815898,0.0,2,152
0,0.0,0.21945637238897434,-0.1793773932294207,0,153
1,0.0410579114747731,0.0,-0.07632946325233475,1,153
2,-0.028065098232086805,-0.09469070465751277,0.0,2,153
0,0.0,0.21536771743511332,-0.18013476229469952,0,154
1,0.03932049002846385,0.0,-0.07588071202932822,1,154
2,-0.027466830381624643,-0.09706071522928177,0.0,2,154
0,0.0,0.21113964189770723,-0.1768409765455393,0,155
1,0.0372199039680046,0.0,-0.0768979090001129,1,155
2,-0.0266283619137689,-0.10226198749110049,0.0,2,155
0,0.0,0.2097409942140511,-0.17155612220257538,0,156
1,0.03591855676318477,0.0,-0.07954955803018743,1,156
2,-0.02615080418048683,-0.10795126198773303,0.0,2,156
0,0.0,0.21012139889450515,-0.16517044253469462,0,157
1,0.03519477461722088,0.0,-0.08214284543564744,1,157
2,-0.025916851517322745,-0.111236559691966,0.0,2,157
0,0.0,0.21217649098695213,-0.15860731634232664,0,158
1,0.03445615202072497,0.0,-0.08593265582776369,1,158
2,-0.026056817146654275,-0.11350505042026328,0.0,2,158
0,0.0,0.21455572813993265,-0.1574313069736079,0,159
1,0.033577826466838365,0.0,-0.08923789668361604,1,159
2,-0.02662977369385955,-0.11256474730183706,0.0,2,159
0,0.0,0.21531214386594888,-0.165169056824307,0,160
1,0.03200262335014288,0.0,-0.09160895216630004,1,160
2,-0.02752370995225226,-0.10766682237161251,0.0,2,160
0,0.0,0.21219806117466755,-0.17876572808970168,0,161
