,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.220237852400146,-0.2201053837440104,0,1
1,-0.22023785240014573,0.0,0.03699702867236826,1,1
2,-0.22010538374401037,0.03699702867236828,0.0,2,1
0,0.0,-0.4390152765294155,-0.4387007026818135,0,2
1,-0.31916955269898745,0.0,0.05138426634319427,1,2
2,-0.31892971650453583,0.05138239661563925,0.0,2,2
0,0.0,-0.6636621115157181,-0.6630799024947756,0,3
1,-0.2815115739230482,0.0,0.04401595963168908,1,3
2,-0.28125513165257543,0.04401269779508744,0.0,2,3
0,0.0,-0.6359166595515829,-0.6353332109817261,0,4
1,-0.24336823005419683,0.0,0.041828936089672426,1,4
2,-0.24315306419399968,0.041829110291872376,0.0,2,4
0,0.0,-0.6203725185351381,-0.6197438331822716,0,5
1,-0.22345074545257576,0.0,0.04606150988579735,1,5
2,-0.22324632311346615,0.046065526946006165,0.0,2,5
0,0.0,-0.5127876504364416,-0.5119149657563761,0,6
1,-0.13593487135964163,0.0,0.04669118855676469,1,6
2,-0.13575555134812015,0.04670758367987452,0.0,2,6
0,0.0,-0.5952177949235481,-0.59450859448965,0,7
1,-0.19972168049639855,0.0,0.04614240145988349,1,7
2,-0.19951866974036128,0.04615046990704938,0.0,2,7
0,0.0,-0.555154491398569,-0.5543194115187493,0,8
1,-0.1647458010819381,0.0,0.051383473403858376,1,8
2,-0.16455372003079163,0.051399868189031916,0.0,2,8
0,0.0,-0.5948710672217693,-0.5940569923697238,0,9
1,-0.1933227657890391,0.0,0.05605632637834174,1,9
2,-0.19310723591935428,0.056070160512170356,0.0,2,9
0,0.0,-0.6117448769939876,-0.6108575469051931,0,10
1,-0.2086549352045137,0.0,0.059696378016529605,1,10
2,-0.20841331658136672,0.0597134136566726,0.0,2,10
0,0.0,-0.6290583205893449,-0.6278063016556341,0,11
1,-0.22787340227049713,0.0,0.06813959032912363,1,11
2,-0.22754572731215175,0.06817589267069603,0.0,2,11
0,0.0,-0.392315236729253,-0.39066909013677537,0,12
1,-0.09516574288352009,0.0,0.07197813136679396,1,12
2,-0.09489285913444571,0.07204077605899262,0.0,2,12
0,0.0,-0.5608489975170323,-0.5593990129550215,0,13
1,-0.1849010072939375,0.0,0.0683350623549364,1,13
2,-0.1845676682612958,0.0683822098533812,0.0,2,13
0,0.0,-0.5945182203390862,-0.5927333744704628,0,14
1,-0.20528651968515568,0.0,0.07786437362490066,1,14
2,-0.20486910316838416,0.07793115571685882,0.0,2,14
0,0.0,-0.5979559561082777,-0.596060669374985,0,15
