,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,-13.226365918516441,0,1
1,-6.815518802853108,0.0,1,1
0,0.0,-2.068255141698559,0,2
1,-0.27572423912461164,0.0,1,2
0,0.0,-2.543826215727553,0,3
1,-0.4148114455774742,0.0,1,3
0,0.0,-2.277419523783665,0,4
1,-0.33792440909785115,0.0,1,4
0,0.0,-2.295519202858458,0,5
1,-0.34655736147132327,0.0,1,5
0,0.0,-2.3016608201799555,0,6
1,-0.3790330271796072,0.0,1,6
0,0.0,-2.178938216887005,0,7
1,-0.3625134369958175,0.0,1,7
0,0.0,-2.137305610739659,0,8
1,-0.36098888867600426,0.0,1,8
0,0.0,-2.06664033848232,0,9
1,-0.3578120365266375,0.0,1,9
0,0.0,-2.111495607494246,0,10
1,-0.36268763271028065,0.0,1,10
0,0.0,-2.134146912098524,0,11
1,-0.36548754307131676,0.0,1,11
0,0.0,-2.1339963845998087,0,12
1,-0.3654627747284229,0.0,1,12
0,0.0,-2.1339963845998087,0,13
1,-0.3654627747284229,0.0,1,13
0,0.0,-2.1339963845998087,0,14
1,-0.3654627747284229,0.0,1,14
0,0.0,3.8443463956985346,0,15
1,-1.3495981805216135,0.0,1,15
0,0.0,-1.42653548957664,0,16
1,-0.17175359077731228,0.0,1,16
0,0.0,-1.7138633966225938,0,17
1,-0.24287428406705217,0.0,1,17
0,0.0,-1.7535143859957534,0,18
1,-0.25375940303336114,0.0,1,18
0,0.0,-1.7818379564899396,0,19
1,-0.26195725537050596,0.0,1,19
0,0.0,-1.6730085920588653,0,20
1,-0.23336774584361225,0.0,1,20
0,0.0,-1.6974245006794442,0,21
1,-0.23983700299125996,0.0,1,21
0,0.0,-1.7004803236284,0,22
1,-0.2406417438932666,0.0,1,22
0,0.0,-1.70050406456227,0,23
1,-0.24063830243957224,0.0,1,23
0,0.0,-1.7005990209840829,0,24
1,-0.24062453560570526,0.0,1,24
0,0.0,-1.7010057117317492,0,25
1,-0.24054768823505054,0.0,1,25
0,0.0,-1.7010057117317492,0,26
1,-0.24054768823505054,0.0,1,26
0,0.0,-2.1339963845998087,0,27
1,-0.3654627747284229,0.0,1,27
0,0.0,3.724233172470063,0,28
1,-1.7734109104811988,0.0,1,28
0,0.0,-0.06706795879943946,0,29
1,-0.00044688390217528546,0.0,1,29
0,0.0,-0.4693346745630828,0,30
1,-0.021077407753689513,0.0,1,30
0,0.0,-1.9512333239453812,0,31
1,-0.30924851652107394,0.0,1,31
0,0.0,-1.0080454125553169,0,32
1,-0.09163317842759255,0.0,1,32
0,0.0,-1.1444628652928128,0,33
1,-0.1150221608815343,0.0,1,33
0,0.0,-1.1064972515990121,0,34
1,-0.1074283508734213,0.0,1,34
0,0.0,-1.0779523645196825,0,35
1,-0.1002707694856891,0.0,1,35
0,0.0,-1.0789128768292258,0,36
1,-0.0996971472373958,0.0,1,36
0,0.0,-1.1161866682873622,0,37
1,-0.10388806165804687,0.0,1,37
0,0.0,0.0,0,38
1,0.0,0.0,1,38
0,0.0,-1.0633423361590835,0,39
1,-0.09327547191775148,0.0,1,39
0,0.0,-1.1030791784934249,0,40
1,-0.09681444924028475,0.0,1,40
0,0.0,-1.0943045269306908,0,41
1,-0.09531838173559931,0.0,1,41
0,0.0,-1.0883985830411513,0,42
1,-0.09447953588989381,0.0,1,42
0,0.0,-1.0795315225189752,0,43
1,-0.09357157328385002,0.0,1,43
0,0.0,-1.0713101791716213,0,44
1,-0.0933862639975903,0.0,1,44
0,0.0,-1.0703817271171314,0,45
1,-0.09452925656392054,0.0,1,45
0,0.0,-1.0749136591865327,0,46
1,-0.09578471501444244,0.0,1,46
0,0.0,-1.0772183471447812,0,47
1,-0.09615468899772768,0.0,1,47
0,0.0,-1.077521057365459,0,48
1,-0.09617558051290133,0.0,1,48
0,0.0,-1.0775288694144645,0,49
1,-0.09617319581992521,0.0,1,49
0,0.0,-1.0775288694144645,0,50
1,-0.09617319581992521,0.0,1,50
0,0.0,-2.1339963845998087,0,51
1,-0.3654627747284229,0.0,1,51
0,0.0,4.306657820754766,0,52
1,-1.8138437575460669,0.0,1,52
0,0.0,0.2107928800094055,0,53
1,-0.004205617359339822,0.0,1,53
0,0.0,0.1428943135521463,0,54
1,-0.0019283663159998382,0.0,1,54
0,0.0,-0.1307214449382104,0,55
