,0,1,vars,t
1,-0.23150816428088064,0.0,1,33
0,0.0,-1.6789270385492883,0,34
1,-0.2398678451892631,0.0,1,34
0,0.0,-1.682038226339546,0,35
1,-0.24069731530104962,0.0,1,35
0,0.0,-1.6820381837158112,0,36
1,-0.24069010844510838,0.0,1,36
0,0.0,-1.6820380028229958,0,37
1,-0.24066128100345108,0.0,1,37
0,0.0,-1.682358863868051,0,38
1,-0.2406153456199775,0.0,1,38
0,0.0,-1.6824028339269952,0,39
1,-0.24062401992085355,0.0,1,39
0,0.0,-1.6824028339269952,0,40
1,-0.24062401992085355,0.0,1,40
0,0.0,-2.1066336993877925,0,41
1,-0.3638632835261117,0.0,1,41
0,0.0,3.6378492694918068,0,42
1,-1.750465466793473,0.0,1,42
0,0.0,-0.07534649242282439,0,43
1,-0.0005768875697521697,0.0,1,43
0,0.0,-0.4743471665434642,0,44
1,-0.02200425961003856,0.0,1,44
0,0.0,-1.9084288473827744,0,45
1,-0.3027198432512127,0.0,1,45
0,0.0,-1.003077849982076,0,46
1,-0.09267752980837189,0.0,1,46
0,0.0,-1.131308416739651,0,47
1,-0.1148757412618928,0.0,1,47
0,0.0,-1.0980716047547483,0,48
1,-0.10804371671711638,0.0,1,48
0,0.0,-1.0656822267609662,0,49
1,-0.09969854989383913,0.0,1,49
0,0.0,-1.071358775045941,0,50
1,-0.10045090484282844,0.0,1,50
0,0.0,-1.1753166873263423,0,51
1,-0.1160853943088955,0.0,1,51
0,0.0,-0.8880267522906283,0,52
1,-0.06425766029803902,0.0,1,52
0,0.0,-1.0552876039454067,0,53
1,-0.09239215744695259,0.0,1,53
0,0.0,-1.091233760165011,0,54
1,-0.09798951072768312,0.0,1,54
0,0.0,-1.0794891017951727,0,55
1,-0.09590259417202772,0.0,1,55
0,0.0,-1.0765692703025735,0,56
1,-0.0954494630326433,0.0,1,56
0,0.0,-1.0714936999290086,0,57
1,-0.09481316967929583,0.0,1,57
0,0.0,-1.0652104995489975,0,58
1,-0.09433982967987647,0.0,1,58
0,0.0,-1.0609539502914955,0,59
1,-0.09463979456849933,0.0,1,59
0,0.0,-1.062876025930495,0,60
1,-0.09577793756854576,0.0,1,60
0,0.0,-1.0662764365509885,0,61
1,-0.09652013390446115,0.0,1,61
0,0.0,-1.0673082177282258,0,62
1,-0.09665142701807984,0.0,1,62
0,0.0,-1.067398632373979,0,63
1,-0.09665207068181322,0.0,1,63
0,0.0,-1.0673976800022666,0,64
1,-0.09665083842660768,0.0,1,64
0,0.0,-1.0673976800022666,0,65
1,-0.09665083842660768,0.0,1,65
0,0.0,-2.1066336993877925,0,66
1,-0.3638632835261117,0.0,1,66
0,0.0,4.211254998362836,0,67
1,-1.7879467156177302,0.0,1,67
0,0.0,0.20832336159490833,0,68
1,-0.0042032647725335735,0.0,1,68
0,0.0,0.14025805300265132,0,69
1,-0.0019009605590918771,0.0,1,69
0,0.0,-0.13411034456726142,0,70
1,-0.001719945903759026,0.0,1,70
0,0.0,-1.8142122088983914,0,71
1,-0.2755273535569337,0.0,1,71
0,0.0,-0.47683768770785717,0,72
1,-0.021227446594368902,0.0,1,72
0,0.0,-0.6902358167555179,0,73
1,-0.04326422096662263,0.0,1,73
0,0.0,-0.5715943613412038,0,74
1,-0.030129120463571725,0.0,1,74
0,0.0,-0.5766311060894989,0,75
1,-0.0304739920929927,0.0,1,75
0,0.0,-0.5970530322460462,0,76
1,-0.03187871267321699,0.0,1,76
0,0.0,-0.6157523471886175,0,77
1,-0.03134452726259417,0.0,1,77
0,0.0,-0.5871300762110931,0,78
1,-0.026223630354459147,0.0,1,78
0,0.0,0.0,0,79
1,0.0,0.0,1,79
0,0.0,-0.5748906230073177,0,80
1,-0.025042239137571295,0.0,1,80
0,0.0,-0.5980618239595201,0,81
1,-0.025586973730616584,0.0,1,81
0,0.0,-0.5969056765842888,0,82
1,-0.02560034719718669,0.0,1,82
0,0.0,-0.592271959633566,0,83
1,-0.02565284791744635,0.0,1,83
0,0.0,-0.5739120677094559,0,84
1,-0.026344170894235006,0.0,1,84
0,0.0,-0.5743128691747457,0,85
1,-0.02638083523135663,0.0,1,85
0,0.0,-0.5743315690276126,0,86
1,-0.02638284055588334,0.0,1,86
0,0.0,-0.5743315690276126,0,87
1,-0.02638284055588334,0.0,1,87
0,0.0,-0.5743315690276126,0,88
1,-0.02638284055588334,0.0,1,88
0,0.0,9.990098605306475,0,89
1,-5.453764480383815,0.0,1,89
0,0.0,1.0824385098018756,0,90
1,-0.0945060159488906,0.0,1,90
0,0.0,-0.2570147258763045,0,91
1,-0.0053190854935577445,0.0,1,91
0,0.0,-0.42808751105993764,0,92
1,-0.014707388291478277,0.0,1,92
0,0.0,-0.42836777398467757,0,93
1,-0.01472320842434426,0.0,1,93
0,0.0,-0.4294895562482985,0,94
1,-0.014786585555508288,0.0,1,94
0,0.0,-0.433988385485259,0,95
1,-0.015041641755003053,0.0,1,95
0,0.0,-0.4355052720440824,0,96
1,-0.015127958471981489,0.0,1,96
0,0.0,0.0,0,97
1,0.0,0.0,1,97
0,0.0,-0.414353776712661,0,98
1,-0.013458144698925605,0.0,1,98
0,0.0,-0.4152017073321316,0,99
1,-0.013511906032984765,0.0,1,99
0,0.0,-0.4174674988646535,0,100
1,-0.013629733111137455,0.0,1,100
0,0.0,-0.41821207276355465,0,101
1,-0.013640249116596951,0.0,1,101
0,0.0,-0.4179260446202287,0,102
1,-0.01359621437175341,0.0,1,102
0,0.0,-0.4176670170494794,0,103
1,-0.013576584931796302,0.0,1,103
0,0.0,-0.4176205708382339,0,104
1,-0.013573906112908811,0.0,1,104
0,0.0,-0.4176205708382339,0,105
1,-0.013573906112908811,0.0,1,105
0,0.0,-0.5743315690276126,0,106
1,-0.02638284055588334,0.0,1,106
0,0.0,8.46114801199818,0,107
1,-4.4354536402036135,0.0,1,107
0,0.0,0.9421326679041988,0,108
1,-0.07274823833658624,0.0,1,108
0,0.0,-0.010506634306231452,0,109
1,-8.967276244499557e-06,0.0,1,109
0,0.0,-0.08039158621152105,0,110
1,-0.0005239995988139785,0.0,1,110
0,0.0,-0.528091406648615,0,111
1,-0.022290318480136507,0.0,1,111
0,0.0,-0.21958878097353607,0,112
1,-0.0038941253300259506,0.0,1,112
0,0.0,-0.27862576661520955,0,113
1,-0.006241479861882365,0.0,1,113
0,0.0,-0.2516820359259806,0,114
1,-0.005093957307893704,0.0,1,114
0,0.0,-0.251711578766712,0,115
1,-0.005093711900903484,0.0,1,115
0,0.0,-0.25182972719976116,0,116
1,-0.005092729420172193,0.0,1,116
0,0.0,-0.25230195297958763,0,117
1,-0.005088785869296344,0.0,1,117
0,0.0,-0.254184900103366,0,118
1,-0.005072794667350822,0.0,1,118
0,0.0,-0.25476388690027657,0,119
1,-0.005067791295530712,0.0,1,119
0,0.0,0.0,0,120
1,0.0,0.0,1,120
0,0.0,-0.24450163562543406,0,121
1,-0.004553303470878806,0.0,1,121
0,0.0,-0.24594914630356726,0,122
1,-0.004589980087031544,0.0,1,122
0,0.0,-0.24881942070402896,0,123
1,-0.004664349754142274,0.0,1,123
0,0.0,-0.24878091080712225,0,124
1,-0.004662908557848955,0.0,1,124
0,0.0,-0.24878091080712225,0,125
1,-0.004662908557848955,0.0,1,125
0,0.0,-0.24878091080712225,0,126
1,-0.004662908557848955,0.0,1,126
0,0.0,11.388624731022595,0,127
1,-6.0629150759733985,0.0,1,127
0,0.0,1.430750685390112,0,128
1,-0.1519442549926678,0.0,1,128
0,0.0,0.0795881792592504,0,129
1,-0.00047824116445780026,0.0,1,129
0,0.0,-0.1862330897236477,0,130
1,-0.002614554903463479,0.0,1,130
0,0.0,-0.19297828810449796,0,131
1,-0.002807082470948103,0.0,1,131
0,0.0,-0.19662647897928182,0,132
1,-0.0029138483358040848,0.0,1,132
0,0.0,-0.20337077286734143,0,133
1,-0.0031158021398175603,0.0,1,133
0,0.0,-0.1570187363611757,0,134
1,-0.001855611882650079,0.0,1,134
0,0.0,-0.18563030371048983,0,135
1,-0.002594995946630042,0.0,1,135
0,0.0,-0.19225365025925323,0,136
1,-0.0027829992789266617,0.0,1,136
0,0.0,-0.18808353764953917,0,137
1,-0.0026634284504116644,0.0,1,137
0,0.0,-0.18778053160545963,0,138
1,-0.0026547024108795423,0.0,1,138
0,0.0,-0.1874315758073724,0,139
1,-0.002644368493737111,0.0,1,139
0,0.0,-0.18685076893122543,0,140
1,-0.002626374284831394,0.0,1,140
0,0.0,-0.18615684002262065,0,141
1,-0.002602861882004059,0.0,1,141
0,0.0,-0.18567741511093297,0,142
1,-0.0025811480538898792,0.0,1,142
0,0.0,-0.18615570932840467,0,143
1,-0.0025836964276722725,0.0,1,143
0,0.0,-0.18738441192188507,0,144
1,-0.0026121179872125116,0.0,1,144
0,0.0,-0.1880161162841795,0,145
1,-0.002629945905821887,0.0,1,145
0,0.0,-0.1881083907077728,0,146
1,-0.002633194593561601,0.0,1,146
0,0.0,-0.18810700321181945,0,147
1,-0.002633269531738361,0.0,1,147
0,0.0,-0.18810700321181945,0,148
1,-0.002633269531738361,0.0,1,148
0,0.0,-0.24878091080712225,0,149
1,-0.004662908557848955,0.0,1,149
0,0.0,10.780608749733691,0,150
1,-5.639137419500194,0.0,1,150
0,0.0,1.3752389000608423,0,151
1,-0.14101887821581371,0.0,1,151
0,0.0,0.10012474090195253,0,152
1,-0.0007574380418452437,0.0,1,152
0,0.0,0.014956854908357166,0,153
1,-1.689311158939857e-05,0.0,1,153
0,0.0,-0.1182315612870639,0,154
1,-0.0010541660751718475,0.0,1,154
0,0.0,-0.11438763056327708,0,155
1,-0.0009866461856810893,0.0,1,155
0,0.0,-0.11427392736566709,0,156
1,-0.0009844710416068785,0.0,1,156
0,0.0,-0.11381874839280748,0,157
1,-0.000975792825636301,0.0,1,157
0,0.0,-0.1119921688910264,0,158
1,-0.000941438348558728,0.0,1,158
0,0.0,-0.11164919991056367,0,159
1,-0.000935071218682366,0.0,1,159
0,0.0,-0.1127463502958522,0,160
1,-0.0009535131488580874,0.0,1,160
0,0.0,-0.11378392084668076,0,161
1,-0.0009710689078108926,0.0,1,161
0,0.0,-0.11386007592848699,0,162
1,-0.0009723101821724038,0.0,1,162
0,0.0,-0.11416475535673382,0,163
1,-0.0009772834567523072,0.0,1,163
0,0.0,-0.11510381990555402,0,164
1,-0.0009917132647352023,0.0,1,164
0,0.0,-0.11630806243128936,0,165
1,-0.0010078004448268625,0.0,1,165
0,0.0,-0.11684510822486618,0,166
1,-0.0010090535415268594,0.0,1,166
0,0.0,-0.11586940890571114,0,167
1,-0.0009848785180928527,0.0,1,167
0,0.0,-0.11465849777171985,0,168
1,-0.0009627369106951189,0.0,1,168
0,0.0,-0.11425161909763491,0,169
1,-0.0009564412641961074,0.0,1,169
0,0.0,-0.11421266181346897,0,170
1,-0.0009560070009312233,0.0,1,170
0,0.0,-0.11421406925760737,0,171
1,-0.0009560487384175686,0.0,1,171
0,0.0,-0.11421406925760737,0,172
1,-0.0009560487384175686,0.0,1,172
0,0.0,-0.11421406925760737,0,173
1,-0.0009560487384175686,0.0,1,173
0,0.0,10.71379432481458,0,174
1,-5.308265539739023,0.0,1,174
0,0.0,1.4487911901711523,0,175
1,-0.1507981258279846,0.0,1,175
0,0.0,0.1756934172384169,0,176
1,-0.0022631557645147035,0.0,1,176
0,0.0,-0.07098121162604124,0,177
1,-0.00036932227773478016,0.0,1,177
0,0.0,-0.08739389261843318,0,178
1,-0.0005598217924406026,0.0,1,178
0,0.0,-0.0904709960975457,0,179
1,-0.0005999216416474997,0.0,1,179
0,0.0,-0.09176459516999183,0,180
1,-0.000617181389503136,0.0,1,180
0,0.0,-0.0807283361895748,0,181
1,-0.00047756084289676966,0.0,1,181
0,0.0,-0.08635069407157037,0,182
1,-0.0005464102043470276,0.0,1,182
0,0.0,-0.08695575182272823,0,183
1,-0.0005540890132641391,0.0,1,183
0,0.0,-0.086945223146231,0,184
1,-0.000553948281042373,0.0,1,184
0,0.0,-0.08690310669992474,0,185
1,-0.0005533855252513543,0.0,1,185
0,0.0,-0.08651153573181969,0,186
1,-0.0005478523381187903,0.0,1,186
0,0.0,-0.0863234668930417,0,187
1,-0.0005445973953588804,0.0,1,187
0,0.0,-0.08647570530293296,0,188
1,-0.0005453433908783845,0.0,1,188
0,0.0,-0.08682098103828854,0,189
1,-0.0005492306871612189,0.0,1,189
0,0.0,-0.0869783340712584,0,190
1,-0.0005512440398233642,0.0,1,190
0,0.0,-0.08699644824758532,0,191
1,-0.0005515146191054909,0.0,1,191
0,0.0,-0.08699644824758532,0,192
1,-0.0005515146191054909,0.0,1,192
0,0.0,-0.11421406925760737,0,193
1,-0.0009560487384175686,0.0,1,193
0,0.0,11.84608040226898,0,194
1,-6.184101674357347,0.0,1,194
0,0.0,1.5635312941266828,0,195
1,-0.17499346809363273,0.0,1,195
0,0.0,0.20020116192914242,0,196
1,-0.002938268660902762,0.0,1,196
0,0.0,-0.004773831190040295,0,197
1,-1.670815999506687e-06,0.0,1,197
0,0.0,-0.02211409583230148,0,198
1,-3.585225446219008e-05,0.0,1,198
0,0.0,-0.0967425055428217,0,199
1,-0.0006859282135499559,0.0,1,199
0,0.0,-0.049814955671672524,0,200
1,-0.00018190906792644982,0.0,1,200
0,0.0,-0.05702049541092757,0,201
1,-0.00023832785819504637,0.0,1,201
0,0.0,-0.05427047891793453,0,202
1,-0.00021589512202826086,0.0,1,202
0,0.0,-0.05411881053363581,0,203
1,-0.00021468710389209184,0.0,1,203
0,0.0,-0.05351210923377451,0,204
1,-0.00020988887009527324,0.0,1,204
0,0.0,-0.04480907274954171,0,205
1,-0.00014700201286780006,0.0,1,205
0,0.0,-0.048016922178323734,0,206
1,-0.00016881074279117607,0.0,1,206
0,0.0,-0.05351138286806476,0,207
1,-0.00020966791239482625,0.0,1,207
0,0.0,-0.05282357921106378,0,208
1,-0.00020430859740762833,0.0,1,208
0,0.0,-0.052862779135450184,0,209
1,-0.00020460989497594645,0.0,1,209
0,0.0,-0.05299295956240563,0,210
1,-0.0002056022694033557,0.0,1,210
0,0.0,-0.053156311215499616,0,211
1,-0.00020682849552456663,0.0,1,211
0,0.0,-0.05342752574390824,0,212
1,-0.0002088101586923211,0.0,1,212
0,0.0,-0.053769136325950415,0,213
1,-0.00021116178217754964,0.0,1,213
0,0.0,-0.054054325099002196,0,214
1,-0.00021272807653620112,0.0,1,214
0,0.0,-0.053940468611327085,0,215
1,-0.00021093421954863258,0.0,1,215
0,0.0,-0.053413551762098804,0,216
1,-0.00020632941479192848,0.0,1,216
0,0.0,-0.053063505896486146,0,217
1,-0.0002036371795041364,0.0,1,217
0,0.0,-0.052990175809504034,0,218
1,-0.00020314031629357728,0.0,1,218
0,0.0,-0.05298863349066734,0,219
1,-0.00020314108329402145,0.0,1,219
0,0.0,-0.05298863349066734,0,220
1,-0.00020314108329402145,0.0,1,220
0,0.0,-0.05298863349066734,0,221
1,-0.00020314108329402145,0.0,1,221
0,0.0,10.7038972561255,0,222
1,-5.209379814180926,0.0,1,222
0,0.0,1.4870383899160495,0,223
1,-0.15639412653380433,0.0,1,223
0,0.0,0.2191577434415371,0,224
1,-0.0034739920285811053,0.0,1,224
0,0.0,-0.0003130015638901736,0,225
1,-7.088596717408626e-09,0.0,1,225
0,0.0,-0.0411218715871196,0,226
1,-0.0001223456002074769,0.0,1,226
0,0.0,-0.04171020006524115,0,227
1,-0.00012587102308961044,0.0,1,227
0,0.0,-0.04322200878720453,0,228
1,-0.00013515884434376257,0.0,1,228
0,0.0,-0.04057592148571059,0,229
1,-0.0001191129528823167,0.0,1,229
0,0.0,-0.04042550661905668,0,230
1,-0.00011823114025024222,0.0,1,230
0,0.0,-0.04039685238981271,0,231
1,-0.00011806321723920002,0.0,1,231
0,0.0,-0.04038682432239584,0,232
1,-0.00011800406174761297,0.0,1,232
0,0.0,-0.04034914908824623,0,233
1,-0.00011777995318260259,0.0,1,233
0,0.0,-0.04030400730218717,0,234
1,-0.00011750723458596967,0.0,1,234
0,0.0,-0.04023376770200278,0,235
1,-0.00011707117424740706,0.0,1,235
0,0.0,-0.04016214274956485,0,236
1,-0.00011659625812255597,0.0,1,236
0,0.0,-0.040144100033864004,0,237
1,-0.00011639063238648363,0.0,1,237
0,0.0,-0.040245842401925816,0,238
1,-0.00011688465869701784,0.0,1,238
0,0.0,-0.040367823276316876,0,239
1,-0.00011756776099566391,0.0,1,239
0,0.0,-0.04040804105387908,0,240
1,-0.00011781194655124524,0.0,1,240
0,0.0,-0.0404113908493506,0,241
1,-0.00011783602421472604,0.0,1,241
0,0.0,-0.0404113908493506,0,242
1,-0.00011783602421472604,0.0,1,242
0,0.0,-0.05298863349066734,0,243
1,-0.00020314108329402145,0.0,1,243
0,0.0,12.27450500361277,0,244
1,-6.414674734989114,0.0,1,244
0,0.0,1.6450739619377006,0,245
1,-0.19043614545734913,0.0,1,245
0,0.0,0.24648483012168848,0,246
1,-0.004393729207157369,0.0,1,246
0,0.0,0.01417308199476383,0,247
1,-1.4534443856855582e-05,0.0,1,247
0,0.0,-1.663692075593191e-05,0,248
1,-2.0026787900865662e-11,0.0,1,248
0,0.0,-0.04035686441313165,0,249
1,-0.00011783413918127143,0.0,1,249
0,0.0,-0.01360307155627944,0,250
1,-1.3388502119182048e-05,0.0,1,250
0,0.0,-0.04128203648747601,0,251
1,-0.00012329691146702244,0.0,1,251
0,0.0,-0.023944815073741764,0,252
1,-4.148311997720791e-05,0.0,1,252
0,0.0,-0.025840252403359545,0,253
1,-4.831014254205128e-05,0.0,1,253
0,0.0,-0.025369741442246605,0,254
1,-4.6566805517083795e-05,0.0,1,254
0,0.0,-0.02494309188859864,0,255
1,-4.501340585640111e-05,0.0,1,255
0,0.0,-0.023939926756840767,0,256
1,-4.146398698350125e-05,0.0,1,256
0,0.0,-0.022452114830078647,0,257
1,-3.6466640743954686e-05,0.0,1,257
0,0.0,-0.02206985184132642,0,258
1,-3.523205562179632e-05,0.0,1,258
0,0.0,-0.02302940354689529,0,259
1,-3.836239550380619e-05,0.0,1,259
0,0.0,-0.024725787137695483,0,260
1,-4.4222310535480086e-05,0.0,1,260
0,0.0,-0.02458522248619748,0,261
1,-4.372081652000734e-05,0.0,1,261
0,0.0,-0.024590026574381526,0,262
1,-4.373779881338386e-05,0.0,1,262
0,0.0,-0.024609243081543004,0,263
1,-4.3805761100580344e-05,0.0,1,263
0,0.0,-0.024645109860231957,0,264
1,-4.393137554544012e-05,0.0,1,264
0,0.0,-0.024731891004843822,0,265
1,-4.4231204888535456e-05,0.0,1,265
0,0.0,-0.024835953584201355,0,266
1,-4.4580647674622826e-05,0.0,1,266
0,0.0,-0.0249512918812065,0,267
1,-4.493918623222463e-05,0.0,1,267
0,0.0,-0.024973182122124387,0,268
1,-4.4928821968296644e-05,0.0,1,268
0,0.0,-0.024816905287056656,0,269
1,-4.429301492135756e-05,0.0,1,269
0,0.0,-0.02466393350362657,0,270
1,-4.373525334779061e-05,0.0,1,270
0,0.0,-0.024620054532861053,0,271
1,-4.358726698118362e-05,0.0,1,271
0,0.0,-0.024616905696372038,0,272
1,-4.357867652732213e-05,0.0,1,272
0,0.0,-0.024616905696372038,0,273
1,-4.357867652732213e-05,0.0,1,273
0,0.0,-0.024616905696372038,0,274
1,-4.357867652732213e-05,0.0,1,274
0,0.0,10.770224448930174,0,275
1,-5.2173477033387465,0.0,1,275
0,0.0,1.512164573308779,0,276
1,-0.1605176114708922,0.0,1,276
0,0.0,0.23909574075721113,0,277
1,-0.004108833733794085,0.0,1,277
0,0.0,0.025319924767254927,0,278
1,-4.610424567763303e-05,0.0,1,278
0,0.0,-0.016808537002559222,0,279
1,-2.0317486555065662e-05,0.0,1,279
0,0.0,-0.019084876924910656,0,280
1,-2.6193158538953282e-05,0.0,1,280
0,0.0,-0.019538482621834684,0,281
1,-2.745303394841004e-05,0.0,1,281
0,0.0,-0.020014350527360142,0,282
1,-2.880651072877987e-05,0.0,1,282
0,0.0,-0.017834426681969256,0,283
1,-2.2872978325293224e-05,0.0,1,283
0,0.0,-0.01869053051492917,0,284
1,-2.5121636146328894e-05,0.0,1,284
0,0.0,-0.018774236937424492,0,285
1,-2.534714361055391e-05,0.0,1,285
0,0.0,-0.01877241444680253,0,286
1,-2.53422086954652e-05,0.0,1,286
0,0.0,-0.01877241444680253,0,287
1,-2.53422086954652e-05,0.0,1,287
0,0.0,-0.024616905696372038,0,288
1,-4.357867652732213e-05,0.0,1,288
0,0.0,12.477039252745463,0,289
1,-6.523388523450991,0.0,1,289
0,0.0,1.6832001779512045,0,290
1,-0.1977827262388791,0.0,1,290
0,0.0,0.2677242643583882,0,291
1,-0.005150852139930993,0.0,1,291
0,0.0,0.031745748211882405,0,292
1,-7.247457726615073e-05,0.0,1,292
0,0.0,-0.0024729183229102217,0,293
1,-4.3977784476602785e-07,0.0,1,293
0,0.0,-0.005826818086617349,0,294
1,-2.4416083307231497e-06,0.0,1,294
0,0.0,-0.018224610287195818,0,295
1,-2.3884981635683845e-05,0.0,1,295
0,0.0,-0.01117529647648177,0,296
1,-8.981096437742287e-06,0.0,1,296
0,0.0,-0.012007142586686973,0,297
1,-1.0367878350702622e-05,0.0,1,297
0,0.0,-0.011792037078551332,0,298
1,-9.999726261342466e-06,0.0,1,298
0,0.0,-0.011584434858292162,0,299
1,-9.650713611582765e-06,0.0,1,299
0,0.0,-0.011114322094400768,0,300
1,-8.88325538664961e-06,0.0,1,300
0,0.0,-0.010408956834234004,0,301
1,-7.791314257658782e-06,0.0,1,301
0,0.0,-0.010236313254085857,0,302
1,-7.534843362086364e-06,0.0,1,302
0,0.0,-0.010694695286861053,0,303
1,-8.224778374611506e-06,0.0,1,303
0,0.0,-0.011492534623052084,0,304
1,-9.497717017171859e-06,0.0,1,304
0,0.0,-0.011425210228619644,0,305
1,-9.386760079410667e-06,0.0,1,305
0,0.0,-0.011428271703825295,0,306
1,-9.39178638787172e-06,0.0,1,306
0,0.0,-0.011428271703825295,0,307
1,-9.39178638787172e-06,0.0,1,307
0,0.0,-0.011428271703825295,0,308
1,-9.39178638787172e-06,0.0,1,308
0,0.0,10.826368611059722,0,309
1,-5.239865254359325,0.0,1,309
0,0.0,1.5254723132182533,0,310
1,-0.16312599304225547,0.0,1,310
0,0.0,0.24832162395862556,0,311
1,-0.004430848585187482,0.0,1,311
0,0.0,0.03518828728104135,0,312
1,-8.903761552197385e-05,0.0,1,312
0,0.0,-0.002828579500916795,0,313
1,-5.75338825137856e-07,0.0,1,313
0,0.0,-0.008960532862801972,0,314
1,-5.773707610956282e-06,0.0,1,314
0,0.0,-0.00901029906181895,0,315
1,-5.8380161138064695e-06,0.0,1,315
0,0.0,-0.009209364226129313,0,316
1,-6.098811837987285e-06,0.0,1,316
0,0.0,-0.007300038113588436,0,317
1,-3.8320407607257865e-06,0.0,1,317
0,0.0,-0.008457007567826273,0,318
1,-5.1430054700577866e-06,0.0,1,318
0,0.0,-0.008842609154275396,0,319
1,-5.622673336631692e-06,0.0,1,319
0,0.0,-0.008731294194868604,0,320
1,-5.481997861158117e-06,0.0,1,320
0,0.0,-0.008714145897573859,0,321
1,-5.46048110811254e-06,0.0,1,321
0,0.0,-0.008712780067735652,0,322
1,-5.458765018384925e-06,0.0,1,322
0,0.0,-0.008707316733321929,0,323
1,-5.451903349522002e-06,0.0,1,323
0,0.0,-0.008696042530081745,0,324
1,-5.437702397149064e-06,0.0,1,324
0,0.0,-0.008670097412112651,0,325
1,-5.404910609835687e-06,0.0,1,325
0,0.0,-0.008636245766351818,0,326
1,-5.36184418411864e-06,0.0,1,326
0,0.0,-0.008591044748147605,0,327
1,-5.3034767719314184e-06,0.0,1,327
0,0.0,-0.008558156749100364,0,328
1,-5.258323916531874e-06,0.0,1,328
0,0.0,-0.008580421750573735,0,329
1,-5.279537832777444e-06,0.0,1,329
0,0.0,-0.008656996920601921,0,330
1,-5.370487992932045e-06,0.0,1,330
0,0.0,-0.008708017493158261,0,331
1,-5.4339870561905795e-06,0.0,1,331
0,0.0,-0.00871747658995657,0,332
1,-5.44633413130116e-06,0.0,1,332
0,0.0,-0.008717509673566975,0,333
1,-5.446483837126572e-06,0.0,1,333
0,0.0,-0.008717509673566975,0,334
1,-5.446483837126572e-06,0.0,1,334
0,0.0,-0.011428271703825295,0,335
1,-9.39178638787172e-06,0.0,1,335
0,0.0,12.540602186791373,0,336
1,-6.563353430529085,0.0,1,336
0,0.0,1.6974453772467029,0,337
1,-0.2009575857169718,0.0,1,337
0,0.0,0.2769318329614566,0,338
1,-0.005510246103378924,0.0,1,338
0,0.0,0.04028297083410361,0,339
1,-0.00011668790547832919,0.0,1,339
0,0.0,0.0012526033920969267,0,340
1,-1.1282768580725908e-07,0.0,1,340
0,0.0,-0.001037103291848094,0,341
1,-7.734501412512068e-08,0.0,1,341
0,0.0,-0.01086164293732718,0,342
1,-8.483535404804728e-06,0.0,1,342
0,0.0,-0.004673746425052491,0,343
1,-1.5707887784922475e-06,0.0,1,343
0,0.0,-0.0061679787682991155,0,344
1,-2.735725485872287e-06,0.0,1,344
0,0.0,-0.005374801346345296,0,345
