,0,1,2,vars,t
0,-4.971328917793329,-2.921042889169356,2.8324744117951965,0,0
1,-2.319512029632519,-1.6515674166894805,1.595883752430877,1,0
2,-2.2811920106083305,-1.6468480799551177,1.5460532152944702,2,0
0,-4.778622911387368,-1.0233926341455812,2.0631622118674637,0,1
1,-2.2105648363481634,-0.6023950465319782,1.1863285557300558,1,1
2,-2.172632249511577,-0.5857996258961178,1.1425037242978555,2,1
0,-4.6717489305597635,-1.0114240345716274,1.9381696011657104,0,2
1,-2.150153286589971,-0.6001008382431878,1.1248793344996042,1,2
2,-2.1125173162250803,-0.5839774397304364,1.0820226532838932,2,2
0,-4.244253007249393,-0.9635496362758164,1.4381991583586953,0,3
1,-1.9085070875571823,-0.5909240050880195,0.8790824495778028,1,3
2,-1.8720575830791037,-0.5766886950677094,0.8400983692280424,2,3
0,-2.1431658497723602,-0.4442541777307439,-0.3069174484580973,0,4
1,-0.7208539779739067,-0.3918801491317106,0.03234507128977473,1,4
2,-0.6902898510697572,-0.38553640543932566,0.0068613176383432,2,4
0,-1.1955578870493908,-0.18156511390073835,-0.30398752140268,0,5
1,-0.18523565854141705,-0.2853421947101028,0.01275125033729241,1,5
2,-0.15751324298389544,-0.2822502988616071,-0.012723740367126216,2,5
0,-1.0640227269795854,-0.2786796407425366,-0.043619668453858215,0,6
1,-0.11091874908144338,-0.32908209727459253,0.12370149782437401,1,6
2,-0.08384074537401423,-0.3253387961226735,0.096235288793223,2,6
0,-0.9904462892966984,-0.32756625486879326,0.11675769862609851,0,7
1,-0.06937601383484895,-0.350921300380344,0.187162513126528,1,7
2,-0.04288202616335582,-0.3468274302412125,0.1584770829474475,2,7
0,-0.938803821519772,-0.3641495398227931,0.23915627277400295,0,8
1,-0.040271296558217144,-0.36689476949028427,0.2262033707362113,1,8
2,-0.014620316305734425,-0.362491817620998,0.19660148784092857,2,8
0,-0.856810476807751,-0.48639046774391836,0.2946409164880152,0,9
1,0.005862796962887609,-0.4202609274894162,0.211319822000251,1,9
2,0.029563484903970857,-0.4148241514056038,0.18135122673543702,2,9
0,-0.8107296229021753,-0.514049566237982,0.3347381708492576,0,10
1,0.0314184483577733,-0.428478473999124,0.14577307838802214,1,10
2,0.05102014847569442,-0.42231974890829155,0.11562141083552795,2,10
0,-1.1144865703357234,-0.46352059706957144,-0.9055187145571463,0,11
1,-0.14140245021368783,-0.3820645560026009,-0.5147005809404637,1,11
2,-0.1299924270357737,-0.37325191643617145,-0.5351697654428886,2,11
0,-1.0581978205695313,-0.33118319995086953,-0.6087874731169555,0,12
1,-0.10954339209245378,-0.3208489384520782,-0.3648280733696008,1,12
2,-0.09795625358552798,-0.3127200841505554,-0.3876016081660941,2,12
0,-0.9485474082992345,-0.21674097460710925,-0.06583480178044857,0,13
1,-0.0474643626706263,-0.2654665851789468,-0.08784324964933034,1,13
2,-0.03538994454143991,-0.25761977878650394,-0.11483735132748053,2,13
0,-0.9712255234977392,-0.2532876403205196,0.008958751750561015,0,14
1,-0.06027356540476183,-0.27701522116137384,-0.046473998099812806,1,14
2,-0.048056938521712306,-0.26830185495978387,-0.07405430313887164,2,14
0,-1.0328268160286593,-0.30957271457229163,0.07515157468061387,0,15
