,0,1,2,vars,t
0,-10.539422748628157,-10.663573933531005,4.185742898641541,0,0
1,-5.330823360787193,-5.298262756408256,2.010645811085509,1,0
2,5.327856859860525,5.296225962653508,-2.010435556173987,2,0
0,-9.494903141359208,-7.031616875563995,3.5909237242516876,0,1
1,-4.785041571155075,-3.5431798643522003,1.7351488308450316,1,1
2,4.782368340426446,3.5421815688199816,-1.7351584319199498,2,1
0,-9.491843453790997,-7.018209094651862,3.586447985434921,0,2
1,-4.7834428070361525,-3.536648972731795,1.7330585074810834,1,2
2,4.780770215105393,3.5356536862193124,-1.7330697542309605,2,2
0,-9.479604703518064,-6.964577971003276,3.5685450301678476,0,3
1,-4.77704775056047,-3.510525406250157,1.7246972140252876,1,3
2,4.774377713821218,3.5095421558166136,-1.7247150434749927,2,3
0,-9.430649702426418,-6.750053476408938,3.4969332090995553,0,4
1,-4.751467524657724,-3.4060311403235963,1.6912520402021007,1,4
2,4.748807708684496,3.4050960342058203,-1.6912962004511336,2,4
0,-9.293421316612866,-6.134945945335052,3.2720311359079646,0,5
1,-4.679761742186696,-3.1061193668856997,1.5858943740399098,1,5
2,4.677124662010128,3.1053176143686456,-1.586021068239446,2,5
0,-9.174514234914541,-5.633630505039753,3.0674889697659915,0,6
1,-4.617628657583869,-2.8614219183754845,1.4895898521816078,1,6
2,4.6150025357388635,2.8607245833557773,-1.4897913671762806,2,6
0,-9.00102743788165,-5.053616002813416,2.8017461916624864,0,7
1,-4.526974701550501,-2.5780092708464024,1.3635704794627983,1,7
2,4.524351382406793,2.5774279480134115,-1.3638687538076477,2,7
0,-8.71168673337377,-4.428535760737917,2.469963140177853,0,8
1,-4.3757811490846095,-2.2721506131295532,1.204594932374333,1,8
2,4.373147930088784,2.2716875420776246,-1.205013195207905,2,8
0,-8.024605627870214,-3.5665826233179607,1.9282989619157533,0,9
1,-4.016749625345672,-1.8496521855911556,0.9418193930724207,1,9
2,4.014084363037929,1.8493404725754272,-0.9424319355067857,2,9
0,-5.820392453630842,-1.8842894617352888,0.7402584613132237,0,10
1,-2.8649480893521173,-1.0238237762112725,0.35928900334987596,1,10
2,2.86219688491723,1.023787909710327,-0.3603245821029016,2,10
0,-3.3133611653795736,-0.41127169438512895,-0.1321066378409013,0,11
1,-1.554931856870275,-0.29330479488203687,-0.07030532721320905,1,11
2,1.5523475836216254,0.2933922919225108,0.06896003881837988,2,11
0,-0.9672236892313858,0.5246332411410993,-0.33549427545348,0,12
1,-0.32899496486636254,0.17619684843327024,-0.16972897764320846,1,12
2,0.3266455335399764,-0.1761162202175318,0.1683111160977487,2,12
0,-0.7446913887031646,0.08795544609654692,-0.073083793143378,0,13
1,-0.21271683973312727,-0.03222145161468943,-0.03510446577004448,1,13
2,0.21042159772950186,0.03213584365802806,0.03377707435603545,2,13
0,-0.40914616127956216,-0.11906970315629539,0.0556953315058726,0,14
1,-0.03738467995467088,-0.12869757187923447,0.03177620389230544,1,14
2,0.035143580851769454,0.12849600895886876,-0.03305960188496499,2,14
0,-0.38406865035090687,-0.2055142571531029,0.07425880821754609,0,15
1,-0.024281569482222876,-0.1688114896297703,0.042049877511843366,1,15
2,0.02205213732795317,0.16855879874518231,-0.04332724924308157,2,15
0,-0.36938390837566404,-0.3396574315489926,0.10613855981606969,0,16
1,-0.01661027248489479,-0.22848827662009955,0.05974895125832366,1,16
2,0.014406676713547825,0.22811531163475737,-0.061016001629285346,2,16
0,-0.36777725695710456,-0.4908790588581472,0.15377074560714604,0,17
1,-0.015775183964343763,-0.2893820233248576,0.08647293381940603,1,17
2,0.013626360096703106,0.2887718905297098,-0.08772470209353447,2,17
0,-0.39348064825223805,-0.6536363843948558,0.24037035214296212,0,18
1,-0.029217317345448357,-0.33875250149345404,0.1367375532246718,1,18
2,0.0272040483772874,0.33762971046691254,-0.13796237350982168,2,18
0,-0.43545170001770744,-0.5943805331856331,0.7817967173299664,0,19
1,-0.05116528245953687,-0.28425043856115867,0.42643871854410237,1,19
2,0.04935262915655213,0.2827327828837339,-0.42748282046535974,2,19
0,-0.43278351820842037,-0.421774472744325,0.9375291678647227,0,20
1,-0.04978673064512288,-0.1756657950024588,0.5280822263618379,1,20
2,0.048166938709327825,0.17379670218453808,-0.5290834752669806,2,20
0,-0.4553797725795628,-0.041195706375609174,0.4465331726589177,0,21
1,-0.06159364045181197,-0.000514472348360338,0.28876302562371453,1,21
2,0.059966617140010996,-0.0011063899124473457,-0.28993982067479646,2,21
0,-0.4922730655850029,0.06214019752730837,0.2958726327370486,0,22
1,-0.08087256748775144,0.04644561145105981,0.2155131911375112,1,22
2,0.07925319325501264,-0.04798956074492655,-0.2167439438999204,2,22
0,-0.523998241591434,0.11244215824068622,0.21053294675654255,0,23
1,-0.09745228781039499,0.06887315296663592,0.17438897742171922,1,23
2,0.09585719620106488,-0.07037278930647518,-0.17565047681361007,2,23
0,-0.6370876376726367,0.24964205856634433,-0.06261206928867166,0,24
1,-0.15655911272142464,0.12864855724468405,0.04419436088974853,1,24
2,0.15512183765257137,-0.1300051001058324,-0.04555498345585276,2,24
0,-1.4245883182650156,-0.602847580144714,0.6651642363520244,0,25
1,-0.5680915436326999,-0.31492412688300836,0.4026147784558095,1,25
2,0.567023628319573,0.3138272323119484,-0.4037170379397377,2,25
0,-0.9916686115323805,-0.13420091928622968,0.2650773379281038,0,26
1,-0.3418561844872816,-0.07107499626039386,0.20557715565278278,1,26
2,0.34058521777233614,0.06983536294082386,-0.20682144735652097,2,26
0,-0.8661501996725992,-0.027103447482994432,0.17633837078282527,0,27
1,-0.27627153264802673,-0.02017297160978869,0.16245361261481187,1,27
2,0.27505003524070853,0.018977509571731645,-0.16372969562673814,2,27
0,-0.7270351718523629,-0.06300985252914333,0.022694297834105575,0,28
1,-0.2035922484925831,-0.055926477929210384,0.0871018201420554,1,28
2,0.20254531376505175,0.05501371046824934,-0.08843260476887313,2,28
0,-0.49715399304468005,-0.07807737716454514,0.44485404968566233,0,29
1,-0.08346857496960033,-0.058433637069209045,0.29332457186769106,1,29
2,0.0824088346496738,0.05744056063197272,-0.29450464838042645,2,29
0,-0.6396770074327518,-0.06873572926826167,0.18312109399406326,0,30
1,-0.15794351954166874,-0.05687923457294321,0.16546944095273652,1,30
2,0.15689171850428235,0.05593594854238801,-0.1667429543219524,2,30
0,-0.5491952675235731,-0.04539123453452094,0.13843547634001543,0,31
1,-0.11066307597358961,-0.045565664078315804,0.14282453127186426,1,31
2,0.10961237911037869,0.04462853194446204,-0.144113590328976,2,31
