,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,2.6944360381293055e-18,0.0,-0.10530881750209341,1,0
2,1.1948679283391373e-16,1.3736597807050277,0.0,2,0
0,0.0,-0.5725867145878873,-0.5096331169604666,0,1
1,-0.012749493408824258,0.0,-0.2707196052162167,1,1
2,0.312709753505905,-1.009209145191215,0.0,2,1
0,0.0,-0.18677030048793747,-0.12658130148834384,0,2
1,0.0009517451470374969,0.0,-0.32471341141462623,1,2
2,0.053356251125216365,-1.175343498582241,0.0,2,2
0,0.0,-0.10247353721742489,-0.029683266686479946,0,3
1,-0.00033369278650052797,0.0,-0.4938282324220987,1,3
2,0.015659964784105918,-1.252724822171532,0.0,2,3
0,0.0,-0.023471598944658584,0.05862031876132919,0,4
1,-0.0006112884904645521,0.0,-0.42844298135753184,1,4
2,0.004692290984248935,-0.6539442631775789,0.0,2,4
0,0.0,-0.051237045399992236,0.0991997187300597,0,5
1,-0.003593451056849249,0.0,-0.5006836932288893,1,5
2,0.014999157344016308,-0.6895302225110839,0.0,2,5
0,0.0,-0.0555417023993061,0.0843588542684953,0,6
1,-0.004580900995689127,0.0,-0.5669134336754056,1,6
2,0.013477137947051932,-0.7327091264006266,0.0,2,6
0,0.0,-0.046648639216664574,0.05144360440282853,0,7
1,-0.004732936632877505,0.0,-0.7856735631306574,1,7
2,0.007285635856676653,-0.8104119288824544,0.0,2,7
0,0.0,-0.013033879208444607,0.01817171728035272,0,8
1,-0.0006351214687984505,0.0,-0.8943766673141874,1,8
2,0.000715794693930376,-0.7177402896032902,0.0,2,8
0,0.0,-0.012272469847708278,0.03203564716738765,0,9
1,-0.0006273977225642196,0.0,-0.9043437284792432,1,9
2,0.001502833915121679,-0.7721193068702429,0.0,2,9
0,0.0,-0.007724646301160667,0.06202632212313249,0,10
1,-0.0007120066547173665,0.0,-0.8374764816136696,1,10
2,0.005665855134589362,-0.7677039787362688,0.0,2,10
0,0.0,-0.001535558307691281,0.06369648744431802,0,11
1,-0.0006444425220192793,0.0,-0.8210741750508597,1,11
2,0.006977736549556439,-0.7994584312372556,0.0,2,11
0,0.0,0.0,0.04242495275645847,0,12
1,-0.0003405886344397095,0.0,-0.766244529234541,1,12
2,0.006852430355570416,-0.8001107968460339,0.0,2,12
0,0.0,-0.002317968610780745,0.04792610163837913,0,13
1,-0.000426980765816084,0.0,-0.7792331059839019,1,13
2,0.00530235935403436,-0.7818517148873072,0.0,2,13
0,0.0,-0.0141788698113456,0.05218286658373358,0,14
1,-0.0010576781632890898,0.0,-0.7422985056165541,1,14
2,0.004974289855955117,-0.7797512409672746,0.0,2,14
0,0.0,-0.021715850425841853,0.0465089459944962,0,15
1,-0.0017695566488333473,0.0,-0.7178515850203956,1,15
2,0.00469926247166761,-0.7849682052282007,0.0,2,15
0,0.0,-0.027444783741572706,0.03452400457603246,0,16
1,-0.0026120558573598375,0.0,-0.6923559155987056,1,16
2,0.004299267836932277,-0.7957725441285729,0.0,2,16
0,0.0,-0.034373079904105604,0.0,0,17
1,-0.008216756829349863,0.0,-0.4313586364049474,1,17
2,0.004028236996286801,-0.4533816961862242,0.0,2,17
0,0.0,-0.028324410494294957,0.030215761810364238,0,18
1,-0.003013546491382451,0.0,-0.6598466705395527,1,18
2,0.004131971557320054,-0.7522224005542691,0.0,2,18
0,0.0,-0.034433575418346754,0.0,0,19
