,0,1,vars,t
1,-6.497390243686877,0.0,1,250
0,0.0,1.6708651656699691,0,251
1,-0.1926341572738567,0.0,1,251
0,0.0,0.2505944849688588,0,252
1,-0.004455438448621026,0.0,1,252
0,0.0,0.01464760712505911,0,253
1,-1.5230187483676353e-05,0.0,1,253
0,0.0,0.00016509325195648478,0,254
1,-1.9347607297714105e-09,0.0,1,254
0,0.0,-0.03979895050901316,0,255
1,-0.00011243019332311676,0.0,1,255
0,0.0,-0.01402080820760236,0,256
1,-1.3954240145532436e-05,0.0,1,256
0,0.0,-0.04110062119683839,0,257
1,-0.00011990300107581018,0.0,1,257
0,0.0,-0.02416557408454558,0,258
1,-4.145196565077502e-05,0.0,1,258
0,0.0,-0.025948190230187334,0,259
1,-4.77927082034511e-05,0.0,1,259
0,0.0,-0.025537048442843928,0,260
1,-4.629012414234996e-05,0.0,1,260
0,0.0,-0.025035403462145563,0,261
1,-4.4488975981926555e-05,0.0,1,261
0,0.0,-0.02402397776044772,0,262
1,-4.096533993374034e-05,0.0,1,262
0,0.0,-0.022449755448465312,0,263
1,-3.576863381250979e-05,0.0,1,263
0,0.0,-0.022282340446572006,0,264
1,-3.523427984558883e-05,0.0,1,264
0,0.0,-0.023392847335881744,0,265
1,-3.88339111792213e-05,0.0,1,265
0,0.0,-0.024860983822443956,0,266
1,-4.3861341611552406e-05,0.0,1,266
0,0.0,-0.024743946433379554,0,267
1,-4.34492316913635e-05,0.0,1,267
0,0.0,-0.02474651732925095,0,268
1,-4.34581559664704e-05,0.0,1,268
0,0.0,-0.024756800994613148,0,269
1,-4.349386230234036e-05,0.0,1,269
0,0.0,-0.024847134619977975,0,270
1,-4.380376375965939e-05,0.0,1,270
0,0.0,-0.024947643737465625,0,271
1,-4.4140171548442594e-05,0.0,1,271
0,0.0,-0.025074720854524675,0,272
1,-4.454109302003233e-05,0.0,1,272
0,0.0,-0.025125081885000605,0,273
1,-4.4635994679633014e-05,0.0,1,273
0,0.0,-0.025005735747509125,0,274
1,-4.4131040541507056e-05,0.0,1,274
0,0.0,-0.02484189726865071,0,275
1,-4.353193599734601e-05,0.0,1,275
0,0.0,-0.024779741248700034,0,276
1,-4.3321128926505635e-05,0.0,1,276
0,0.0,-0.024773497173043574,0,277
1,-4.3302705134594784e-05,0.0,1,277
0,0.0,-0.024773497173043574,0,278
1,-4.3302705134594784e-05,0.0,1,278
0,0.0,-0.024773497173043574,0,279
1,-4.3302705134594784e-05,0.0,1,279
0,0.0,11.114457490230638,0,280
1,-5.387622692883114,0.0,1,280
0,0.0,1.5504592334203984,0,281
1,-0.16542045221275653,0.0,1,281
0,0.0,0.24538632019712528,0,282
1,-0.0042461681769085475,0.0,1,282
0,0.0,0.026315899893197926,0,283
1,-4.886360902779391e-05,0.0,1,283
0,0.0,-0.01683759483812998,0,284
1,-2.0003386731442512e-05,0.0,1,284
0,0.0,-0.019192199749744343,0,285
1,-2.5989140580862135e-05,0.0,1,285
0,0.0,-0.019656902372478607,0,286
1,-2.726290396566779e-05,0.0,1,286
0,0.0,-0.020119723052006152,0,287
1,-2.8561761005339294e-05,0.0,1,287
0,0.0,-0.018051933960499297,0,288
1,-2.2992453007469616e-05,0.0,1,288
0,0.0,-0.018812532498115694,0,289
1,-2.4970805356897117e-05,0.0,1,289
0,0.0,-0.01889337329703506,0,290
1,-2.5185861438130413e-05,0.0,1,290
0,0.0,-0.018891830331332092,0,291
1,-2.5181734285403997e-05,0.0,1,291
0,0.0,-0.018891830331332092,0,292
1,-2.5181734285403997e-05,0.0,1,292
0,0.0,-0.024773497173043574,0,293
1,-4.3302705134594784e-05,0.0,1,293
0,0.0,12.717365701138425,0,294
1,-6.606982098810222,0.0,1,294
0,0.0,1.709262343879941,0,295
1,-0.20000389145894287,0.0,1,295
0,0.0,0.2719752063655202,0,296
1,-0.005215404215535954,0.0,1,296
0,0.0,0.03237432666227075,0,297
1,-7.395184639107779e-05,0.0,1,297
0,0.0,-0.002410456459186331,0,298
1,-4.099638688631385e-07,0.0,1,298
0,0.0,-0.0058074098673893335,0,299
1,-2.3796399323100963e-06,0.0,1,299
0,0.0,-0.018472355795611156,0,300
1,-2.4076103719625883e-05,0.0,1,300
0,0.0,-0.011225010280485614,0,301
1,-8.89033216448454e-06,0.0,1,301
0,0.0,-0.012094625203692968,0,302
1,-1.0321162793985703e-05,0.0,1,302
0,0.0,-0.011860857123113876,0,303
1,-9.926036044313416e-06,0.0,1,303
0,0.0,-0.011673838703265013,0,304
1,-9.615468879990407e-06,0.0,1,304
0,0.0,-0.011202826537953212,0,305
1,-8.855130388138899e-06,0.0,1,305
0,0.0,-0.010517988539115529,0,306
1,-7.805414527877199e-06,0.0,1,306
0,0.0,-0.010283881066600647,0,307
1,-7.461650344604055e-06,0.0,1,307
0,0.0,-0.010715037091436345,0,308
1,-8.100436729971225e-06,0.0,1,308
0,0.0,-0.011570958029762695,0,309
1,-9.446261905687236e-06,0.0,1,309
0,0.0,-0.011497347426217398,0,310
1,-9.326450510940887e-06,0.0,1,310
0,0.0,-0.01150095508930983,0,311
1,-9.332299686924383e-06,0.0,1,311
0,0.0,-0.01150095508930983,0,312
1,-9.332299686924383e-06,0.0,1,312
0,0.0,-0.01150095508930983,0,313
1,-9.332299686924383e-06,0.0,1,313
0,0.0,11.172440090264637,0,314
1,-5.411041903780094,0.0,1,314
0,0.0,1.5639374278084253,0,315
1,-0.168072800254567,0.0,1,315
0,0.0,0.2546833111011113,0,316
1,-0.00457278745647797,0.0,1,316
0,0.0,0.03621788362986851,0,317
1,-9.254584701364163e-05,0.0,1,317
0,0.0,-0.0026445992266373457,0,318
1,-4.934468882664693e-07,0.0,1,318
0,0.0,-0.00901057455571614,0,319
1,-5.728301360850837e-06,0.0,1,319
0,0.0,-0.009065046986308667,0,320
1,-5.797767269134437e-06,0.0,1,320
0,0.0,-0.009282937102972719,0,321
1,-6.079817680894202e-06,0.0,1,321
0,0.0,-0.008003445807874026,0,322
1,-4.5192763617167756e-06,0.0,1,322
0,0.0,-0.0087065839597379,0,323
1,-5.3482459842794944e-06,0.0,1,323
0,0.0,-0.008772259307130392,0,324
1,-5.4292330204716216e-06,0.0,1,324
0,0.0,-0.008769896009971844,0,325
1,-5.426304410541843e-06,0.0,1,325
0,0.0,-0.008769896009971844,0,326
1,-5.426304410541843e-06,0.0,1,326
0,0.0,-0.01150095508930983,0,327
1,-9.332299686924383e-06,0.0,1,327
0,0.0,12.781775512572276,0,328
1,-6.647278205733903,0.0,1,328
0,0.0,1.7236153065425954,0,329
1,-0.20318863987341004,0.0,1,329
0,0.0,0.28124530341381704,0,330
1,-0.0055759939717648825,0.0,1,330
0,0.0,0.04096564094774406,0,331
1,-0.00011840114836279146,0.0,1,331
0,0.0,0.0013142344029176576,0,332
1,-1.218618957995652e-07,0.0,1,332
0,0.0,-0.001008141296677565,0,333
1,-7.17075476602451e-08,0.0,1,333
0,0.0,-0.010935532542545947,0,334
1,-8.43722272690287e-06,0.0,1,334
0,0.0,-0.00469517741225205,0,335
1,-1.555339803487614e-06,0.0,1,335
0,0.0,-0.006220539622471437,0,336
1,-2.7300882248132427e-06,0.0,1,336
0,0.0,-0.0054054482137328745,0,337
1,-2.061504872189395e-06,0.0,1,337
0,0.0,-0.005498695950992776,0,338
1,-2.1332420299412714e-06,0.0,1,338
0,0.0,-0.005593794973847769,0,339
1,-2.2076650834844657e-06,0.0,1,339
0,0.0,-0.005808894638793222,0,340
1,-2.380698471288037e-06,0.0,1,340
0,0.0,-0.006107287721322971,0,341
1,-2.631522903909097e-06,0.0,1,341
0,0.0,0.0,0,342
1,0.0,0.0,1,342
0,0.0,-0.005231908975314998,0,343
1,-1.9312025212658366e-06,0.0,1,343
0,0.0,-0.0054083577898935585,0,344
1,-2.0636547677301324e-06,0.0,1,344
0,0.0,-0.005342387787319302,0,345
1,-2.0136167608630773e-06,0.0,1,345
0,0.0,-0.0053385493117620655,0,346
