,0,1,vars,t
0,-2.8767479804229503,-8.512069661775564,0,0
1,1.405112453654383,4.175203668953597,1,0
0,-4.687419273763944,-6.318491836150606,0,1
1,2.322323512178197,3.0926152173487753,1,1
0,-4.555500189767167,-5.373052599166446,0,2
1,2.2554987698203988,2.6260160442095524,1,2
0,-4.141485905887993,-1.2340004447612958,0,3
1,2.0457762868068654,0.5832847535280988,1,3
0,-3.881967054773921,0.2714979486077303,0,4
1,1.914314789066982,-0.1597183692840939,1,4
0,-3.679221267855058,0.6268881445142745,0,5
1,1.8116121734597248,-0.3351127945046291,1,5
0,-2.567008207304456,1.499832013776961,0,6
1,1.2482111175511634,-0.765933593622514,1,6
0,-1.1975377806492362,1.6026211380386082,0,7
1,0.5544941385119786,-0.8166627346524338,1,7
0,-1.0015029204027812,0.8431893318233128,0,8
1,0.455191000313744,-0.44186312937476846,1,8
0,-1.0191601230630554,0.4056546253666762,0,9
1,0.4641354076184596,-0.22592822391897002,1,9
0,-0.9858673553636923,0.5209540079271129,0,10
1,0.4472706708686014,-0.2828315070297634,1,10
0,-0.9136589293232612,0.6096931089864492,0,11
1,0.410692873934143,-0.32662659143040906,1,11
0,-0.6573769802026367,0.7774900643083801,0,12
1,0.280871056634692,-0.4094388098636526,1,12
0,-0.43682714254337907,0.8070476615179651,0,13
1,0.16914964656945505,-0.42402626284684836,1,13
0,-0.28018290328936113,0.7424589482582347,0,14
1,0.08980016495662795,-0.3921500311206834,1,14
0,-0.2655633887896014,0.7163042207432335,0,15
1,0.08239452461829426,-0.37924198398789205,1,15
0,-0.3349872079801308,0.6197320968205117,0,16
1,0.1175617550928098,-0.33158109642585454,1,16
0,-0.43587075985351775,1.9741053888459916,0,17
1,0.16866518272306405,-1.0000000000000002,1,17
0,-0.34913268144085313,0.8096367056739092,0,18
1,0.12472726588095996,-0.4253040243519012,1,18
0,-0.3719505039155694,0.7413404547892319,0,19
1,0.136285829371866,-0.39159802512454606,1,19
0,-0.4339375379224269,0.7319417898681813,0,20
1,0.16768589258890346,-0.38695953635739583,1,20
0,-0.4339788600881768,0.7336533538074628,0,21
1,0.16770682468603584,-0.387804238256366,1,21
0,-0.4335580756241348,0.7348181254206558,0,22
1,0.16749367271025054,-0.38837908373596314,1,22
0,-0.4334704958298435,0.7348483638720561,0,23
1,0.16744930841501773,-0.3883940072084279,1,23
0,-0.4334704958298435,0.7348483638720561,0,24
1,0.16744930841501773,-0.3883940072084279,1,24
0,-0.6997009281244071,4.3134438191710505,0,25
1,0.30231061511060203,-2.154525150409806,1,25
0,-0.46118196362916136,1.1073382098735027,0,26
1,0.18148678987669237,-0.5722275602788951,1,26
0,-0.4489484049204488,0.9525183061010767,0,27
