,0,1,2,vars,t
0,-1.0290552557184702,0.7322647850231998,-0.5063865255708517,0,96
1,0.10893431428606536,-0.429723660249113,0.3869825690501888,1,96
2,-0.09473403857796696,0.4071259945071412,-0.4146380199948572,2,96
0,-1.0294583981183545,0.7311972795519865,-0.49567783195859455,0,97
1,0.10914895003477773,-0.42922660521333583,0.3843719885192385,1,97
2,-0.09486805358814124,0.40663551844115237,-0.4121338705873322,2,97
0,-1.0345443650721629,0.7299373346552087,-0.49600828204924,0,98
1,0.11198407439456702,-0.4276324275846535,0.3871487481280894,1,98
2,-0.0975064889522013,0.4048923164745961,-0.41491455651541376,2,98
0,-1.0413718300716808,0.7170266653589614,-0.5078699251581754,0,99
1,0.1157932382083488,-0.42033027792670735,0.3948974682500289,1,99
2,-0.101072606851794,0.3974688850689856,-0.4225583761284472,2,99
0,-1.053882566508419,0.6964693292600709,-0.5284350212232687,0,100
1,0.12276972024940269,-0.40743839225155776,0.40659234266038446,1,100
2,-0.10758130652212593,0.38418704961650413,-0.4340667276285369,2,100
0,-1.069457873306828,0.6527234591411606,-0.5673101064325137,0,101
1,0.13144315388251623,-0.3825761210200037,0.426212845540694,1,101
2,-0.11559521505531262,0.3588951543113841,-0.45332798760749954,2,101
0,-1.0775593255819156,0.6194165448777336,-0.5952004699337011,0,102
1,0.13592271464926928,-0.36313280329527936,0.4383735217532219,1,102
2,-0.11952616508880495,0.3390447657622346,-0.4652258068044186,2,102
0,-1.0732284787395958,0.6024822796071896,-0.6020427869287285,0,103
1,0.13344183756507674,-0.3543977836731843,0.4410086706426972,1,103
2,-0.11678306751202276,0.3302818287670294,-0.46779553796861945,2,103
0,-1.0682091756855596,0.5998886222043789,-0.6028419330191452,0,104
1,0.1305933716570201,-0.3530767253102269,0.44093413645325374,1,104
2,-0.11380329292083961,0.3289591089735858,-0.46771234092011377,2,104
0,-1.0576816680021337,0.5991030302982124,-0.6033371637684001,0,105
1,0.12461272910501664,-0.3527218705520055,0.4407732177111677,1,105
2,-0.10750691902150003,0.3286107974437579,-0.4675457469774311,2,105
0,-1.0506738014037695,0.6019596171023474,-0.601339718444979,0,106
1,0.12059981904437887,-0.35435599164328685,0.43990934033321916,1,106
2,-0.10307916039783217,0.33027462630726917,-0.46670071366522603,2,106
0,-1.052136789974568,0.6070246240855526,-0.5965675514541771,0,107
1,0.12136002238097121,-0.3573242375377872,0.4379969609784399,1,107
2,-0.1034262876951213,0.3333065632436264,-0.46483376060390164,2,107
0,-1.0608231115569584,0.6114361616073568,-0.5899667596458866,0,108
1,0.12621161129805514,-0.3600536410235153,0.43521149009272747,1,108
2,-0.10800304201655757,0.33611386691627326,-0.4621107475056264,2,108
0,-1.0711763108360477,0.6132814820042561,-0.5846511129261498,0,109
1,0.13202763461477376,-0.36141282957199333,0.43276002476143566,1,109
2,-0.11370689931106052,0.33753948707688025,-0.4597090226032341,2,109
0,-1.0765890527491315,0.6128427116077267,-0.5820114948592505,0,110
1,0.1350772322517499,-0.3613775083121917,0.4313820686312502,1,110
2,-0.11675539998485426,0.33753316652714477,-0.4583553367818765,2,110
0,-1.0772934669052032,0.6120999840595799,-0.5820683886089303,0,111
1,0.13547576489107732,-0.3609950882784451,0.4313045651799201,1,111
2,-0.11716447366094529,0.337149629915016,-0.45827702351382904,2,111
0,-1.0770531041900633,0.6118605711444705,-0.582253541433423,0,112
1,0.1353403135570903,-0.3608662300437179,0.43136060768578105,1,112
2,-0.11702888825229346,0.3370195421787005,-0.4583312549960229,2,112
0,-1.0769516743973453,0.6118623590463474,-0.5823091157612494,0,113
1,0.13528296595561337,-0.36086596395767667,0.43137863241911945,1,113
2,-0.11697026634102131,0.33701909411459474,-0.4583487393618918,2,113
0,-1.0769389739257953,0.6119268669116718,-0.5823442684339193,0,114
1,0.13527578461856882,-0.36089729669407733,0.4313889687047208,1,114
2,-0.11696292163374622,0.33705023103703463,-0.4583587309983739,2,114
0,-1.0769389739257953,0.6119268669116718,-0.5823442684339193,0,115
1,0.13527578461856882,-0.36089729669407733,0.4313889687047208,1,115
2,-0.11696292163374622,0.33705023103703463,-0.4583587309983739,2,115
0,-1.330212348552279,3.2741381739231614,-3.8156800255203116,0,116
1,0.277937357391412,-1.6376163767094192,1.9606621969748748,1,116
2,-0.25934506231303683,1.6031407901944354,-1.9574784300520183,2,116
0,-1.1018632286304784,0.8739111074245001,-0.9005320134909245,0,117
1,0.1493148970266726,-0.48653731544282675,0.581882464164593,1,117
2,-0.13097453554666605,0.4616443129146532,-0.6058848626619309,2,117
0,-1.0856853079395339,0.7038614784380913,-0.6940016210938419,0,118
1,0.14020234181486518,-0.4049864613447,0.48419963019822665,1,118
2,-0.12187982915238502,0.38077235910660023,-0.5101280953614196,2,118
0,-1.0869464862487594,0.6878439193773557,-0.7148822738407384,0,119
1,0.1409133765163751,-0.3980145958345643,0.4942101367835667,1,119
2,-0.12259365693296427,0.37397488296657316,-0.5199442324794802,2,119
0,-1.0889045382935967,0.6697588824252351,-0.7376358763335747,0,120
1,0.14201760025992993,-0.3897466133983119,0.5054178680224745,1,120
2,-0.12370415900941775,0.3658421401053137,-0.5309409601692592,2,120
0,-1.0930933067564352,0.6753604971288659,-0.7717968658605432,0,121
1,0.14438007236611922,-0.392881817153712,0.5227514179583482,1,121
2,-0.12608172637710524,0.36902482713814816,-0.5479590767403439,2,121
0,-1.0997524841899546,0.7630796897714287,-0.8647532864139623,0,122
1,0.14813780439904795,-0.4334956268247106,0.5684039959686463,1,122
2,-0.12987599127582328,0.4090621961894039,-0.5927492706594072,2,122
0,-1.093948228191932,0.6866221009595722,-0.7837308377799909,0,123
1,0.1448624991667082,-0.3980959170649379,0.5286124072346335,1,123
2,-0.1265688433560796,0.37416492219711933,-0.5537093510443084,2,123
0,-1.093977432623208,0.6941696083719744,-0.7673386543411232,0,124
1,0.1448798980516134,-0.4014617746180688,0.5211597983686291,1,124
2,-0.12659232418262922,0.3774611655760697,-0.546410416254378,2,124
0,-1.0934768733739306,0.6915304751733627,-0.7545555574712505,0,125
1,0.1445983386424321,-0.4001078527034395,0.514863309606444,1,125
2,-0.1263138374526094,0.3761040434649529,-0.5402324706278115,2,125
0,-1.093402420686286,0.6912803971437886,-0.7535419366137827,0,126
1,0.14455697238455847,-0.3999312653246844,0.5144404452076683,1,126
2,-0.126276231280144,0.3759196375305924,-0.5398192103122685,2,126
0,-1.0932643157030817,0.6904592412633935,-0.7509477902583428,0,127
1,0.14448273886252067,-0.3992265906180228,0.5135390283209446,1,127
2,-0.12622507018969356,0.37516986345976955,-0.5389428565882912,2,127
0,-1.0934161334193435,0.6896927962637185,-0.7515634385394326,0,128
1,0.1445703813348334,-0.3987205152193849,0.5139732240992702,1,128
2,-0.12632625677206624,0.37464529305575567,-0.5393716934016722,2,128
0,-1.0941728017261994,0.6860103513205726,-0.7556352856244479,0,129
1,0.14500382796655625,-0.3965414770751824,0.5162260396512243,1,129
2,-0.12680550251651682,0.37241667885352026,-0.5415874099938092,2,129
0,-1.0948254298002915,0.6816719288437462,-0.7605538324396905,0,130
1,0.1453788632829981,-0.39404385064353536,0.5186566991349728,1,130
2,-0.12722768594790987,0.3698714727033111,-0.543972478978592,2,130
0,-1.0949723588242513,0.6767596769934098,-0.7661694399353555,0,131
1,0.14546956691997953,-0.39124239101266495,0.5212340528406392,1,131
2,-0.12736940752435624,0.36702026714719577,-0.5464972521255398,2,131
0,-1.0943780033764736,0.6754323842966541,-0.7677185001547194,0,132
1,0.14513702468526363,-0.39047691801500845,0.5218432555998934,1,132
2,-0.12705196123863832,0.36624002731782507,-0.5470916784494045,2,132
0,-1.0934026373775725,0.6753169115558572,-0.7680034668424509,0,133
1,0.1445883295757654,-0.39038482007150516,0.521902047218892,1,133
2,-0.12650885515058535,0.36614267595343836,-0.5471476092966178,2,133
0,-1.0922579019346634,0.6754830310676733,-0.7680540675986672,0,134
1,0.14394405059383397,-0.39045348508743205,0.5218931684463426,1,134
2,-0.1258691731360121,0.3662089657810466,-0.547138170880938,2,134
