,loss
0,6.3677550757262384
1,2.4129258968294294
2,2.4057954070170773
3,2.377444047590822
4,2.2667682070562307
5,1.8631635507482798
6,1.592614292172706
7,1.304826177752649
8,1.0424488182272282
9,0.7807344188303519
10,0.5445928381827251
11,0.39638526309116834
12,0.348695715157794
13,0.3169982865658655
14,0.2518423430288994
15,0.1739073265661112
16,0.10144668343030423
17,0.10115928715522338
18,0.10082920172142128
19,0.1162496429223939
20,0.47054770380474925
21,0.14409436816851023
22,0.25847196532487465
23,0.19420437312949787
24,0.15922802315982276
25,0.1103445663393324
26,0.11044121630161918
27,0.11388715213401823
28,0.1251094939673725
29,0.15212221772465023
30,0.1354210605552858
31,0.10407276300115657
32,0.10690702299392436
33,0.10776400107059343
34,0.10777270973504514
35,0.10777270973504514
36,2.498669041648226
37,0.20310956501783095
38,0.15711338638429737
39,0.1513523661372195
40,0.14807054829507374
41,0.16199267342488496
42,0.15859860588769825
43,0.1581257614155046
44,0.15812369331348267
45,0.15811543203182984
46,0.15809967691720625
47,0.10777270973504514
48,3.0455432451213165
49,0.5333546527275898
50,0.40819330072652765
51,0.12498999207643051
52,0.2756065391591012
53,0.24732366935457292
54,0.25562013099646613
55,0.2609383805837585
56,0.2618351244309625
57,0.25997948134005255
58,0.25292783802769275
59,0.5178475965665005
60,0.2635750445130948
61,0.25895700438000774
62,0.26156231098394844
63,0.2623811881093549
64,0.264263176383864
65,0.2651082211974944
66,0.2644124092370298
67,0.26338555796673624
68,0.26306547819871057
69,0.263042115920214
70,0.2630425546138615
71,0.10777270973504514
72,2.8659522213002924
73,0.6170149229052263
74,0.5934501486925803
75,0.5040702957776604
76,0.14088296721833612
77,0.4011428308622184
78,0.3431624129531544
79,0.375190800778292
80,0.37359775772882986
81,0.3673648916352992
82,0.3617844434278102
83,0.369244300984779
84,0.4376225239797804
85,0.3806896048939425
86,0.3782198571307425
87,0.3712900588145309
88,0.372642941043106
89,0.37421124899705566
90,0.37673658635314233
91,0.37885385603375243
92,0.3788840679712079
93,0.37612477204682315
94,0.37377440798271033
95,0.37335735767794903
96,0.3733394257236851
97,0.37334153797674036
98,0.37334153797674036
99,4.384137000283682
100,0.9006378167822877
101,0.4560493872259985
102,0.4093492194196831
103,0.4092528176022595
104,0.40886748311278853
105,0.40733050963848483
106,0.40681499983925984
107,0.5179560558828423
108,0.4130151593300808
109,0.41265485138105384
110,0.4122381507956534
111,0.4116674858928766
112,0.4113315502753273
113,0.4115260437454215
114,0.411817792610355
115,0.4119012071799676
116,0.411907949314597
117,0.37334153797674036
118,4.068484203425077
119,0.8536430764580325
120,0.5237238139683534
121,0.5033954258709343
122,0.3832982541115926
123,0.46422252993209695
124,0.44770644784383806
125,0.4554974833117315
126,0.4545277667256863
127,0.45463933240165116
128,0.46514016348773235
129,0.46192999168242876
130,0.45493624646166225
131,0.4557743615928399
132,0.45578075852953204
133,0.4558064809377338
134,0.4559115251534738
135,0.45536509749783943
136,0.45479561570024035
137,0.4546317921467695
138,0.45462907055316043
139,0.45462907055316043
140,4.507873199587059
141,1.0093992785847152
142,0.5467134695243611
143,0.4711525284547266
144,0.4692033267683669
145,0.46828941545550656
146,0.46655256376224646
147,0.47752571850605696
148,0.471191049561678
149,0.46940698243487405
150,0.47041904725311356
151,0.4704938246037956
152,0.47058161970422463
153,0.4707193624237516
154,0.4708709838655161
155,0.4709402593502828
156,0.4707525800323989
157,0.47040124150812157
158,0.47023592085718413
159,0.47021494250596985
160,0.47021592017400654
161,0.45462907055316043
162,4.3269139942086605
163,0.9824916970096449
164,0.5512112779131108
165,0.5258337614426724
166,0.4912852397520941
167,0.4870982900447778
168,0.4893315632402715
169,0.4893070944619378
170,0.48920924314034137
171,0.48881821852176915
172,0.48765054248953427
173,0.5181760738260844
174,0.4903077095287497
175,0.49005754319460515
176,0.4899236923836361
177,0.4895940235004289
178,0.48924976359868766
179,0.48905737815557243
180,0.48918228140237624
181,0.48929922316020424
182,0.48932490418513613
183,0.4893264505522403
184,0.4893264505522403
185,4.224845990854979
186,1.0068871244199886
187,0.5724202197171112
188,0.5013394819192111
189,0.49651707580378024
190,0.4956174888124323
191,0.49533508347928185
192,0.49939081230860677
193,0.4967408138288199
194,0.49653819870947224
195,0.4965474650411487
196,0.4965841051258964
197,0.49662262806618684
198,0.49666840018669994
199,0.49667841035261107
200,0.49659931644640004
201,0.4964668591771174
202,0.4964033936478084
203,0.4963958746270119
204,0.49639647599588727
205,0.4893264505522403
206,4.427121495729207
207,1.0360082015934549
208,0.5777800628881175
209,0.5187984536180483
210,0.5140553810824603
211,0.4937370587719571
212,0.506524577140323
213,0.5045205949574794
214,0.5052979083694099
215,0.5053274894311076
216,0.5054458238129412
217,0.5059193235009626
218,0.5198854241852369
219,0.5059607423351729
220,0.516638352071197
221,0.5060544092389735
222,0.5057202643093689
223,0.50567000779077
224,0.5056200209608135
225,0.5056121273067922
226,0.5055466453108819
227,0.5054700775103904
228,0.5053289919089027
229,0.5051619690290235
230,0.5050575055367832
231,0.5051210251786538
232,0.5052168282521299
233,0.5052478827879249
234,0.5052505580748189
235,0.5052505580748189
236,4.163003040459935
237,1.0142809416760379
238,0.5837431247764826
239,0.5200356054379879
240,0.5084488513587846
241,0.5082682493281209
242,0.5079184645352096
243,0.5080364477738251
244,0.5193632746478312
245,0.508652325283412
246,0.5086072019474832
247,0.5086055341236009
248,0.5085925250263249
249,0.5085772357855628
250,0.5085490640590985
251,0.5085145148972112
252,0.5084895645910028
253,0.5085014456506137
254,0.5085228310348674
255,0.5085298381755686
256,0.5085305690712313
257,0.5052505580748189
258,4.4718833465809915
259,1.0589703660239647
260,0.5900335690775662
261,0.5235562673551535
262,0.5195795680881415
263,0.5091417149272351
264,0.5155733938100315
265,0.5086787862350456
266,0.5129715928730872
267,0.5125451696696313
268,0.5126304295060353
269,0.5128057496833236
270,0.5130919366323041
271,0.5135708404566186
272,0.5134417780477564
273,0.5129058915034327
274,0.5128308413743551
275,0.5128357490541412
276,0.5128391329818295
277,0.5128468417099548
278,0.5128564035300608
279,0.512868880137647
280,0.5128782215495505
281,0.5128684170978698
282,0.5128135893714046
283,0.5127186951036224
284,0.5126593902061725
285,0.5126511769672234
286,0.5126526075582555
287,0.5126526075582555
288,4.155584377534549
289,1.020628569039862
290,0.5889873118463631
291,0.5266453847049067
292,0.5147946410377843
293,0.5141424788183958
294,0.514015378682476
295,0.5138982959410178
296,0.514405085780066
297,0.51423645776677
298,0.5142162593833259
