,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22502580665927963,-0.21617134681404465,0,1
1,0.22502580665927974,0.0,-0.03650994082007569,1,1
2,-0.21617134681404462,-0.03650994082007567,0.0,2,1
0,0.0,0.4451514204399969,-0.4243896147338501,0,2
1,0.3235381029080159,0.0,-0.04988083835677212,1,2
2,-0.30773671477651143,-0.04976043900162234,0.0,2,2
0,0.0,0.6766892234675441,-0.6382738669947735,0,3
1,0.2844195879797954,0.0,-0.04204167435211702,1,3
2,-0.2677011999221178,-0.04183409270925982,0.0,2,3
0,0.0,0.6521387685292721,-0.6135233655880509,0,4
1,0.24898047095231077,0.0,-0.040298196178256904,1,4
2,-0.23477514110408498,-0.040306867726228233,0.0,2,4
0,0.0,0.6368979139132475,-0.5950817241054733,0,5
1,0.22686654809713053,0.0,-0.04454330689846996,1,5
2,-0.21351586355747573,-0.044833421165872876,0.0,2,5
0,0.0,0.5455886629867789,-0.4885988436174888,0,6
1,0.14488618708669238,0.0,-0.0440177792928196,1,6
2,-0.13315916021488644,-0.045082932766362695,0.0,2,6
0,0.0,0.6156281232747844,-0.5687724019521493,0,7
1,0.20439783223108565,0.0,-0.04432210862354942,1,7
2,-0.19118302536172518,-0.0448693458595757,0.0,2,7
0,0.0,0.5833810907962509,-0.5287909260117537,0,8
1,0.1721906081751979,0.0,-0.048530251588222016,1,8
2,-0.15969812362196834,-0.04959630562538401,0.0,2,8
0,0.0,0.6187319525409942,-0.5648166311112761,0,9
1,0.19865083658054272,0.0,-0.053002444673422675,1,9
2,-0.18458927187141566,-0.053926769725558335,0.0,2,9
0,0.0,0.6405780008042994,-0.5809598876526301,0,10
1,0.216766830110447,0.0,-0.05671808049136492,1,10
2,-0.20066051188577597,-0.05786665061218449,0.0,2,10
0,0.0,0.6718878268784106,-0.5871913445701369,0,11
1,0.24000233077280295,0.0,-0.06356908967710752,1,11
2,-0.21789766305972952,-0.065973046892218,0.0,2,11
0,0.0,0.41247484773831045,-0.30768567758445436,0,12
1,0.08855959103870642,0.0,-0.0612573249911932,1,12
2,-0.07243676736844071,-0.06490135144148686,0.0,2,12
0,0.0,0.6161122133521377,-0.5211170710777446,0,13
1,0.20106427005915925,0.0,-0.0621255696519267,1,13
2,-0.17891881422990433,-0.06503905080563113,0.0,2,13
0,0.0,0.6594725677060417,-0.5436930715917528,0,14
1,0.223720994931872,0.0,-0.06933971998951288,1,14
2,-0.19643818485112244,-0.07342924846077306,0.0,2,14
0,0.0,0.6633886974348714,-0.5402543147613088,0,15
