,loss
0,3.000000000000001
1,3.1233360299947597
2,2.7312992464174415
3,2.659238671147524
4,2.5959261820076067
5,2.5943909712211433
6,2.588560822068188
7,2.687737687062969
8,2.58832679235827
9,2.6725315932093467
10,2.5883260895562232
11,2.5812475508096613
12,2.5804710243177604
13,2.5804411596793466
14,2.5804410567396032
15,2.5804410565940086
16,2.5812048839936486
17,2.5812649238461614
18,2.581197323498633
19,2.5811971289804445
20,2.5811964736450785
21,2.584642107292029
22,2.593041467386343
23,2.5840419732620528
24,2.584033221037153
25,2.583996231943491
26,2.5839962299917296
27,2.6190143402758377
28,4.98681043337604
29,2.610309886655313
30,2.601738329575624
31,2.6004652270214246
32,2.5999732867135275
33,2.598041870209131
34,2.597229820348391
35,2.7027853557640418
36,2.5965947646051464
37,2.5965600112281213
38,2.5965598651439192
39,2.5965598621146495
40,2.9627366701139226
41,15.460042768073011
42,2.658376700726837
43,2.647745386137361
44,2.654880142396708
45,2.6321654731247017
46,2.631435302356431
47,2.6298152149043936
48,2.6203799593935417
49,2.7092558523805144
50,2.6193928892971283
51,2.6192972065922895
52,2.6192956477456435
53,2.619295108655941
54,2.6192929352723393
55,2.619292398386794
56,2.6192923084149364
57,2.619292307214584
58,2.6397250905963423
59,5.922257577834765
60,2.6640779267576016
61,2.636548488116922
62,2.6363898135202373
63,2.635863764586986
64,2.639352911202805
65,2.6352820906118857
66,2.6349856160117087
67,2.6349847021515944
68,2.634981935097558
69,2.6349766590056976
70,2.6349714259368726
71,2.6349692030153915
72,2.6349690510144526
73,2.6349690465013285
74,2.731672615814252
75,364.4315365111522
76,2.6628929975007662
77,2.6522155060049495
78,2.6494793220747734
79,2.648961712821399
80,2.648760675499384
81,2.648092850282098
82,2.646168753068972
83,2.6453499158477003
84,2.644493283118144
85,2.6444434330248274
86,2.6444411222887103
87,2.644436798458363
88,2.6444262737781883
89,2.644406872137028
90,2.6443831213080378
91,2.644370945083826
92,2.6443699549455686
93,2.644369917722054
94,2.6443699172822512
95,2.6530176469752806
96,29.14570014322181
97,2.7103765075138537
98,2.6519593963591404
99,2.651706804041258
100,2.6515572644127383
101,2.651055855407122
102,2.651048288786844
103,2.6510476838869046
104,2.6510462809839557
105,2.651043028391333
106,2.6510373701404184
107,2.651031320465299
108,2.6510289746639355
109,2.65102875075427
110,2.65102874240457
111,2.6510287423246925
112,2.691932430593914
113,12051.147064049965
114,6.316401803098482
115,2.6703742847864036
116,2.6638279058132395
117,2.6759544192393476
118,2.657292654291481
119,2.6571112046503575
120,2.6569385256180404
121,2.656852054731443
122,2.6565930416133705
123,2.6556806703291707
124,2.6552835767792846
125,2.6552171642681697
126,2.655215809223714
127,2.655213527501184
128,2.655206105052531
129,2.655191361864414
130,2.6551652836835253
131,2.6551402872868795
132,2.6551321670148376
133,2.6551313095623597
134,2.655131275377271
135,2.655131275143933
136,2.6589505302343324
137,271.27361147420197
138,2.8545271941145773
139,2.660750341206796
140,2.6584334330340735
141,2.658392068846396
142,2.6582280641779823
143,2.6581585730676323
144,2.6640684678891797
145,2.658086565952234
146,2.6580861472520825
147,2.6580860821286008
148,2.6580855660455165
149,2.6580847762314463
150,2.658083406037049
151,2.6580823459566885
152,2.6580820453115934
153,2.6580820211306015
154,2.6580820204298523
155,2.6761371781411287
156,194678.5632507646
157,143.27408601000428
158,2.7098183236752647
159,2.6633825717947515
160,2.661929023190813
161,2.661991742607779
162,2.660818192053076
163,2.6607841993411143
164,2.6606167663925917
165,2.6603929510369904
166,2.6599813854762746
