,loss
0,0.0
1,0.2552519304127614
2,0.011466236483400394
3,0.01913018705565328
4,0.027591505254793702
5,0.02760861251261648
6,0.0276352220124938
7,0.0
8,0.025783546485998343
9,0.0
10,0.025658012556610377
11,0.0339340821475651
12,0.028711409975714197
13,0.027662941244513295
14,0.027636572744912602
15,0.027637427514878965
16,0.027637427514878965
17,0.027637427514878965
18,0.025501063442526117
19,0.027093214988157754
20,0.027085893711382703
21,0.027033063665467427
22,0.027033063665467427
23,0.027637427514878965
24,0.010411215133229401
25,0.023437452854332186
26,0.023428533737081647
27,0.02318293305206698
28,0.023175938210933555
29,0.023175938210933555
30,0.027637427514878965
31,0.12767318657073234
32,0.007269309619215569
33,0.012601614966035957
34,0.015328427901048158
35,0.015302135324975374
36,0.015194968725539937
37,0.01514794399368391
38,0.0
39,0.012454728997425946
40,0.012907199423426441
41,0.01293843665859784
42,0.01293799836916465
43,0.01293799836916465
44,0.027637427514878965
45,0.1464108091504306
46,0.0008003708717581048
47,0.001581411193058102
48,0.010582889781529214
49,0.004821785149333735
50,0.005373834987587145
51,0.005763742643825509
52,0.005485433606041479
53,0.0
54,0.004206557528915411
55,0.004462218222346159
56,0.004495299086332949
57,0.004502775507011503
58,0.0045281435947179816
59,0.0045273716587788115
60,0.004521311883172174
61,0.004520263640735767
62,0.004520263640735767
63,0.004520263640735767
64,0.06837118911624351
65,6.416732637148925e-05
66,0.0028523368612178857
67,0.0029126877322918077
68,0.003160745129642706
69,0.0010935309360760037
70,0.0025174541770720538
71,0.0025699662825924285
72,0.0025744136953074204
73,0.0025922556551942755
74,0.002609028448993911
75,0.0026033944626040473
76,0.0025784114430731364
77,0.0025694334357599935
78,0.0025683314100906074
79,0.0025683314100906074
80,0.004520263640735767
81,0.26756723090747236
82,0.0023679437337165155
83,0.0016286271504366567
84,0.001211192054663801
85,0.0010591517175377874
86,0.0010165245126980693
87,0.000926046724205154
88,0.0005386935129219061
89,0.0006423771515606802
90,0.0010089190989956975
91,0.0009268654117162711
92,0.0009351689337488978
93,0.0009448600684689445
94,0.0009584652017986528
95,0.0009693505658852075
96,0.0009638632193422758
97,0.0009401564262838669
98,0.0009311641239890811
99,0.0009299357573095968
100,0.0009299317014184183
101,0.0009299317014184183
102,0.0009299317014184183
103,0.07063083392241332
104,0.0006353753233034887
105,0.0005130646684068374
106,0.0006053584278271629
107,0.0006511743702315442
108,0.0005155665571359158
109,0.0005346455996080302
110,0.0005377271163236053
111,0.0005419593126201327
112,0.0005473423679580591
113,0.000550510771596624
114,0.0005458164651153119
115,0.0005369448825112144
116,0.0005336640959257011
117,0.0005332754749853841
118,0.0005332872319581128
119,0.0005332872319581128
120,0.0009299317014184183
121,0.4906915542727015
122,0.008243659437937367
123,2.1123520639321214e-06
124,1.8316888170666346e-05
125,0.0007357766034230551
126,0.00018092201127029028
127,0.00026520954538966635
128,0.00022830604231138807
129,0.0002213616122412887
130,0.0001946335929439158
131,0.00015981951490129376
132,0.00017215721956098662
133,0.00019595898627633446
134,0.0001981323063473539
135,0.00020016886261409184
136,0.0002041561488690391
137,0.00020827475856144417
138,0.0002101289074447621
139,0.00020501996810740053
140,0.00019815331649430945
141,0.00019571296858300613
142,0.00019541737675465853
143,0.00019542914548242862
144,0.00019542914548242862
145,0.00019542914548242862
146,0.07288811078638346
147,0.0013836575644221583
148,2.9730423167340092e-05
149,0.00013074943189472776
150,0.00013145272846903922
151,0.0001342850758345726
152,0.00013550689831420826
153,0.0
154,0.00011164682209852117
155,0.00011311402601954512
156,0.00011329743089216748
157,0.0001142272223706442
158,0.00011497656333059325
159,0.00011532117602452985
160,0.00011444692691320313
161,0.00011337140174472182
162,0.0001130430870679433
163,0.00011301413045750053
164,0.00011301413045750053
165,0.00019542914548242862
166,0.623942642289868
167,0.01672416444432656
168,0.0002014589025858271
169,5.797423699327453e-06
170,1.7140580620633727e-05
171,8.554775176250473e-05
172,4.5919470522015615e-05
173,4.8441725361669796e-05
174,5.45573901016283e-05
175,2.2608347767238968e-05
176,3.855313814504768e-05
177,4.290003244689089e-05
178,4.204233697535642e-05
179,4.198264366905846e-05
180,4.1744261230824975e-05
181,4.076154615706429e-05
182,3.979554646083017e-05
183,3.9563737608716565e-05
184,4.0768608057462075e-05
185,4.1589355028293085e-05
186,4.171510024431058e-05
187,4.172166647986586e-05
188,4.172166647986586e-05
189,4.172166647986586e-05
190,0.07484345898000422
191,0.0017953511520030219
192,8.747998308855642e-06
193,2.5801747554954346e-05
194,2.7945925246797287e-05
195,3.141412321561177e-05
196,1.2577552850778773e-05
197,2.4259741059573514e-05
198,2.427953549410944e-05
199,2.4391682849067564e-05
200,2.4500139801819643e-05
201,2.464972392690612e-05
202,2.4712867034537567e-05
203,2.455907865517304e-05
204,2.43221394189419e-05
205,2.422520902634062e-05
206,2.421405016495015e-05
207,2.421405016495015e-05
208,4.172166647986586e-05
209,0.6696141577849124
210,0.01979994528319562
211,0.000405225991287228
212,1.4543985926707137e-07
213,7.777996460234249e-07
214,3.280074099265562e-05
215,8.20338599272219e-06
216,1.2001667475836086e-05
217,1.03317385171664e-05
218,1.0038858050176458e-05
219,8.909399006107321e-06
220,7.094514282712794e-06
221,7.73446404611633e-06
222,9.116846061640871e-06
223,8.997360957607725e-06
224,8.996370406855192e-06
225,8.992408625729809e-06
226,8.976568271812368e-06
227,8.913315332037541e-06
228,8.763908081910188e-06
229,8.884344425474922e-06
230,8.956990237507512e-06
231,8.963120078586684e-06
232,8.963120078586684e-06
233,8.963120078586684e-06
234,0.07618458282232865
235,0.0020047026591996087
236,3.340909351168264e-05
237,3.225245550630973e-06
238,6.066564476103764e-06
239,6.069591474755498e-06
240,6.081707077942866e-06
241,6.087186338987749e-06
242,0.0
243,5.493554706692549e-06
244,5.448465915769418e-06
245,5.216362722215706e-06
246,5.208961201486062e-06
247,5.208961201486062e-06
248,8.963120078586684e-06
249,0.691323979988864
250,0.021290478292934623
251,0.0005214323771749463
252,4.998758592389407e-06
253,8.055628963887784e-07
254,1.2961889517271175e-06
255,2.619176665774603e-06
256,2.1297369543482603e-06
257,2.14520768837545e-06
258,2.2076509353929907e-06
259,2.4663894309107093e-06
260,0.0
261,1.815280036510103e-06
262,2.0705392609343676e-06
263,1.9408865759018568e-06
264,1.933813410737173e-06
265,1.932357380773908e-06
266,1.932357380773908e-06
267,1.932357380773908e-06
268,0.07668990577230428
269,0.0021104200036905496
270,4.796136276663532e-05
271,4.634735439879023e-08
272,1.2516768670423062e-06
273,1.3037494688283857e-06
274,8.479939639371992e-07
275,1.0964561241166848e-06
276,1.126719681110444e-06
277,1.1251585769755934e-06
278,1.1251585769755934e-06
279,1.932357380773908e-06
280,0.6988891349618087
281,0.02192191461012616
282,0.0005775561813408103
283,1.0796697754500428e-05
284,1.3568035583944038e-10
285,6.439637267874332e-08
286,1.5542380324973237e-06
287,3.8860707451959797e-07
288,5.336808506228863e-07
289,4.815763450238819e-07
290,4.5583048358111e-07
291,3.6351834697967433e-07
292,3.3660104481469943e-07
293,3.6379472367897847e-07
294,4.214824711468168e-07
295,4.1659378569036676e-07
296,4.166422260531988e-07
297,4.1683601681441473e-07
298,4.176116430443244e-07
299,4.20721554483805e-07
300,4.3258081028341167e-07
301,4.410313740876859e-07
302,4.3592638565570496e-07
303,4.2276514733430304e-07
304,4.1645044746019266e-07
305,4.1547972795541455e-07
306,4.1547972795541455e-07
307,4.1547972795541455e-07
308,0.07731695927267346
309,0.00215569787071912
310,5.4889748333231125e-05
