,0,1,2,vars,t
0,0.0,3956.8894251713423,55.7372143913593,0,0
1,3178.006188987576,0.0,-26.55579491180142,1,0
2,0.0,277.1381786194514,0.0,2,0
0,0.0,111.48669104330128,3.074594984573307,0,1
1,77.51996662789811,0.0,-1.3116052635848932,1,1
2,2.5653617427635714e-05,17.19471012482416,0.0,2,1
0,0.0,111.16305657007601,3.066738137840062,0,2
1,77.27706949795005,0.0,-1.3080870559288431,1,2
2,3.6806764154657736e-05,17.156033742445214,0.0,2,2
0,0.0,109.87869819550733,3.035533169272564,0,3
1,76.31351392659711,0.0,-1.294119034770534,1,3
2,8.095714962834841e-05,17.002344403505663,0.0,2,3
0,0.0,104.90034410192335,2.9141955313748373,0,4
1,72.5847120381243,0.0,-1.2398865250904112,1,4
2,0.00025035904202573344,16.403516011022983,0.0,2,4
0,0.0,65.93013885906598,1.9082753543251498,0,5
1,43.67885807579155,0.0,-0.7948120734468473,1,5
2,0.002827603592991655,11.412623052991888,0.0,2,5
0,0.0,49.075911460544205,1.4324974065199447,0,6
1,31.400919388292596,0.0,-0.5880561975059948,1,6
2,0.005563070882008152,9.017640394102708,0.0,2,6
0,0.0,34.453667922697726,0.9899775380818471,0,7
1,20.932396944129856,0.0,-0.3989657345370219,1,7
2,0.010733678915731489,6.74297867156621,0.0,2,7
0,0.0,24.861578396194833,0.6799208825469456,0,8
1,14.21320974696864,0.0,-0.269078937252721,1,8
2,0.018499191412899726,5.091716244160082,0.0,2,8
0,0.0,17.836562626665245,0.4414441978414369,0,9
1,9.418709907568516,0.0,-0.17128892105491175,1,9
2,0.03143002395383216,3.7493794010347354,0.0,2,9
0,0.0,12.861340243151586,0.26856092898167444,0,10
1,6.13846490040399,0.0,-0.10207939764306208,1,10
2,0.05245788012534444,2.685587188752165,0.0,2,10
0,0.0,9.227752182857664,0.14531765285136902,0,11
1,3.859347086863215,0.0,-0.05401028185537152,1,11
2,0.08730506162393842,1.8100916969889485,0.0,2,11
0,0.0,6.506725796110939,0.06369355231301214,0,12
1,2.284767058763712,0.0,-0.022778787677918754,1,12
2,0.14436923276247443,1.069471791160491,0.0,2,12
0,0.0,4.314082461704636,0.020897871082084643,0,13
1,1.1854878116947198,0.0,-0.005103061368249672,1,13
2,0.23455775582196453,0.41209665921785427,0.0,2,13
0,0.0,2.2652080645049923,0.04017815250361172,0,14
1,0.41381210236677074,0.0,-0.0025606747409806637,1,14
2,0.3517227788709669,-0.16401131074028108,0.0,2,14
0,0.0,0.2165017181748802,0.21793791567736928,0,15
1,0.03301986538702196,0.0,-0.040378405230298245,1,15
2,0.2934693832491818,-0.28512811442617925,0.0,2,15
0,0.0,-0.28052064618961436,0.1893687917522352,0,16
1,0.0927497927386398,0.0,-0.1096202296464643,1,16
2,0.026072952093729472,-0.049436427948355684,0.0,2,16
0,0.0,-0.03659558035402606,0.23763789822075207,0,17
1,0.03384277210524199,0.0,-0.17511848898275542,1,17
2,0.019959753610286235,-0.048337056792758154,0.0,2,17
0,0.0,-0.12259715587469078,1.1383752524247497,0,18
1,-0.06824020119733772,0.0,-0.27774586440833016,1,18
2,0.18264804716600144,-0.10332590787490692,0.0,2,18
0,0.0,-0.14325892169280868,1.4631401838329965,0,19
1,-0.06318040989116097,0.0,-0.26892726207026496,1,19
2,0.28003229470235214,-0.12980953831339997,0.0,2,19
0,0.0,-0.13513018202715368,1.4005933908440829,0,20
1,-0.04991850678336978,0.0,-0.24521207527489458,1,20
2,0.2647431455653581,-0.13857852150643565,0.0,2,20
0,0.0,-0.13445996613164982,1.2379996025618147,0,21
1,-0.039076322932438554,0.0,-0.23057995233533474,1,21
2,0.21515757572275038,-0.15573004693193693,0.0,2,21
0,0.0,-0.14382711381799065,1.0946355353793307,0,22
1,-0.03464055735618836,0.0,-0.2375371830984439,1,22
2,0.1748870083208163,-0.18318348745260304,0.0,2,22
0,0.0,-0.1896182298847942,0.6682884492549165,0,23
1,-0.026589067309247982,0.0,-0.2886077985633453,1,23
2,0.0803048679337127,-0.32464749317776376,0.0,2,23
0,0.0,-0.21456828553070906,-0.08752346088319692,0,24
1,-0.02085184812601117,0.0,-0.2990582521667014,1,24
2,0.01164166006724194,-0.442913478503253,0.0,2,24
0,0.0,-0.24777683961096159,0.058603965395915,0,25
1,-0.02781989602680756,0.0,-0.31265545148570795,1,25
2,0.014616565408715462,-0.46137295776358594,0.0,2,25
0,0.0,-0.5369007609917282,0.17435555112938192,0,26
1,-0.09980546941072256,0.0,-0.3711400161671219,1,26
