,loss
0,2.9999999999999996
1,0.8530038462658857
2,0.6155233390911967
3,0.42283766219204494
4,0.41634224183161395
5,0.41347521783732555
6,0.4043782134495454
7,0.401099530671706
8,0.3908273153748775
9,0.36924624937379735
10,0.36364695310173656
11,0.3627039353961681
12,0.36249329197201435
13,0.3617077986981457
14,0.36153983368967973
15,0.3615108523905224
16,0.36150991802224086
17,0.36150413257802594
18,0.36149342266708384
19,0.36146581703522984
20,0.36141628017002925
21,0.36134953114205043
22,0.36128815213425886
23,0.36123705308403314
24,0.36118098675906807
25,0.3611274710776316
26,0.36096685849945953
27,0.3607460367352786
28,0.36052607443600404
29,0.3602602289041701
30,0.3602465444711902
31,0.36023099969986055
32,0.360226004133298
33,0.3602173805590422
34,0.36021606635359554
35,0.3602157794158966
36,0.3602157602958889
37,0.3602157589476183
38,0.3812387753869322
39,0.4070033344617106
40,0.38019165095284563
41,0.380167626738101
42,0.3800861384962104
43,0.3799063940853547
44,0.37983931483667677
45,0.3797650654241266
46,0.37974388907101153
47,0.37973493522809226
48,0.37972715452065553
49,0.3797139748635512
50,0.3796984876077708
51,0.37969188303788104
52,0.37969115682379234
53,0.3796910308649188
54,0.37969077770725523
55,0.3796900202613116
56,0.3796883047271594
57,0.3796849111382179
58,0.37968050512087836
59,0.37967780982565047
60,0.3796772625818856
61,0.37967722546735255
62,0.37967722341736654
63,0.4758423493638446
64,6.141053858286193
65,0.46286927522769605
66,0.43729907012321007
67,0.4346750085658778
68,0.4323373238483854
69,0.42942089234142855
70,0.4253801836008524
71,0.42467554414513575
72,0.4240409349485219
73,0.42378505762802576
74,0.423407698895364
75,0.423116540524373
76,0.42268590590039007
77,0.42250876295997664
78,0.42243196794150156
79,0.4223704997035462
80,0.42231278614509543
81,0.42228174883502456
82,0.4222553276329378
83,0.4222104266545394
84,0.4221390317614852
85,0.42205520000012764
86,0.42200578672517375
87,0.4219984272775505
88,0.4219980473038707
89,0.42199802391731506
90,0.4219980216758563
91,0.42199802103158235
92,1.4218780891329692
93,13.153200858354577
94,0.7394293359030079
95,0.6532881092005913
96,0.5893925000887443
97,0.5791533492382186
98,0.575673989894842
99,0.5662618522223418
100,0.5610768535489801
101,0.5527163662448787
102,0.5428029950748862
103,0.536227885445133
104,0.5350497619424055
105,0.5337475940034424
106,0.5326694402414731
107,0.5308419911929676
108,0.5297623942038103
109,0.5281596343890946
110,0.5277236739495232
111,0.5273163610714499
112,0.5272443639391062
113,0.5271112449310267
114,0.5266529530475451
115,0.526211071030821
116,0.5256898135880633
117,0.525443442639418
118,0.5253374008097367
119,0.5252242021840624
120,0.5251654942428154
121,0.5251469418076582
122,0.525144823238121
123,0.525144495657465
124,0.5251443675785572
125,0.5251442427704797
126,0.525144229245694
127,0.5251442273335942
128,0.6350665577239291
129,26.37940669730418
130,0.7609004972714511
131,0.6209832476303483
132,0.6195829936040844
133,0.6186844354573207
134,0.6173567571416945
135,0.6157600070935203
136,0.614731235248484
137,0.6144350296314718
138,0.6143031167577465
139,0.6142613066022681
140,0.614249236651679
141,0.6142424602714525
142,0.614239396585918
143,0.6142280104501934
144,0.6142112454123158
145,0.614183590086002
146,0.6141551521113331
147,0.614139738420707
148,0.614135114236094
149,0.6141317103236694
150,0.6141245553122449
151,0.6141099269614767
152,0.6140886385705755
153,0.6140730461621055
154,0.6140667821741558
155,0.6140653851951067
156,0.6140652868220919
157,0.6140651425906498
158,0.6140651019577981
159,0.6140650587644362
160,0.6140650351142677
161,0.6140649871723285
162,0.6140649707180285
163,0.6140649688625643
164,1.1297170444804356
165,240.3147903989469
166,0.9424901056170482
167,0.7464676143932367
168,0.7196905806698509
169,0.7152398216880975
170,0.7142391842776181
171,0.7108324204969763
172,0.7087481905977813
173,0.7076597231505268
174,0.6991369455602436
175,0.6970305434120945
176,0.6962869608045575
177,0.6951236190473125
178,0.6935312720243445
179,0.6913716794813879
180,0.6898928850369315
181,0.6896027597585366
182,0.6894385494101307
183,0.6893640112889865
184,0.6887781933388903
185,0.6937624962732598
186,0.6883816278219875
187,0.6875096029214253
188,0.6865968572893438
189,0.6848672302217639
190,0.6847374460100394
191,0.6847196996115521
192,0.6847129637327789
193,0.6846550494660179
194,0.6845653934666384
195,0.6843923285588163
196,0.6841980581138378
197,0.6839792225379965
198,0.6837845087658834
199,0.6836345360399393
200,0.683434662558437
201,0.6832343704302962
202,0.6831368509976713
203,0.6831171639818951
204,0.6831135777382985
205,0.6831110289549456
206,0.6831095892848819
207,0.6831091542824949
208,0.6831091168397795
209,0.6831091078569577
210,0.6831091036757103
211,0.6831091028937305
212,0.7420453445701229
213,107.03992302804157
214,0.8383391221785672
215,0.7323886054650414
216,0.731888993320001
217,0.7316043661694832
218,0.7307368134391641
219,0.7293608346895307
220,0.728873361480531
221,0.7287519787716689
222,0.7287088337312686
223,0.7286562042395641
224,0.7285601198175625
225,0.7284412837876667
226,0.7282376009509485
227,0.7279435886740296
228,0.7277052280725826
229,0.7276578762025128
230,0.7276510288219233
231,0.7276436734975399
232,0.7276311304400191
233,0.727615484310996
234,0.7276076835619528
235,0.727604290965809
236,0.7276037257344068
237,0.7276029852804843
238,0.7275996661057258
239,0.7275925903021605
240,0.7275759692728025
241,0.7275483485947363
242,0.727660890906998
243,0.7275431952354736
244,0.7275185949960783
245,0.7275081431740401
246,0.7275070288010143
247,0.7275069309184943
248,0.727506921540188
249,0.7275069128452807
250,0.7275069097758565
251,0.7275069075642643
252,1.0072584321138889
253,748.2670111373963
254,0.8627607625860247
255,0.8112518521868424
256,0.8544120380123575
257,0.7696219471180273
258,0.7680450369467895
259,0.7670442552804619
260,0.766200161643075
261,0.7658314626876197
262,0.7645317934647667
263,0.7582950155085612
264,0.7570795958393395
