,0,1,2,vars,t
0,-2.9235664864795097,4.1524090545135355,11.351381479358915,0,0
1,-1.349264533418318,-1.442670773810637,-2.146065190165949,1,0
2,-1.3323599336295924,-1.4293191540009271,-2.1371412849637137,2,0
0,-2.7068679375192417,1.4002423442334246,10.599973729461531,0,1
1,-1.7380557800831133,-1.1589947513892784,-2.0452340043903714,1,1
2,-1.7271204229937533,-1.151121309722817,-2.037537290059682,2,1
0,-2.7077261186401334,1.393946539093058,10.57519299392432,0,2
1,-1.736526366252633,-1.1570977653599848,-2.0406871015590853,1,2
2,-1.72559479575101,-1.1492262875236028,-2.0330386564854366,2,2
0,-2.711158843123693,1.3687633185315944,10.476070051775448,0,3
1,-1.7304087109307105,-1.1495098212428139,-2.0224994902339457,1,3
2,-1.719492286780058,-1.1416461987267343,-2.0150441221884603,2,3
0,-2.71406864013518,1.347416408728484,10.392047100846431,0,4
1,-1.7252229946699609,-1.143077794081513,-2.0070825066299567,1,4
2,-1.714319409535955,-1.135220830237771,-1.999790803032995,2,4
0,-3.1275980206844722,0.04318177581814019,0.39031453841709884,0,5
1,-0.9883979390859918,-0.927097389359707,-0.39328405167760944,1,5
2,-0.9797168480230645,-0.9211459880833527,-0.40406118957009135,2,5
0,-3.3738542667616875,-0.281205367234868,-0.0912540299759213,0,6
1,-0.5494821125050487,-0.8198256079454554,-0.2880723430666925,1,6
2,-0.5417585876165332,-0.8138946888703084,-0.2998950693281381,2,6
0,-3.692651379531239,-0.2680643044023406,-0.16320985144681707,0,7
1,0.018322932922922114,-0.6555492577041296,-0.21039205253802035,1,7
2,0.02373007631680888,-0.6481896955305744,-0.22276651188096866,2,7
0,-3.7725957942680792,-0.06776673689062596,-0.05865330512668763,0,8
1,0.16042358716406957,-0.5211049778998119,-0.1663271432711023,1,8
2,0.16448491683042957,-0.5120334959253068,-0.1789016771407886,2,8
0,-3.764647977354076,0.16300842742288116,0.05900767952892963,0,9
1,0.14583703030133338,-0.3275522468419693,-0.1126268095196574,1,9
2,0.1488087360666751,-0.3161810760731789,-0.12545274567749035,2,9
0,-3.7021983156769003,0.11201445597675189,0.06647327394144352,0,10
1,0.03467873993839326,-0.3830784781977386,-0.1690630888486953,1,10
2,0.038290427255254646,-0.372323487899661,-0.18152298192695768,2,10
0,-3.6669407419942623,0.09335866458128249,0.06087187325729861,0,11
1,-0.028151523632925366,-0.34597789415202546,-0.18836069642992587,1,11
2,-0.02437286350061565,-0.33496216987126526,-0.20070175886142566,2,11
0,-3.6039246129926434,-0.01900023668040116,0.016486382171385924,0,12
1,-0.14040684224562477,-0.21134602064604163,-0.26542488359885974,1,12
2,-0.13621872286226402,-0.19951201025270623,-0.2773084994510334,2,12
0,-3.57601324941112,-0.10323708780042777,-0.020861417826941703,0,13
1,-0.19011063534837347,-0.07210206139501363,-0.36595710977310025,1,13
2,-0.18569642606773237,-0.05933019064222242,-0.37722801176716697,2,13
0,-3.5703269247259084,-0.0813827432345154,-0.04969256213263908,0,14
1,-0.200172392569888,0.15069909361725897,-0.5312082442492779,1,14
2,-0.1955408888250289,0.16542011714416313,-0.5414467031933219,2,14
0,-3.636672673805071,-0.06724052678784892,0.023410930548494097,0,15
1,-0.08197217615294901,0.12540679886442008,-0.5155666052388594,1,15
2,-0.07773555161723446,0.1399541519560711,-0.5258481340507944,2,15
0,-3.7736767810592355,0.057736886758727096,0.01566295761410181,0,16
1,0.16217694557917156,-0.0461026824240479,-0.4435471414012895,1,16
2,0.1657724116363958,-0.032649747770955306,-0.4542944034662454,2,16
0,-3.804760831076287,0.10834240603760573,0.12772070818933112,0,17
1,0.21762571113162527,-0.1886101239663819,-0.3968200771515175,1,17
2,0.22122276981946107,-0.1762189791665292,-0.40777858122382743,2,17
0,-3.786705554275337,0.06815577256910083,0.010542633176080016,0,18
1,0.18524787433859308,-0.23459092759382338,-0.3232767722343585,1,18
2,0.18839063372582376,-0.22270419256740695,-0.334795722918827,2,18
0,-3.708775618544821,0.07997964494431853,-0.07836648578130653,0,19
1,0.04553315869015442,-0.3430760662665959,-0.15414187132599874,1,19
2,0.04680577622880701,-0.3320740784838756,-0.16680949623244265,2,19
0,-3.689054531397632,0.09241330505795524,-0.07616531721764974,0,20
1,0.009617165095990497,-0.4094243973336605,-0.056142950771044406,1,20
2,0.008926307821280115,-0.3989486156928044,-0.06943441470791771,2,20
0,-3.8722018982331625,0.20203529839012066,-0.10255700936735379,0,21
1,0.3346462070084253,-0.6055557323497487,0.1773845988837158,1,21
2,0.3295028314470012,-0.5964268225075756,0.1625819810902707,2,21
0,-3.7381850261357066,0.12182013115455535,-0.08324506351536316,0,22
1,0.09680835932014271,-0.46203792757148127,0.00650236184112542,1,22
2,0.09492308451141981,-0.45192345321536254,-0.00719447913109103,2,22
0,-3.8633757816025267,0.22959621183946058,-0.09609070025575492,0,23
1,0.3189422676660372,-0.5879076994629279,0.1658793661401164,1,23
2,0.3139059883784293,-0.5785504396578743,0.15115521066936422,2,23
0,-3.746750354977168,0.12919397891885476,-0.08412393913560454,0,24
1,0.11200636627142825,-0.4706497135091073,0.017406653028580542,1,24
2,0.10990550534021656,-0.4605870464258913,0.003639525025418832,2,24
0,-3.719269669886684,0.08368207490358937,0.027817198344748037,0,25
