,0,1,vars,t
0,0.0,-38.86795433012672,0,0
1,18.409071149761484,0.0,1,0
0,0.0,-1.9809251391162506,0,1
1,0.2383000403553428,0.0,1,1
0,0.0,-1.9325371052041964,0,2
1,0.2272190761939932,0.0,1,2
0,0.0,-1.7413109107151272,0,3
1,0.18577249750293898,0.0,1,3
0,0.0,-1.0073126083899218,0,4
1,0.06354084534106381,0.0,1,4
0,0.0,1.6831966978985675,0,5
1,0.17208201748273774,0.0,1,5
0,0.0,3.1517428408481325,0,6
1,0.5730009499935357,0.0,1,6
0,0.0,2.356608340711551,0,7
1,0.33037528341375044,0.0,1,7
0,0.0,2.3771068907467945,0,8
1,0.340712240332401,0.0,1,8
0,0.0,2.300178258529945,0,9
1,0.394753528198927,0.0,1,9
0,0.0,2.1564992307995725,0,10
1,0.3902130181694925,0.0,1,10
0,0.0,2.034890302033889,0,11
1,0.37519802831305926,0.0,1,11
0,0.0,1.8222485363681473,0,12
1,0.3392304579672848,0.0,1,12
0,0.0,1.5293671968951617,0,13
1,0.2798486705307149,0.0,1,13
0,0.0,1.4001446059209302,0,14
1,0.25479229681691395,0.0,1,14
0,0.0,1.5683736794338465,0,15
1,0.2887588318982364,0.0,1,15
0,0.0,2.17125046658805,0,16
1,0.4191183620554157,0.0,1,16
0,0.0,2.0524600103738773,0,17
1,0.3866240014511943,0.0,1,17
0,0.0,2.015744509616386,0,18
1,0.3748675124409826,0.0,1,18
0,0.0,1.8189430382222838,0,19
1,0.3140561506245263,0.0,1,19
0,0.0,1.8497410887857393,0,20
1,0.3248340515845452,0.0,1,20
0,0.0,2.0736042343664147,0,21
1,0.3617074780154537,0.0,1,21
0,0.0,2.1033416717407705,0,22
1,0.36499922338788426,0.0,1,22
0,0.0,2.1016640046477466,0,23
1,0.3640067440681454,0.0,1,23
0,0.0,2.1008001534002054,0,24
1,0.3635129520426077,0.0,1,24
0,0.0,2.1008001534002054,0,25
1,0.3635129520426077,0.0,1,25
0,0.0,2.1008001534002054,0,26
1,0.3635129520426077,0.0,1,26
0,0.0,-3.623929152366137,0,27
1,1.2374530848574148,0.0,1,27
0,0.0,1.4355224597264624,0,28
1,0.1780663403002627,0.0,1,28
0,0.0,1.69543502156295,0,29
1,0.24380454217505745,0.0,1,29
0,0.0,1.7309100031692775,0,30
1,0.25371556478144297,0.0,1,30
0,0.0,1.7627506956579722,0,31
1,0.2631298971143419,0.0,1,31
0,0.0,1.6414083328133182,0,32
1,0.2308992524675128,0.0,1,32
0,0.0,1.6749572746829617,0,33
1,0.2398638260955374,0.0,1,33
0,0.0,1.6781003010338722,0,34
1,0.24070397670995997,0.0,1,34
0,0.0,1.6780947390989238,0,35
1,0.24069583298850192,0.0,1,35
0,0.0,1.6780724807919716,0,36
1,0.2406632584458472,0.0,1,36
0,0.0,1.6783391581861293,0,37
1,0.24061841629140532,0.0,1,37
0,0.0,1.6784226370380535,0,38
1,0.24063284624055645,0.0,1,38
0,0.0,1.6784226370380535,0,39
1,0.24063284624055645,0.0,1,39
0,0.0,2.1008001534002054,0,40
1,0.3635129520426077,0.0,1,40
0,0.0,-3.6196830055835583,0,41
1,1.7456475246307568,0.0,1,41
