,0,1,vars,t
0,-0.8778159592336492,-1.4456343674375727,0,73
1,-0.06857484883289196,-0.8396782784807341,1,73
0,-0.8829677017871846,-1.4463788909190078,0,74
1,-0.0714344015182322,-0.8400136100625817,1,74
0,-0.965635166279437,-1.440778591152588,0,75
1,-0.11732022900721205,-0.8374912485436719,1,75
0,-0.9797004644818849,-1.4352514656467172,0,76
1,-0.12512738567837195,-0.835001844535372,1,76
0,-0.9815713439362137,-1.4331700116641881,0,77
1,-0.1261658456386628,-0.8340643626776334,1,77
0,-0.9813712616561888,-1.433106944958514,0,78
1,-0.12605478694052621,-0.8340359575853794,1,78
0,-0.9813492280375543,-1.4331083816263177,0,79
1,-0.12604255684698393,-0.8340366046570947,1,79
0,-0.9813492280375543,-1.4331083816263177,0,80
1,-0.12604255684698393,-0.8340366046570947,1,80
0,-1.0885496490089668,-5.734737543700927,0,81
1,-0.18554577318067317,-2.7714800129733854,1,81
0,-1.0052816769583737,-2.3934452838956872,0,82
1,-0.13932662488166286,-1.266570031171092,1,82
0,-0.9856903594184357,-1.607304874281614,0,83
1,-0.12845216753086686,-0.9124942851615798,1,83
0,-0.9837843906038907,-1.5387301431673004,0,84
1,-0.1273942306900469,-0.8816083915225238,1,84
0,-0.9828066429509724,-1.520609750720088,0,85
1,-0.12685151705530404,-0.8734470104317339,1,85
0,-0.9823679327589842,-1.520792014173793,0,86
1,-0.12660800432256394,-0.8735291014520539,1,86
0,-0.9806130919910313,-1.5215210679885998,0,87
1,-0.1256339533916018,-0.8738574655333329,1,87
0,-0.9765015854966542,-1.5232292055866539,0,88
1,-0.12335179947676263,-0.8746268065911393,1,88
0,-0.11016388353078935,-1.8015903605989965,0,89
1,0.35752205559749606,-0.9999999999999994,1,89
0,-0.9441643290810254,-1.533619421809909,0,90
1,-0.10540251582002937,-0.8793065349392306,1,90
0,-0.9457507487223226,-1.5359632420142442,0,91
1,-0.10628308205528092,-0.8803621859110056,1,91
0,-0.9487959501583422,-1.5373294560283517,0,92
1,-0.10797336720700967,-0.8809775254105908,1,92
0,-0.948877034248321,-1.5373335093222285,0,93
1,-0.108018374158508,-0.8809793510043826,1,93
0,-0.9813492280375543,-1.4331083816263177,0,94
1,-0.12604255684698393,-0.8340366046570947,1,94
0,-1.1659153571882805,-5.452306956774478,0,95
1,-0.22848878057642374,-2.6442739572371328,1,95
0,-1.021252579868634,-2.302062482582411,0,96
1,-0.1481915162906906,-1.2254114376784633,1,96
0,-0.9973260405099594,-1.7810269418734115,0,97
1,-0.13491072844793145,-0.9907382857607581,1,97
0,-0.9948369305877472,-1.7376099400056844,0,98
1,-0.13352911030839823,-0.9711833727480044,1,98
0,-0.9806313416419663,-1.4921406437861884,0,99
1,-0.1256440831365945,-0.8606245932749892,1,99
0,-0.9899420466671476,-1.6530274763252615,0,100
1,-0.1308121308952913,-0.9330876349374134,1,100
0,-0.9850909027967036,-1.6258475803370862,0,101
1,-0.12811943005910856,-0.9208458752838211,1,101
0,-0.9848164655317231,-1.636351473783132,0,102
1,-0.12796709950107285,-0.9255768035791078,1,102
0,-0.9840685620707939,-1.6379991482929979,0,103
1,-0.12755196436420366,-0.9263189122077017,1,103
0,-0.9812518971972126,-1.6426172816945146,0,104
1,-0.1259885318907735,-0.9283989083627354,1,104
0,-0.9681887867246357,-1.655326336970615,0,105
1,-0.11873765468901366,-0.9341230362321706,1,105
0,-0.9442056084852606,-1.66902552635289,0,106
1,-0.1054254285781883,-0.9402931181169524,1,106
0,-0.9439732907089181,-1.6625314718413668,0,107
1,-0.10529647707987744,-0.937368211614664,1,107
0,-0.9455368489760287,-1.6427443261611796,0,108
1,-0.10616435376333787,-0.9284561288843621,1,108
0,-0.9451072229436545,-1.645270803802781,0,109
1,-0.10592588333089693,-0.9295940483257064,1,109
0,-0.9448869165470108,-1.6452405752635104,0,110
1,-0.10580359893070047,-0.9295804334644662,1,110
0,-0.9440056909604273,-1.6451196611064285,0,111
1,-0.10531446132991454,-0.9295259740195011,1,111
0,-0.9404807886140973,-1.644636004478105,0,112
1,-0.10335791092677121,-0.9293081362396463,1,112
0,-0.9159197028527082,-1.6453546449353091,0,113
1,-0.08972490849817055,-0.9296318101697554,1,113
0,-0.9093865407547932,-1.646927234536968,0,114
1,-0.08609857798442165,-0.9303401007366368,1,114
0,-0.9088642512094531,-1.6474219518066517,0,115
1,-0.08580867326647837,-0.9305629202027071,1,115
0,-0.9089778614727543,-1.6474502236971733,0,116
1,-0.08587173436282244,-0.9305756537940663,1,116
0,-0.9089905109507951,-1.6474501973754532,0,117
1,-0.08587875564708125,-0.9305756419388275,1,117
0,-0.9089905109507951,-1.6474501973754532,0,118
1,-0.08587875564708125,-0.9305756419388275,1,118
0,-0.9491620756543437,-5.372671482481409,0,119
1,-0.1081765907055421,-2.6084063315251065,1,119
0,-0.9177028687560537,-2.4553714466252075,0,120
1,-0.09071468172428455,-1.2944614256316904,1,120
0,-0.9107070020341488,-1.8066252050355518,0,121
1,-0.08683152000511396,-1.0022676818010035,1,121
0,-0.9093756647768599,-1.6831665863556184,0,122
1,-0.08609254110824234,-0.9466622174643443,1,122
0,-0.9092888955992742,-1.6811869971699964,0,123
1,-0.08604437856281436,-0.9457706152656546,1,123
0,-0.908920246494609,-1.6770767077321,0,124
1,-0.08583975429709496,-0.9439193508080083,1,124
0,-0.9080623748432475,-1.6797975952472877,0,125
1,-0.08536357965155658,-0.9451448319879165,1,125
0,-0.8797403480118009,-1.8015903605989965,0,126
1,-0.06964300995333249,-0.9999999999999994,1,126
0,-0.9066559912116497,-1.6858454445999116,0,127
1,-0.08458294512866249,-0.9478687687619258,1,127
0,-0.9066712323006338,-1.6854137076753213,0,128
1,-0.08459140492580478,-0.9476743154915114,1,128
0,-0.9065627309106482,-1.6852727920941983,0,129
1,-0.0845311795869271,-0.9476108474533617,1,129
0,-0.905700214239605,-1.684835661373613,0,130
1,-0.08405242665290479,-0.9474139648302287,1,130
0,-0.9037889582960635,-1.6844806974753535,0,131
1,-0.08299155511110509,-0.9472540899458618,1,131
0,-0.8996210175013596,-1.6844057122890812,0,132
1,-0.08067807648363262,-0.9472203167986678,1,132
0,-0.8951007161647629,-1.6850108546972857,0,133
1,-0.078169014803766,-0.9474928714810203,1,133
0,-0.8933391572373187,-1.6857486573146812,0,134
1,-0.07719123485668766,-0.947825176001904,1,134
0,-0.8935461718682355,-1.6859896915630324,0,135
1,-0.07730614146112097,-0.9479337372465052,1,135
0,-0.8937262389866375,-1.6860101312396023,0,136
1,-0.07740609044083394,-0.9479429432275731,1,136
0,-0.893747104424467,-1.6860082286514537,0,137
1,-0.0774176721179372,-0.9479420863064577,1,137
0,-0.9089905109507951,-1.6474501973754532,0,138
1,-0.08587875564708125,-0.9305756419388275,1,138
0,-0.9723882880530245,-5.6617562947233235,0,139
1,-0.12106865146843199,-2.7386094343077585,1,139
0,-0.9229161896284174,-2.5292151326844583,0,140
1,-0.09360841438759018,-1.3277204438805534,1,140
0,-0.9121161638524887,-1.8453645103840493,0,141
1,-0.08761369660261217,-1.0197157715740408,1,141
0,-0.9112385729405298,-1.8042944918849761,0,142
1,-0.08712657648299361,-1.0012179342146539,1,142
0,-0.9090195929339261,-1.6924988717286127,0,143
1,-0.08589489804202717,-0.9508654563069301,1,143
0,-0.9103634703639087,-1.7602054802838396,0,144
1,-0.08664083755156954,-0.9813603496374182,1,144
0,-0.9084950872932996,-1.6840458843016712,0,145
1,-0.08560376324684774,-0.947058251140271,1,145
0,-0.9096813760096046,-1.7324017438538717,0,146
1,-0.0862622307554734,-0.968837613752201,1,146
0,-0.9092329916058853,-1.7275259931735425,0,147
1,-0.08601334820507524,-0.9666415873956106,1,147
0,-0.9091717930440593,-1.728492015686132,0,148
1,-0.08597937901698208,-0.9670766816073111,1,148
0,-0.9086774013935204,-1.7307596936233534,0,149
1,-0.08570495944783317,-0.968098038285471,1,149
0,-0.9070518130881663,-1.7342827942174406,0,150
1,-0.0848026520527073,-0.9696848343029041,1,150
0,-0.9020654658881897,-1.7403821308357603,0,151
1,-0.0820349045619188,-0.9724319608173071,1,151
0,-0.9019083989849331,-1.737922350878438,0,152
1,-0.0819477221997736,-0.9713240818522293,1,152
0,-0.9021248624853002,-1.7306512177105797,0,153
1,-0.08206787354222095,-0.9680491809957693,1,153
0,-0.902032194018001,-1.7313516437251524,0,154
1,-0.08201643650674095,-0.968364651184812,1,154
0,-0.9019562571137579,-1.7313699187961655,0,155
1,-0.08197428657859752,-0.9683728822327551,1,155
0,-0.9016525094967854,-1.7314430190802166,0,156
1,-0.08180568686602416,-0.9684058064245303,1,156
0,-0.9004375190288995,-1.731735420216416,0,157
1,-0.08113128801573086,-0.9685375031916325,1,157
0,-0.8867422933623744,-1.7331324597909539,0,158
1,-0.07352954570735708,-0.9691667264493465,1,158
0,-0.8774488493196124,-1.7330023512396777,0,159
1,-0.06837107891823033,-0.9691081258713946,1,159
0,-0.8742546449303551,-1.732378475322355,0,160
1,-0.06659808742187379,-0.9688271336616789,1,160
0,-0.8745174642633313,-1.7321874826803112,0,161
1,-0.06674396927089113,-0.9687411110359668,1,161
0,-0.8746604470840437,-1.7321691128077945,0,162
1,-0.0668233340498332,-0.9687328372896548,1,162
0,-0.8746707663449905,-1.7321691116791131,0,163
1,-0.06682906191182314,-0.9687328367812982,1,163
0,-0.8746707663449905,-1.7321691116791131,0,164
1,-0.06682906191182314,-0.9687328367812982,1,164
0,-0.8917409668852535,-5.189900293629965,0,165
1,-0.0763041351102538,-2.5260866285176076,1,165
0,-0.8782954244840167,-2.4663780298262945,0,166
1,-0.06884098327768816,-1.2994187641812454,1,166
0,-0.8753637778447266,-1.8725451703219047,0,167
1,-0.06721372843474135,-1.0319578753087322,1,167
0,-0.8747792298047076,-1.7541394151842744,0,168
1,-0.06688926619693047,-0.9786282085348803,1,168
0,-0.8747343043647371,-1.7477246764920622,0,169
1,-0.06686432965144626,-0.9757390256864686,1,169
0,-0.8747064325891016,-1.7464073990244615,0,170
1,-0.06684885900048992,-0.9751457270895031,1,170
0,-0.8746338048905644,-1.7449111966440751,0,171
1,-0.06680854589706421,-0.9744718411430007,1,171
0,-0.8743637899436503,-1.7529410666856258,0,172
1,-0.06665867001361196,-0.9780884752589298,1,172
0,-0.8744193618151689,-1.7490167246836703,0,173
1,-0.06668951602207994,-0.9763209610783274,1,173
0,-0.8744053579213209,-1.7487319888582014,0,174
1,-0.06668174294882519,-0.9761927167487051,1,174
0,-0.8743873564892649,-1.7487324647056839,0,175
1,-0.06667175098147828,-0.9761929310692673,1,175
0,-0.8743153507610434,-1.7487343680956389,0,176
1,-0.06663178311209082,-0.976193788351515,1,176
0,-0.8740273278481561,-1.7487419816554441,0,177
1,-0.06647191163454111,-0.9761972174805043,1,177
0,-0.872875236196602,-1.7487724358946692,0,178
1,-0.06583242572434236,-0.9762109339964593,1,178
0,-0.867526450742682,-1.748930528961631,0,179
1,-0.06286350139454018,-0.9762821387328388,1,179
0,-0.8675269038631299,-1.7489300415789464,0,180
1,-0.06286375290590361,-0.9762819192168538,1,180
0,-0.8746707663449905,-1.7321691116791131,0,181
1,-0.06682906191182314,-0.9687328367812982,1,181
0,-0.8928860636950886,-5.739365689659182,0,182
1,-0.07693973842767653,-2.773564518759848,1,182
0,-0.8787018570816145,-2.6189717092353972,0,183
1,-0.06906657984308208,-1.3681465896591898,1,183
0,-0.8754505230044152,-1.9037083491260256,0,184
1,-0.06726187764867321,-1.0459936959435137,1,184
0,-0.8749638180788799,-1.7966377768145223,0,185
1,-0.06699172471258885,-0.9977693681984587,1,185
0,-0.8749175602381356,-1.786624951226778,0,186
1,-0.06696604859788707,-0.9932596156831507,1,186
0,-0.8746444864905645,-1.746391877007942,0,187
1,-0.06681447488083031,-0.9751387360106702,1,187
0,-0.8748090619455442,-1.7706394531797678,0,188
1,-0.0669058249782648,-0.9860597858854316,1,188
0,-0.8747562329880555,-1.7673209020776481,0,189
1,-0.06687650146574994,-0.9845651184662487,1,189
0,-0.8747525359404771,-1.7683957072723182,0,190
1,-0.06687444936352932,-0.985049208135807,1,190
0,-0.8747236738598062,-1.7687240744298638,0,191
1,-0.0668584290287729,-0.9851971039122507,1,191
0,-0.8744012265873734,-1.7704677409112888,0,192
1,-0.06667944978938284,-0.9859824470935104,1,192
0,-0.8736331438315873,-1.7726594457318816,0,193
1,-0.06625311382945251,-0.9869695856630232,1,193
0,-0.8731703178865869,-1.7726332080885774,0,194
1,-0.06599621528296715,-0.9869577682917087,1,194
0,-0.8732180341568958,-1.7699694871769505,0,195
1,-0.06602270092107429,-0.9857580348122807,1,195
0,-0.8732100068811418,-1.7694249014174952,0,196
1,-0.06601824526015938,-0.985512754698591,1,196
0,-0.873193949314385,-1.7694610222158182,0,197
1,-0.06600933226467111,-0.9855290234191105,1,197
0,-0.8731111758624591,-1.7695344600758711,0,198
1,-0.06596338760725252,-0.9855620996543034,1,198
0,-0.8728619219048535,-1.7696453922222104,0,199
1,-0.06582503542517153,-0.985612063225687,1,199
0,-0.8721446803663966,-1.7698217597521262,0,200
1,-0.065426919652495,-0.9856914987361411,1,200
0,-0.8703667140069155,-1.7700632915517662,0,201
1,-0.06444003251190811,-0.9858002840766448,1,201
0,-0.8666952126492656,-1.7702985473694675,0,202
1,-0.062402110108488146,-0.9859062427300058,1,202
0,-0.8615630231260558,-1.7703098403099287,0,203
1,-0.05955341062859912,-0.985911329043175,1,203
0,-0.8581608956866873,-1.7699941905714698,0,204
1,-0.057665008295986385,-0.9857691611616392,1,204
0,-0.8579948806507651,-1.769738810983273,0,205
1,-0.05757285913735829,-0.9856541388105423,1,205
0,-0.8584221649601461,-1.769684330690663,0,206
1,-0.05781002976100579,-0.9856296010180415,1,206
0,-0.8585203378984196,-1.769682067098766,0,207
1,-0.05786452213642022,-0.9856285815017047,1,207
0,-0.8585203378984196,-1.769682067098766,0,208
1,-0.05786452213642022,-0.9856285815017047,1,208
0,-0.8662613355428254,-5.156304840052362,0,209
1,-0.06216128005303715,-2.5109553171862657,1,209
0,-0.8601512330188047,-2.4831852625155846,0,210
1,-0.05876977515955658,-1.3069887012815864,1,210
0,-0.85881659827994,-1.8992935462482095,0,211
1,-0.05802896594562371,-1.0440052793663595,1,211
0,-0.858574799045432,-1.793508370785372,0,212
1,-0.057894751620437966,-0.9963598912643287,1,212
0,-0.8585359239556457,-1.7765008388861445,0,213
1,-0.057873173413407246,-0.9886997398825217,1,213
0,-0.8585324714876477,-1.776364970683566,0,214
1,-0.05787125706878517,-0.9886385451715045,1,214
0,-0.858518661615652,-1.7758214978732796,0,215
1,-0.05786359169029676,-0.9883937663274374,1,215
0,-0.8584094666207823,-1.7846231199743667,0,216
1,-0.05780298135552938,-0.9923579957111753,1,216
0,-0.8584951452997249,-1.7777170218050666,0,217
1,-0.05785053860317872,-0.9892475057383869,1,217
0,-0.8584690619232116,-1.776752417093858,0,218
1,-0.05783606063022574,-0.9888130501010114,1,218
0,-0.8584638422272983,-1.77715347498874,0,219
1,-0.057833163358999025,-0.9889936856103747,1,219
0,-0.8584586420671687,-1.7772616347116494,0,220
1,-0.05783027693140628,-0.9890424004889259,1,220
0,-0.8584546537993384,-1.7772641044106625,0,221
1,-0.0578280631829768,-0.9890435128354107,1,221
0,-0.8584387007280123,-1.7772739832067217,0,222
1,-0.05781920818925902,-0.9890479622213469,1,222
0,-0.8582635748648765,-1.7773233189066027,0,223
1,-0.05772200192807626,-0.9890701829016825,1,223
0,-0.8578281458705875,-1.7773839123412252,0,224
1,-0.05748031047378588,-0.9890974740386163,1,224
0,-0.8568980997194168,-1.7774393886825794,0,225
1,-0.05696407427963799,-0.9891224604490726,1,225
0,-0.855720288920766,-1.7774312899006208,0,226
1,-0.056310312567535555,-0.9891188127771952,1,226
0,-0.8550832447384453,-1.7773592032360308,0,227
1,-0.05595671155131508,-0.989086345117181,1,227
0,-0.8550916007542735,-1.777312964882749,0,228
1,-0.055961349684383835,-0.9890655194742894,1,228
0,-0.8551626159725361,-1.7773045022107485,0,229
1,-0.05600076775622618,-0.9890617079072157,1,229
0,-0.8585203378984196,-1.769682067098766,0,230
1,-0.05786452213642022,-0.9856285815017047,1,230
0,-0.8668512814321281,-5.773073828328043,0,231
1,-0.06248873844880083,-2.7887465831847287,1,231
0,-0.8603636501591828,-2.655476225738104,0,232
1,-0.05888768050864348,-1.3845881359215895,1,232
0,-0.8588547679316374,-1.9303906872301952,0,233
1,-0.058050152588565426,-1.0580113567251945,1,233
0,-0.8585985391872168,-1.807261291351399,0,234
1,-0.057907928945485916,-1.0025541735447878,1,234
0,-0.8585846982311048,-1.8000228751211174,0,235
1,-0.057900246313288044,-0.9992940083181678,1,235
0,-0.8584965772252092,-1.771676735579691,0,236
1,-0.0578513334150936,-0.9865269753786627,1,236
0,-0.8585494788233657,-1.7886937460880408,0,237
1,-0.05788069724791291,-0.9941913959031768,1,237
0,-0.8585243650705239,-1.783862696162418,0,238
1,-0.05786675747925548,-0.992015502658781,1,238
0,-0.8585374473779024,-1.7863792965477434,0,239
1,-0.05787401901198954,-0.9931489734077026,1,239
0,-0.8585325955196011,-1.7863162051048493,0,240
1,-0.05787132591459836,-0.9931205571738656,1,240
0,-0.8585131880864013,-1.786063839333279,0,241
1,-0.05786055352503406,-0.9930068922385116,1,241
0,-0.8583057530811492,-1.7849196856605223,0,242
1,-0.057745413585462736,-0.9924915681815424,1,242
0,-0.8576445589348143,-1.8015903605989965,0,243
1,-0.057378407766162695,-0.9999999999999994,1,243
0,-0.8582201527050294,-1.7870779262511407,0,244
1,-0.05769789980098008,-0.9934636345425182,1,244
0,-0.8581777690849177,-1.7865621613729166,0,245
1,-0.05767437413108392,-0.993231335284283,1,245
0,-0.8581719620308556,-1.7867620001027684,0,246
1,-0.05767115083782629,-0.9933213421666267,1,246
0,-0.8581676839802116,-1.7867831894853854,0,247
1,-0.05766877624105947,-0.9933308858134965,1,247
0,-0.8581616031592904,-1.7867897107180999,0,248
1,-0.05766540098936312,-0.9933338229609954,1,248
0,-0.8581126519638593,-1.786816385792551,0,249
1,-0.05763822988737408,-0.993345837350244,1,249
0,-0.8579990143981223,-1.7868491772838597,0,250
1,-0.05757515363640039,-0.9933606065589053,1,250
0,-0.8576570180721923,-1.7869054605388113,0,251
1,-0.057385323398956065,-0.9933859564013027,1,251
0,-0.856842849720712,-1.7869797387532043,0,252
1,-0.056933406931547685,-0.993419411130066,1,252
0,-0.8551227345540257,-1.7870533006664933,0,253
1,-0.05597863097120355,-0.9934525432385379,1,253
0,-0.8526317274177359,-1.787056771625084,0,254
1,-0.05459595975427773,-0.9934541065499237,1,254
0,-0.8508284908773435,-1.7869489595353691,0,255
1,-0.05359504601726582,-0.9934055482445258,1,255
0,-0.8506637405812849,-1.7868551480156973,0,256
1,-0.05350359887164349,-0.9933632957621386,1,256
0,-0.8508930085461758,-1.7868332355663228,0,257
1,-0.053630857525944126,-0.9933534264477453,1,257
0,-0.8509531389716932,-1.7868322007621724,0,258
1,-0.05366423382881024,-0.9933529603744493,1,258
0,-0.8509531389716932,-1.7868322007621724,0,259
1,-0.05366423382881024,-0.9933529603744493,1,259
0,-0.8545224494802586,-5.152398551274141,0,260
1,-0.05564543365460144,-2.509195934134131,1,260
0,-0.8517029122575627,-2.493806765004431,0,261
1,-0.054080406840316175,-1.3117726004063306,1,261
0,-0.8510847179746226,-1.9109003824555357,0,262
1,-0.05373726874607465,-1.0492329704234005,1,262
0,-0.8509784824361949,-1.8107290041161939,0,263
1,-0.053678301102401314,-1.0041160230173833,1,263
0,-0.8509572449276392,-1.7907037796394527,0,264
1,-0.053666512901809675,-0.9950967101708506,1,264
0,-0.8509558524123113,-1.7900109875631491,0,265
1,-0.05366573996509882,-0.9947846782892105,1,265
0,-0.8509544849425505,-1.7897882169306378,0,266
1,-0.05366498093030846,-0.9946843429331709,1,266
0,-0.8509488650500977,-1.7893367586537026,0,267
1,-0.05366186152393528,-0.9944810072131843,1,267
0,-0.8509332139526126,-1.7927113082585704,0,268
1,-0.05365317414536879,-0.9960008962230584,1,268
0,-0.8509438468261615,-1.7904187431992105,0,269
1,-0.053659076082779936,-0.9949683304450623,1,269
0,-0.8509423565318154,-1.7900020654686055,0,270
1,-0.053658248872345084,-0.9947806597993268,1,270
0,-0.8509413479884802,-1.7903227915020308,0,271
