,0,1,2,vars,t
0,-4.0,-1.968684005550532,-1.9682918808108452,0,0
1,-1.9686840055505326,-1.000000000000001,-0.9998260239067691,1,0
2,-1.9682918808108452,-0.9998260239067691,-1.0000000000000002,2,0
0,-2.142073801994999,0.3790526550048184,0.3791505710655335,0,1
1,-1.024931931946574,0.16275179135601933,0.16277652345743876,1,1
2,-1.0245398239879917,0.1627813462754374,0.1623768678107827,2,1
0,-1.4310491942798904,0.3964644569409139,0.39644176346229654,0,2
1,-0.6637599175592114,0.17151432963344898,0.17147961089967736,1,2
2,-0.66336781898003,0.17154445494821605,0.17107837821583247,2,2
0,-0.46083820949266824,-0.048208770756909325,-0.048174590203988954,0,3
1,-0.17093160795349224,-0.04810998630295092,-0.048115456716244134,1,3
2,-0.17053952698812877,-0.04804534564450381,-0.048473573045020577,2,3
0,-0.3904697747605941,-0.14463280793532113,-0.1444965851645895,0,4
1,-0.1351872627398194,-0.09540479737941304,-0.09535970015331822,1,4
2,-0.13479518829154324,-0.0953287886074166,-0.09570827437625495,2,4
0,-0.33394507801147344,-0.19464500780428848,-0.19442258977022436,0,5
1,-0.10647498221276071,-0.11934203532312568,-0.11925436290850196,1,5
2,-0.10608291994772612,-0.11925312993584086,-0.11959762819348486,2,5
0,-0.19506922515419325,-0.4669203238218577,-0.46664795278728155,0,6
1,-0.035931616728070215,-0.25280412665711294,-0.2526920395706368,1,6
2,-0.03553960979031305,-0.2526821102749393,-0.25300828548664744,2,6
0,-0.3153655251014559,-0.2310714529778715,-0.23084235196475178,0,7
1,-0.09703731422003549,-0.1371973063180755,-0.1371063675783266,1,7
2,-0.09664525935697972,-0.13710397116514914,-0.13744601806789986,2,7
0,-0.2471392669166471,-0.3430527134092213,-0.3427924656139963,0,8
1,-0.06238111047343925,-0.19181241727824982,-0.19170665439312595,1,8
2,-0.06198908425036619,-0.19170221729285364,-0.19203502529714464,2,8
0,-0.29211940188533325,-0.2692258270728506,-0.26898611369502234,0,9
1,-0.08522921563848679,-0.1558058249825957,-0.15570983534427602,1,9
2,-0.08483717053367636,-0.15570674362602221,-0.15604564264146834,2,9
0,-0.2895929010453141,-0.20486312696712314,-0.20464384193338814,0,10
1,-0.08394585464402292,-0.12373994518745918,-0.12365418011564182,1,10
2,-0.08355381248642656,-0.12364258909045713,-0.12399605733760632,2,10
0,-0.3141982262967096,-0.13772340182766862,-0.13757461196810508,0,11
1,-0.09644437550691495,-0.09045706858229985,-0.0904064000965086,1,11
2,-0.09605235259071852,-0.09036347765480893,-0.09075470637800245,2,11
0,-0.3516239732072937,-0.0907686170030753,-0.09052412902861039,0,12
1,-0.11545516285365519,-0.0663574053309651,-0.06625831063685517,1,12
2,-0.11506324066432594,-0.06625673462673731,-0.06661062268320062,2,12
0,-0.31268951731503064,-0.120796018132348,-0.12052788900987275,0,13
1,-0.09567802024606901,-0.08091665441487841,-0.08080580089086463,1,13
2,-0.09528611408949499,-0.08081045106449826,-0.08115503729798634,2,13
0,-0.2629935991383155,-0.163265307716678,-0.162950878080524,0,14
1,-0.07043448692008605,-0.10140149473107105,-0.10126771421766567,1,14
2,-0.07004261042796903,-0.10128620283932362,-0.10161253635517094,2,14
0,-0.25894056113191527,-0.16752357640041918,-0.16719532736610923,0,15
1,-0.06837570684574695,-0.10332075453371829,-0.10318020838039041,1,15
2,-0.06798384218005803,-0.10320296167001301,-0.10352450640545664,2,15
0,-0.24815316607533697,-0.17660809489144952,-0.1761811380595359,0,16
1,-0.06289615074738013,-0.1060662913395112,-0.10587780924334608,1,16
2,-0.06250440226402026,-0.10592724194778753,-0.10622017065158816,2,16
0,-0.24847763130557154,-0.1544717633379194,-0.15411767768615087,0,17
1,-0.06306097402226264,-0.09381397879031583,-0.09366245985492394,1,17
2,-0.06266933509598804,-0.09366107845886598,-0.09400615403847337,2,17
0,-0.2606818445421946,-0.13415652005092385,-0.13363536595153166,0,18
1,-0.06926022920516237,-0.08342341823903449,-0.08318958398806704,1,18
2,-0.06886864264819433,-0.08326788310684372,-0.08353504611391065,2,18
0,-0.2642964790227099,-0.12927800778327572,-0.12877621470528802,0,19
