,loss
0,12.707449307301681
1,9.592501180136493
2,9.590767116744177
3,9.583863153014475
4,9.556763935528512
5,9.414611094078262
6,9.327918627853453
7,9.17167429961327
8,8.861364087699931
9,8.154817496230311
10,6.540502887333368
11,3.5350852280812552
12,1.7407687299675294
13,0.9701511304982089
14,0.2548987078027868
15,0.14202137048615632
16,0.11315137384509576
17,0.11183941870681993
18,0.11635157481793595
19,0.1300761752375513
20,0.13109325507649827
21,0.16194218384965028
22,1.033851940022169
23,0.11415938735350395
24,2.7120951893221723
25,0.25081839871205086
26,0.11657265485847833
27,0.08096772070174155
28,0.06262494395653817
29,0.05433771484520658
30,0.05829974949782751
31,0.06410207770688635
32,0.05498091994368724
33,0.054156691723061826
34,0.060404349321179426
35,0.05531436258287935
36,0.06095674002002469
37,0.055735351929746345
38,0.05450748351948343
39,0.05464979950624721
40,0.055193489545141555
41,0.05624608603372097
42,0.05692497637950508
43,0.05628254416624425
44,0.0556801389569972
45,0.05526155695416839
46,0.0549151600732834
47,0.05489255873931981
48,0.05550785845560232
49,0.05622240263550291
50,0.05628754003056712
51,0.05629396181610804
52,0.05626312252318519
53,0.055990059260029625
54,0.05551169609866244
55,0.05607665006431131
56,0.0552833464560852
57,0.055079534759027465
58,0.055054537219787335
59,0.05509922592164246
60,0.05514033429856659
61,0.05515000838748824
62,0.05515166812083518
63,0.055153990779150945
64,0.05515678020151267
65,0.055157598965359794
66,0.055157598965359794
67,0.12804824195088796
68,0.06074122040825202
69,0.06087415065916194
70,0.06119056131509832
71,0.061384233075622505
72,0.06133034143868868
73,0.06085152052446621
74,0.060304344582548554
75,0.060141623203610016
76,0.060091824023605106
77,0.06008875068606563
78,0.06006936356946243
79,0.06006309827899506
80,0.06006070685458742
81,0.060142485683680975
82,0.060004568429058644
83,0.0601232876459526
84,0.0601413114991258
85,0.06014323551715953
86,0.06014496940507203
87,0.06014810669945808
88,0.060151542936205955
89,0.06015236178202758
90,0.060152726745833954
91,0.055157598965359794
92,4.1314475470350045
93,0.14675196124277348
94,0.09883302148343316
95,0.08703134518155559
96,0.08829618096023807
97,0.09364654840232997
98,0.11779172314904902
99,0.1027592335804354
100,0.09681100884299818
101,0.096121820267561
102,0.09599129854787737
103,0.09597868377244505
104,0.09548436316095282
105,0.09481541592024008
106,0.0944349646532055
107,0.09426160848853955
108,0.09413132791323722
109,0.09410938901556136
110,0.09429614948486381
111,0.09484791906481894
112,0.09515902045932671
113,0.09538432493356683
114,0.09515339541778377
115,0.09498272590566056
116,0.09482620348285253
117,0.09475634179524994
118,0.09497828257608777
119,0.09499268114492958
120,0.0950897580814193
121,0.09509480568857748
122,0.0950966498274191
123,0.0951015034978155
124,0.0951018891709387
125,0.055157598965359794
126,2.886761554706911
127,0.3421789953273151
128,0.28571599146841836
129,0.16320521605511945
130,0.19869177974038404
131,0.1944263978085307
132,0.19004667425503077
133,0.19136976961157035
134,0.21064207652246641
135,0.208250416605523
136,0.24727949212759456
137,0.22195197109549683
138,0.21504561890421733
139,0.20127114161199688
140,0.19785236848864662
141,0.1996495736231992
142,0.20269318506124778
143,0.20388901322010644
144,0.20488651596203472
145,0.20395228317146155
146,0.20196943244224844
147,0.19850088497696391
148,0.19610247787326054
149,0.19648243701726115
150,0.19913359954905735
151,0.20135418076117215
152,0.20256283769569716
153,0.2036115990806845
154,0.2034332059120551
155,0.20115289561382824
156,0.20126068884019385
157,0.20120187631262285
158,0.20119622968136425
159,0.2011795872819641
160,0.20118131689170524
161,0.2011798700249983
162,0.20117594206340955
163,0.2011738309565424
164,0.2011738309565424
165,5.222801431219344
166,0.5458615742482688
167,0.24973153833863362
168,0.2476789570240425
169,0.24840573012401188
170,0.24962415372647445
171,0.27405733853196923
172,0.26349699249816994
173,0.25758812255622265
174,0.25840025837972985
175,0.2592796990792503
176,0.25942569685027156
177,0.2595583374433932
178,0.25950260494800104
179,0.2592893835609103
180,0.2592698433599431
181,0.26071509514664437
182,0.2601513601769799
183,0.2601994759018426
184,0.2602434756452323
185,0.2603337618233352
186,0.2605571571319067
187,0.26083799303842276
188,0.26108080871232825
189,0.26116073720719557
190,0.2611254641476599
191,0.26108814228434923
192,0.26111689423100404
193,0.26116079348729043
194,0.26120730331412517
195,0.2612164902823564
196,0.26121077497741146
197,0.26121748030320674
198,0.26114704162364316
199,0.26117976410671
200,0.26118843636821854
201,0.2611871525091556
202,0.2011738309565424
203,4.114897986336706
204,0.4914152618060341
205,0.4110871734893758
206,0.37936542425652625
207,0.3547368771244809
208,0.36058742607213945
209,0.3695413266215112
210,0.3802561005478733
211,0.379816249012506
212,0.3790895057805922
213,0.37099825103475753
214,0.36998063529157277
215,0.366969705761776
216,0.3736046397444773
217,0.40058225103740375
218,0.3809338564827923
219,0.38675989945791833
220,0.3794917632256047
221,0.3726470810652311
222,0.3727708360125947
223,0.3732670958769315
224,0.37398253070191534
225,0.3748976238941251
226,0.3778884669593206
227,0.37839929475716494
228,0.3739325511014646
229,0.3734928039984687
230,0.3737519169753083
231,0.37300815056472614
232,0.37412208646658923
233,0.373864803601465
234,0.37377725675686857
235,0.37337327899694117
236,0.37272900976346457
237,0.37163433352322045
238,0.3710330471412086
239,0.371807087515648
240,0.37291301119266995
241,0.37178847422779054
242,0.37185884344337716
243,0.3718573002871784
244,0.3722169686738678
245,0.37181005641073844
246,0.3719430001618606
247,0.37195807568595435
248,0.37195836234346985
249,0.37195659918136587
250,0.3719555165298483
251,0.3719555165298483
252,5.315792596861178
253,0.6001174984629386
254,0.41231333962161476
255,0.4100949203102839
256,0.40908993786137143
257,0.41835823545951395
258,0.4147075522325111
259,0.41544851734954286
260,0.4159303290164435
261,0.4167056120594279
