,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,-1.6549183061025696,0,1
1,-1.301136684871222,0.0,1,1
0,0.0,-0.6308205929676025,0,2
1,-0.32261231800375556,0.0,1,2
0,0.0,-0.9152728749226694,0,3
1,-0.42983714604489176,0.0,1,3
0,0.0,-2.48409896805338,0,4
1,-0.7005503769694638,0.0,1,4
0,0.0,-1.9328945038838559,0,5
1,-0.3473645685626459,0.0,1,5
0,0.0,-2.044270075284471,0,6
1,-0.3660124513809581,0.0,1,6
0,0.0,-2.1114240902246753,0,7
1,-0.3787686733421428,0.0,1,7
0,0.0,-2.159228256734072,0,8
1,-0.3867421380154732,0.0,1,8
0,0.0,-2.276424694209909,0,9
1,-0.40593236154343876,0.0,1,9
0,0.0,-2.4464675385493444,0,10
1,-0.4316231175805983,0.0,1,10
0,0.0,-0.25392416929319594,0,11
1,-0.0043630189236894025,0.0,1,11
0,0.0,-2.186498675051946,0,12
1,-0.3436934897548549,0.0,1,12
0,0.0,-2.2875187256218092,0,13
1,-0.36852274636791743,0.0,1,13
0,0.0,-2.2077131877458473,0,14
1,-0.38291875887236004,0.0,1,14
0,0.0,-2.1466849785190516,0,15
1,-0.3722723046443808,0.0,1,15
0,0.0,-2.1240326659572855,0,16
1,-0.36551970894871855,0.0,1,16
0,0.0,-2.1228557240995123,0,17
1,-0.3648379741655031,0.0,1,17
0,0.0,-2.1228979256472176,0,18
1,-0.36482211786067836,0.0,1,18
0,0.0,-2.1228979256472176,0,19
1,-0.36482211786067836,0.0,1,19
0,0.0,-2.1228979256472176,0,20
1,-0.36482211786067836,0.0,1,20
0,0.0,3.7692527369533972,0,21
1,-1.3111475517520614,0.0,1,21
0,0.0,-1.4300642033483228,0,22
1,-0.17395958764687539,0.0,1,22
0,0.0,-1.7077848313208328,0,23
1,-0.2432086512305144,0.0,1,23
0,0.0,-1.7459491318760583,0,24
1,-0.25374677718596994,0.0,1,24
0,0.0,-1.7754680583722016,0,25
1,-0.2623504041099688,0.0,1,25
0,0.0,-1.663501138882081,0,26
1,-0.23283004701160423,0.0,1,26
0,0.0,-1.6899619226801574,0,27
1,-0.23986310022869847,0.0,1,27
0,0.0,-1.6930077755746638,0,28
1,-0.24066917897689377,0.0,1,28
0,0.0,-1.6930225148297313,0,29
1,-0.2406643964554638,0.0,1,29
0,0.0,-1.693081463011065,0,30
1,-0.24064526563655367,0.0,1,30
0,0.0,-1.693469231078745,0,31
1,-0.2405840978360886,0.0,1,31
0,0.0,-1.693469231078745,0,32
1,-0.2405840978360886,0.0,1,32
0,0.0,-2.1228979256472176,0,33
1,-0.36482211786067836,0.0,1,33
0,0.0,3.6889719327280406,0,34
1,-1.7640397813842132,0.0,1,34
0,0.0,-0.07042253887114876,0,35
1,-0.0004972313609115514,0.0,1,35
0,0.0,-0.47137003290427076,0,36
1,-0.021449124162501755,0.0,1,36
0,0.0,-1.9338371327537474,0,37
1,-0.3066033569353785,0.0,1,37
0,0.0,-1.0060388209640696,0,38
1,-0.09205640746845514,0.0,1,38
0,0.0,-1.1391118860972789,0,39
1,-0.1149618452541245,0.0,1,39
0,0.0,-1.1030791281283647,0,40
1,-0.10767808437364478,0.0,1,40
0,0.0,-1.0730360409829025,0,41
1,-0.10006948058983112,0.0,1,41
0,0.0,-1.0757856105255468,0,42
1,-0.09999053639833784,0.0,1,42
0,0.0,-1.1502528739222475,0,43
1,-0.11005396827026412,0.0,1,43
0,0.0,0.0,0,44
1,0.0,0.0,1,44
0,0.0,-1.0626833268653912,0,45
1,-0.09331664972465795,0.0,1,45
0,0.0,-1.0999863312309575,0,46
1,-0.09817549765754083,0.0,1,46
0,0.0,-1.087067019831817,0,47
1,-0.09588207432491973,0.0,1,47
0,0.0,-1.082861248648184,0,48
1,-0.09520244560623396,0.0,1,48
0,0.0,-1.0793455370365108,0,49
1,-0.09473641240634655,0.0,1,49
0,0.0,-1.0726957338457719,0,50
1,-0.09412265968128938,0.0,1,50
0,0.0,-1.0675202442729743,0,51
1,-0.09414981024790518,0.0,1,51
0,0.0,-1.0677917463531965,0,52
1,-0.09516170466501174,0.0,1,52
0,0.0,-1.071514509231593,0,53
1,-0.09610453115947307,0.0,1,53
0,0.0,-1.0732115037752843,0,54
1,-0.0963583781389718,0.0,1,54
