,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22034735951014517,0.22029066006688638,0,1
1,0.2203473595101452,0.0,0.036823084829176976,1,1
2,0.22029066006688633,0.03682308482917696,0.0,2,1
0,0.0,0.44197151093790144,0.44183605602563664,0,2
1,0.3215379057283641,0.0,0.05129129316959066,1,2
2,0.32143456971029527,0.05129048973061512,0.0,2,2
0,0.0,0.6692564782434054,0.6690058678856518,0,3
1,0.28536696944245243,0.0,0.043635813187130085,1,3
2,0.2852560552492376,0.043634393648027146,0.0,2,3
0,0.0,0.6403436056293286,0.640093065854947,0,4
1,0.2456891612183035,0.0,0.04101829847774869,1,4
2,0.24559669520894092,0.04101834504641532,0.0,2,4
0,0.0,0.6263204801027654,0.6260512064906026,0,5
1,0.22735077541206133,0.0,0.04478707150744087,1,5
2,0.22726239239187604,0.04478862420878947,0.0,2,5
0,0.0,0.5177809249337417,0.5174003775269571,0,6
1,0.13774915707697483,0.0,0.04546217675182356,1,6
2,0.13767150832458364,0.04546932921269733,0.0,2,6
0,0.0,0.5988656886936604,0.598556908351919,0,7
1,0.20107868083973562,0.0,0.04489386083732519,1,7
2,0.20099087167403498,0.044897379121033434,0.0,2,7
0,0.0,0.5593857606069944,0.5590197838698463,0,8
1,0.16619132367525108,0.0,0.050273858621876576,1,8
2,0.16610806068500378,0.05028113643437139,0.0,2,8
0,0.0,0.5984747061414953,0.5981173478368778,0,9
1,0.19417085412151042,0.0,0.055020199927576605,1,9
2,0.19407781067929544,0.05502651513293286,0.0,2,9
0,0.0,0.6169264195495148,0.6165351298636876,0,10
1,0.21089599841470522,0.0,0.05883298056663927,1,10
2,0.21079071630513374,0.0588407546304156,0.0,2,10
0,0.0,0.6344761558016585,0.6339275577807063,0,11
1,0.2304471774664342,0.0,0.06650113867687496,1,11
2,0.23030463483450014,0.06651705579605129,0.0,2,11
0,0.0,0.3761147841058058,0.3754174283372529,0,12
1,0.08754332865017123,0.0,0.06653702452444268,1,12
2,0.0874327766766653,0.06656207424310792,0.0,2,12
0,0.0,0.5731976639883796,0.5725779491915381,0,13
1,0.19159652432832577,0.0,0.06570710787344015,1,13
2,0.19145266577870515,0.06572664724692337,0.0,2,13
0,0.0,0.6051793311508632,0.604417725182568,0,14
1,0.21137461922175424,0.0,0.07414491893576385,1,14
2,0.21119596112750866,0.07417264825476047,0.0,2,14
0,0.0,0.6065038341188039,0.6056949550537025,0,15
1,0.20246959899394726,0.0,0.07631940048961229,1,15
2,0.2022858883741413,0.0763482801507173,0.0,2,15
