,loss
0,0.0
1,0.10601584329039593
2,0.20894050823201038
3,0.2498878889468057
4,0.22171581337991952
5,0.2065643217213582
6,0.13378578326415003
7,0.18788258966161653
8,0.15950186044133607
9,0.18504494970421748
10,0.19756537647611472
11,0.21338336808350133
12,0.09677092283624233
13,0.1733784597817385
14,0.19342196892435304
15,0.18990654147153574
16,0.18572158031051966
17,0.18330510776338738
18,0.17219694571434463
19,0.1643944707382894
20,0.16213647122569208
21,0.16276074556129938
22,0.1631241249424118
23,0.16318195997370744
24,0.16319683496930004
25,0.1632405313944365
26,0.16327563868221961
27,0.16333690278810398
28,0.16341784629564593
29,0.16353338786507354
30,0.16367053039855595
31,0.16378235198435487
32,0.1636488045018054
33,0.16305897047659812
34,0.1617556178000612
35,0.1580119714206818
36,0.15670827885822947
37,0.1454270958429218
38,0.15132679207929556
39,0.1411716298393082
40,0.14336682682792068
41,0.15317618566150504
42,0.14858985644434775
43,0.14937685605074602
44,0.1505693818040541
45,0.15073310832274966
46,0.15061165816072775
47,0.1505298535578916
48,0.15049291983157964
49,0.15045934200097877
50,0.15053160505491991
51,0.15079266125504365
52,0.15098049158436977
53,0.1510284099995265
54,0.1510306904327221
55,0.1510306904327221
56,0.1510306904327221
57,0.06683210842610787
58,0.1340646824558549
59,0.13400281726151375
60,0.13266421179585386
61,0.1323498975474795
62,0.1313073598865655
63,0.13070872314947213
64,0.13075810373680863
65,0.13082715190299066
66,0.13085480290868645
67,0.13088008401392237
68,0.13092641637886615
69,0.1309598122492206
70,0.13093448799889718
71,0.130845399084488
72,0.13006579959259756
73,0.13044734727242746
74,0.13055269072443565
75,0.13059536917800152
76,0.13059529855728869
77,0.13059469937608315
78,0.13059770906498347
79,0.13060647909360057
80,0.1305981540269583
81,0.13060215041749856
82,0.13060215041749856
83,0.1510306904327221
84,0.6112165687240774
85,0.056609277285906145
86,0.0834729384488142
87,0.09302349713400293
88,0.09216136351583248
89,0.06826666247957025
90,0.07980443569875284
91,0.08345007647869229
92,0.08386400474796929
93,0.08389371591957939
94,0.08367491755052114
95,0.08333016859851483
96,0.08332670547479548
97,0.08339030306915873
98,0.08348811270442225
99,0.08361835287035779
100,0.08367185218936068
101,0.08351343005025846
102,0.08296467386863338
103,0.08297782784338104
104,0.08244251738454889
105,0.08259102154388742
106,0.08277743089829936
107,0.08287513786747347
108,0.0827813642020736
109,0.08264094914194242
110,0.08258854852735675
111,0.08257285352318089
112,0.0825690247881532
113,0.08256907484973786
114,0.08257500362899162
115,0.08257834902882522
116,0.0825792476393854
117,0.0825792476393854
118,0.1510306904327221
119,0.49496782604257294
120,0.03091848337920622
121,0.0276401061047844
122,0.049478622790338544
123,0.035731059230975415
124,0.03740867328004471
125,0.03897586951831222
126,0.03929852731332417
127,0.037659222405381776
128,0.03579982554786687
129,0.03373789743861888
130,0.03359894213652037
131,0.023089915595032373
132,0.03161186059037613
133,0.02768811887253353
134,0.03109191830917446
135,0.02908791816023326
136,0.030335869070316157
137,0.03382577734047043
138,0.03550410453868835
139,0.03532304431294042
140,0.03432195873630395
141,0.03392505426377879
142,0.0338539735608121
143,0.03412313465773087
144,0.034448247998916326
145,0.03479915775540299
146,0.034951221021872314
147,0.03468296143310301
148,0.034213812655455644
149,0.03368782509817958
150,0.03357049653257871
151,0.033389578190492486
152,0.033867497674863856
153,0.03391682320464984
154,0.0339919240883515
155,0.034012381546717485
156,0.03393950064697382
157,0.033837234284237905
158,0.033797161711778045
159,0.03379058500817855
160,0.03379073413735245
161,0.03379346416625584
162,0.03379694705831149
163,0.03379579078283301
164,0.033796890934615575
165,0.03379520328989294
166,0.03379767696936664
167,0.033797227048925294
