,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.1805716818854226,-0.16908176869184133,0,1
1,0.18057168188542272,0.0,-0.10255406518683448,1,1
2,-0.1690817686918414,-0.10255406518683444,0.0,2,1
0,0.0,0.12748497815117424,-0.11729783456912696,0,2
1,0.07984333494907486,0.0,-0.09533881824405106,1,2
2,-0.07307007561664283,-0.09526888361609981,0.0,2,2
0,0.0,0.11676705436618565,-0.10357294814757895,0,3
1,0.033223809794607755,0.0,-0.18215622358656025,1,3
2,-0.028949188352069187,-0.1822455773699197,0.0,2,3
0,0.0,0.11379918875712824,-0.09770505662607674,0,4
1,0.02138446270007352,0.0,-0.3279137929727436,1,4
2,-0.018001405390586946,-0.32891702766392705,0.0,2,4
0,0.0,0.09235313366602987,-0.07292208835938226,0,5
1,0.01218835081416796,0.0,-0.585378708574565,1,5
2,-0.009484696344373931,-0.5894454578099292,0.0,2,5
0,0.0,0.08177692186052284,-0.06384719317852812,0,6
1,0.011968717597554815,0.0,-0.6788681950663543,1,6
2,-0.0093319633046941,-0.6868464052790079,0.0,2,6
0,0.0,0.07705142579000757,-0.05751368494360494,0,7
1,0.012746806982665745,0.0,-0.6516040031760982,1,7
2,-0.009536248642740082,-0.661444252239917,0.0,2,7
0,0.0,0.07331955195055952,-0.052063975963427434,0,8
1,0.012172058539112443,0.0,-0.665841811349403,1,8
2,-0.008715318556890176,-0.6786478471960166,0.0,2,8
0,0.0,0.0,0.0,0,9
1,0.0,0.0,-0.6917732429941654,1,9
2,-0.0,-0.7243747987176035,0.0,2,9
0,0.0,0.06086930453350093,-0.041702907780118245,0,10
1,0.00862676220829528,0.0,-0.6695144145906764,1,10
2,-0.006019103681195371,-0.685390755446225,0.0,2,10
0,0.0,0.0,0.0,0,11
1,0.0,0.0,-0.6871193058640644,1,11
2,-0.0,-0.7186148111347259,0.0,2,11
0,0.0,0.05963287826365547,-0.040709806691617174,0,12
1,0.008300402817132204,0.0,-0.6698133632152055,1,12
2,-0.005776274833253355,-0.685983528331861,0.0,2,12
0,0.0,0.07651723834562543,-0.04865927804342798,0,13
1,0.013075567073778311,0.0,-0.6746057434710122,1,13
2,-0.0085339982842648,-0.6943876044312899,0.0,2,13
0,0.0,0.0872388759730906,-0.05771954908136285,0,14
1,0.014186960555768803,0.0,-0.680278211740216,1,14
2,-0.009722364855836036,-0.7007617333703793,0.0,2,14
0,0.0,0.0892041033169536,-0.054539103304641096,0,15
1,0.012873986262624943,0.0,-0.6639516483586796,1,15
2,-0.008077960654021693,-0.6841110041354089,0.0,2,15
