,loss
0,5.960101541273954
1,3.279514996412088
2,3.1875512022888057
3,2.851379055464943
4,1.8701374044035604
5,1.853261718113633
6,1.7995528404036376
7,1.7475151834659897
8,1.7483237613181595
9,1.7524174751352417
10,2.228900224288778
11,1.8029289092458884
12,1.7659022880593724
13,1.7521244141392176
14,1.7491184979841246
15,1.74675222464118
16,1.7457771896199583
17,1.9075659736548267
18,1.743517048793615
19,1.7443117132370207
20,1.7457373120660322
21,1.7457579524429008
22,1.7457582772061875
23,1.7457582772061875
24,1.7527895141263392
25,1.746795118688134
26,1.746823041675446
27,1.747072158318615
28,1.7457582772061875
29,2.3868023355359864
30,1.7588399680068876
31,1.753841611909521
32,1.7526493660196125
33,1.755403842682845
34,1.7560607631484837
35,1.7562903363268496
36,1.7565350019855723
37,1.7565839027439307
38,1.7564746480881086
39,1.756424881710153
40,1.7564178774346306
41,1.7457582772061875
42,4.001763400673702
43,1.85378117152405
44,1.8203224488533807
45,1.7623074787560855
46,1.7925423958875877
47,1.7796482384375922
48,1.782521687637281
49,1.785718054463825
50,1.78607762191463
51,1.9131015650440564
52,1.790731734634169
53,1.7871419190298794
54,1.7877671182207782
55,1.7880462730964182
56,1.7881890261479645
57,1.7884163313382155
58,1.7883955808590855
59,1.788218594388954
60,1.7881452745348174
61,1.7881348680400475
62,1.7457582772061875
63,3.795576287366532
64,1.934159953224093
65,1.9231870568143121
66,1.882613332800387
67,1.7498642759504228
68,1.838009084008508
69,1.816114324115761
70,1.8276147510591818
71,1.8271050872709151
72,1.8251382150729274
73,1.8265181433864799
74,1.8979252574309915
75,1.8323574391002173
76,1.8291023688371104
77,1.8297658600163886
78,1.830277519186011
79,1.8307538774481296
80,1.8315049005388986
81,1.8320262321760972
82,1.831743677119831
83,1.8309945554014995
84,1.830675311929124
85,1.830639588695307
86,1.83063935096351
87,1.83063935096351
88,3.4685695621508787
89,1.9762918043327335
90,1.8515765486563118
91,1.8460997077913917
92,1.8444003467713046
93,1.8424461989049707
94,1.8564223722189241
95,1.8483217470748217
96,1.847569899180716
97,1.8474745791536213
98,1.847016822531092
99,1.8467553468532634
100,1.8465858677731415
101,1.8468479644083822
102,1.8470471085539237
103,1.8470862496282157
104,1.84708871548968
105,1.83063935096351
106,4.688956710599336
107,2.010756209521279
108,1.8934629054373107
109,1.8847013637909191
110,1.844259436880829
111,1.8685869975335934
112,1.8646495264526501
113,1.8656663234859545
114,1.8667814946241734
115,1.8682495993784096
116,1.8706169477387284
117,1.8714293664812398
118,1.8698006351788161
119,1.8665348098007881
120,1.8669284124096504
121,1.8669593137251375
122,1.867083267307816
123,1.8672584190454289
124,1.867036946202773
125,1.8664394102482706
126,1.866130890291121
127,1.8660980446757267
128,1.8660985500123435
129,1.8660985500123435
130,2.9404096312662076
131,1.9800897229184211
132,1.8819159777957162
133,1.872124461899248
134,1.8720962514218058
135,1.8719834479879032
136,1.871836565075603
137,1.8944711377234227
138,1.8733453755263532
139,1.8732745907041348
140,1.8732522418413042
141,1.8731798741951167
142,1.873153495339894
143,1.8731632332295949
144,1.87317266486455
145,1.8731745233017902
146,1.8660985500123435
147,4.8733547500072225
148,2.117690711481398
149,1.9091083810183094
150,1.8986506643423013
151,1.8776806338692151
152,1.8864360696417553
153,1.8830111298732812
154,1.8816621682440566
155,1.8817667189791465
156,1.8821853797251824
157,1.88590923927078
158,1.8840667633783565
159,1.8822122427155725
160,1.8825616343950342
161,1.8825413866032448
162,1.8824604192179764
163,1.8823365580052283
164,1.8819761151135146
165,1.8817171854084465
166,1.8817069734576033
167,1.8818446472891521
168,1.8819076138127544
169,1.881916043921237
170,1.8819161610250577
171,1.8819161610250577
172,2.850064937366977
173,1.9870138220900995
174,1.8999871991293973
175,1.8849854686312073
176,1.8846847063266292
177,1.8840185667991387
178,1.8872089461243933
179,1.8853755192135913
180,1.8853067265740318
181,1.8853008199275496
182,1.885256034968055
183,1.8852212181237438
184,1.885151695471363
185,1.8850991941668795
186,1.8851088695156453
187,1.885149552970856
188,1.8851665151433672
189,1.885168827283233
190,1.8819161610250577
191,4.941193407978761
192,2.1554611046470056
193,1.9223617163592641
194,1.8956171828183233
195,1.8933269059022568
196,1.8840074265421123
197,1.8898152407467046
198,1.8889450300298827
199,1.8892093165127672
200,1.889387161066029
201,1.8899194778809196
202,1.8919016004167952
203,1.890332107519988
204,1.8903171371379053
205,1.8903168819846632
206,1.8895561489956771
207,1.8895608026691157
208,1.8895927252337155
209,1.8896149452378814
210,1.8896100436348602
211,1.8895295325467378
212,1.8893731158732043
213,1.889267409399202
214,1.8892497913732036
215,1.8892515379076333
216,1.8892520451681059
217,1.8892520451681059
218,2.8334717603772055
219,1.9916002048938057
220,1.9062452529356957
221,1.8915035925160206
222,1.890637565430511
223,1.8904520838239687
224,1.8903920702835895
225,1.8959011840187028
226,1.8908651973997566
227,1.8908325953811587
228,1.890830802460089
229,1.8892520451681059
230,4.970998949509221
231,2.1692021591205957
232,1.928241258521477
233,1.8976575836369058
234,1.895851610501043
235,1.8902522081083666
236,1.8930849849605407
237,1.892234126459392
238,1.8926725192457872
239,1.8926636153957692
240,1.8926280026584301
241,1.8924855943127945
242,1.8959337610632583
243,1.8929219676379299
244,1.8927576650505478
245,1.8928217153986393
246,1.8928282732800485
247,1.8928297588473806
248,1.8928358135573071
249,1.892841185117584
250,1.8928452360278711
251,1.8928380196311478
252,1.8928028469003306
253,1.892737705071248
254,1.892685278747375
255,1.8926737303714614
256,1.8926752307161263
257,1.892675801436328
258,1.892675801436328
259,2.8316878949618625
260,1.994131640613599
261,1.908747322038448
262,1.8956830722885925
263,1.893302391707053
264,1.8932714108239046
265,1.8931475194765568
266,1.8939619557785459
