,loss
0,2.999999999999999
1,0.7440232543406414
2,0.48464209453934015
3,0.2834373674265166
4,0.2757339845977316
5,0.2697754243284173
6,0.282023071687244
7,0.2683680694730816
8,0.2666096568681309
9,0.25970991870760396
10,0.2555252430725131
11,0.24525267869386236
12,0.26597735105293396
13,0.24097426547168743
14,0.2315913433747186
15,0.23008900760965845
16,0.22967387422967828
17,0.22946725958907654
18,0.22849164812726702
19,0.22766611378584242
20,0.22725103850884398
21,0.2272241713726435
22,0.22722199437285037
23,0.2272201718450228
24,0.22721140880727797
25,0.2271923217266231
26,0.2271403591310736
27,0.22702284310276843
28,0.22678189986003805
29,0.22643916716207013
30,0.2260277377678513
31,0.2254403259513133
32,0.2252948317606468
33,0.22490643148639783
34,0.22472203537049482
35,0.22419635527754533
36,0.22417098927178813
37,0.22416367812503013
38,0.22416236641948678
39,0.22416208821894995
40,0.22416206865006683
41,0.2241620677919261
42,0.24708431596944735
43,0.29150955328442885
44,0.24581218206723732
45,0.24566500878490424
46,0.2456236129188904
47,0.2455130323373227
48,0.24548519716654052
49,0.2453841490778847
50,0.2453339712493419
51,0.24532320750432135
52,0.2453227842255783
53,0.24532273541011104
54,0.24532253542476756
55,0.24532214272725747
56,0.24532184585936706
57,0.2453216539692919
58,0.24532151200613125
59,0.24532138538128812
60,0.2453212046245063
61,0.24532105259146944
62,0.24532103287131377
63,0.24532102258321697
64,0.24532102229320335
65,0.350234432768293
66,7.000456315264701
67,0.33388376679308707
68,0.3038010477707681
69,0.3003579071986451
70,0.2995742581161823
71,0.2972464043789147
72,0.2931420453591789
73,0.29230371649563636
74,0.29149307434585975
75,0.29136316711223076
76,0.2912910897491738
77,0.29119783289415163
78,0.29111467892393644
79,0.2910453969318992
80,0.2910220179805466
81,0.2910123876602686
82,0.29100228542197776
83,0.2909851963790522
84,0.29096361398501136
85,0.29093555590091136
86,0.29090258928205154
87,0.29086958387781203
88,0.29085225106115276
89,0.29084571110067614
90,0.29084127470642296
91,0.2908345661931345
92,0.290828026451307
93,0.2908262913403329
94,0.2908260165050444
95,0.29082599609229115
96,0.29082598720858466
97,0.2908259806275333
98,0.2908259795661137
99,1.3817356007567503
100,21.08964149071543
101,0.5750876370147338
102,0.5064905964212958
103,0.4456841305409713
104,0.43925309998422024
105,0.4368669337689517
106,0.4297461946565161
107,0.4250249793248897
108,0.4204692413599781
109,0.41109124462016144
110,0.4107039852329035
111,0.40393178246369965
112,0.40264792468251864
113,0.40207670090384706
114,0.4015472825171553
115,0.40148133930850655
116,0.40122868475328266
117,0.4010361395259219
118,0.4006659595293236
119,0.40009250772591376
120,0.3996453956618635
121,0.3993169821035728
122,0.3991007285820929
123,0.39895846383361033
124,0.3988794712653003
125,0.39881339714880637
126,0.3987810128673548
127,0.39876615257446835
128,0.39875999742745233
129,0.39874800632822416
130,0.39874294361391893
131,0.3987421642954385
132,0.39874207117848626
133,0.39874202284180693
134,0.3987419980350353
135,0.3987419799451425
136,0.3987419662049736
137,0.3987419567203445
138,0.3987419535232857
139,0.39874195164542403
140,0.5121703128721768
141,52.1454767315428
142,0.768722370395595
143,0.49784288207873073
144,0.49608640534552545
145,0.49526530219186526
146,0.49441728861406287
147,0.49252055518770776
148,0.4913061142991774
149,0.4907109012793019
150,0.4906966217165113
151,0.4906828609807653
152,0.490675762506205
153,0.4906512782367243
154,0.4906111691287776
155,0.4905178330965152
156,0.490364850481613
157,0.490197299955826
158,0.49011452715897086
159,0.49010098623267495
160,0.49009923316453524
161,0.49009535006154614
162,0.490088449169725
163,0.49008017726430375
164,0.49007446137666333
165,0.490071456932573
166,0.4900693491661797
167,0.49006644212634987
168,0.49006388375574456
169,0.490063176546904
170,0.4900630713454409
171,0.490063020864976
172,0.4900629450026947
173,0.49006284966954405
174,0.490062821230473
175,0.4900628182213467
176,0.49006281745908553
177,1.0225979383925639
178,396.42097578776804
179,0.9478996671748626
180,0.6286088955191809
181,0.602373214430819
182,0.5952659060434521
183,0.5942439540244943
184,0.5922023584990421
185,0.5893919606905429
186,0.5865813769987661
187,0.5803574643927977
188,0.5761520975168677
189,0.5755162146510593
190,0.5723714740740737
191,0.5714005062388817
192,0.6220656017939601
193,0.571221734799374
194,0.6054502410382626
195,0.5712216644456033
196,0.5704092271270446
197,0.5702884318682768
198,0.5702139163714908
199,0.5700674854410459
200,0.5697689157787561
201,0.5693181500781463
202,0.5687062306545333
203,0.5675911093093076
204,0.5663358508259655
205,0.5660461331590204
206,0.5659454509660162
207,0.5659212390883913
208,0.5659065303171877
209,0.5658855543550974
210,0.5658198879770734
211,0.5656663933037613
212,0.5653173799030853
213,0.5646769015442004
214,0.5655400962614535
215,0.5643306275427389
216,0.5636286292872733
217,0.5632588213599892
218,0.5631917396695336
219,0.5631768321797826
220,0.5631686581246835
221,0.5631465951216011
222,0.5631337006919748
223,0.5631309046544013
224,0.563130649445959
225,0.5631305524334602
226,0.5631305518531751
227,0.6230136998658236
228,130.24354236516888
229,0.7367271546001122
230,0.6131564483823846
231,0.6126073437350261
232,0.612360462734619
233,0.6120713334331163
234,0.6115889056493679
235,0.6100761083231
236,0.6095619219083845
237,0.6094562268625526
238,0.6094108441838649
239,0.6093473549854008
240,0.6092511853427639
241,0.609135982829884
242,0.6089373310967446
243,0.6086408833045629
244,0.60834019571008
245,0.6082641399661548
246,0.6082529102617283
247,0.6082468150698824
248,0.6082353326826054
249,0.608218269016899
250,0.6082050780850573
251,0.6082040378882855
252,0.6082002225723493
253,0.6081998351149314
254,0.6081990656589873
255,0.608196754623861
256,0.6081908189074563
257,0.6081777669138244
258,0.6081524414860221
259,0.6081167108701628
260,0.608125150118347
261,0.6081040170240328
262,0.6080864802378378
263,0.6080826082073973
264,0.608082266145382
265,0.6080821693831577
266,0.6080821610388015
267,0.6080821605169838
268,0.8924878659227419
269,899.5702957510294
270,0.7696592100437355
271,0.7019637840697099
272,0.6769222375071858
273,0.6581766099837383
274,0.6603326678863088
275,0.6487971031534346
276,0.6479954062042743
277,0.6468252845919293
278,0.6447255855695516
279,0.6528236499156609
280,0.6433251806190038
281,0.6439034231396376
282,0.642866206552115
283,0.6410012418888393
284,0.643585577059874
285,0.6409822937302635
286,0.6375951684303036
287,0.6371664547534027
288,0.6418627714055815
289,0.6365645698580689
290,0.6375258607391039
291,0.6364829561764366
292,0.6355459267365275
293,0.6353542170968391
294,0.6351320238528018
295,0.6340113040597642
296,0.6343666519842707
297,0.6335436076312152
298,0.6329987460793025
299,0.6329317356155488
300,0.6329231841833957
301,0.632875785573879
302,0.6328045584582865
303,0.6326957825336211
304,0.6326418383353254
305,0.6326247523122969
306,0.6326231498612808
307,0.6326229901050139
308,0.6326225096880169
309,0.6326212816606478
310,0.632618112796083
311,0.6326102115515307
312,0.6325916634967992
313,0.6325531673721847
314,0.6324910534513203
315,0.633848028185817
316,0.6324884152195273
317,0.632438518054474
318,0.6324216924266651
319,0.6324194813474251
320,0.6324175283127722
321,0.6324175037075491
322,0.632417485038917
323,0.6324174804333771
324,0.6324174803921478
325,0.6545623666277529
326,3619.3936065167286
327,2.9161355579618857
328,0.6749671187993423
329,0.6508169875731681
330,0.6507095903047854
331,0.6502695294499821
332,0.649923544115721
333,0.6497377038930612
