,0,1,2,vars,t
0,-3.999999999999992,1.816315439441171,1.814832837730318,0,0
1,1.8163154394411716,-0.9999999999999991,-0.9986731465914895,1,0
2,1.8148328377303178,-0.9986731465914894,-0.9999999999999997,2,0
0,-2.3027974462422938,-0.5098551719296879,-0.5101401595757608,0,1
1,0.8821333918954831,0.10011336054885137,0.10106055835555952,1,1
2,0.8806513109607981,0.10108018283570015,0.09870779708388948,2,1
0,-1.786585753106263,-0.39178844885734565,-0.3917215510027614,0,2
1,0.597997756359982,0.04889312520458529,0.04969012278634477,1,2
2,0.5965159249915112,0.049931095593092924,0.047372298498397095,2,2
0,-0.9019530067602546,0.07781425485728384,0.07750248634627628,0,3
1,0.11107405985941854,-0.15950779582974664,-0.15849786546169845,1,3
2,0.10959283934247482,-0.15824038674155377,-0.16065996058665966,2,3
0,-0.8427855217455875,0.06872193660036237,0.06848727940204082,0,4
1,0.0785067837288076,-0.15206226703508102,-0.15108183415738377,1,4
2,0.07702577090489451,-0.15076024194769289,-0.1532596625227054,2,4
0,-0.8058056918234228,0.06439105232034219,0.0639267913928282,0,5
1,0.058152093296703254,-0.14650115926712354,-0.14539042005876615,1,5
2,0.05667151837402259,-0.1451595736782067,-0.14758344264180798,2,5
0,-0.5727907400559445,0.024328516593592704,0.02352402957382569,0,6
1,-0.07010605591178075,-0.08814882791659126,-0.08660529008683149,1,6
2,-0.07158143623676476,-0.08636215887790276,-0.08896411527015805,2,6
0,-0.7493400358597427,0.10686737524242788,0.10455046818299636,0,7
1,0.027070644958819952,-0.11663289736771568,-0.11431107706455278,1,7
2,0.025597162703871766,-0.11471262104407003,-0.11667376044297888,2,7
0,-0.8510085783083899,0.10814260457167497,0.10671639603187766,0,8
1,0.08303156959995425,-0.12319414967345214,-0.12131678849760066,1,8
2,0.08155775905298569,-0.12134191050843886,-0.12365620779752255,2,8
0,-0.8205627116113315,0.10094286312707414,0.09974931479198988,0,9
1,0.06627336565460597,-0.11883129305498959,-0.1170516116936531,1,9
2,0.06479982293348835,-0.11696919818865878,-0.11939772192444256,2,9
0,-0.8149425456697036,0.10036360950038713,0.09931953292121905,0,10
1,0.06317984902433496,-0.11872376325551948,-0.11700835462210563,1,10
2,0.06170651066521094,-0.11686366388582256,-0.11935405761243478,2,10
0,-0.8084743000806974,0.10033381183114094,0.09948221385703811,0,11
1,0.05961946302345191,-0.11935079874890876,-0.11771102908692796,1,11
2,0.05814666939244725,-0.11749804636696715,-0.12005432650211248,2,11
0,-0.8089648756236244,0.10071558405169195,0.0997080802873613,0,12
1,0.059889404715510686,-0.11977473824757061,-0.11805032917417616,1,12
2,0.058417042962306626,-0.1179247141297987,-0.12039265989722021,2,12
0,-0.8095063096642624,0.10099635258955446,0.09990748112677149,0,13
1,0.06018727656171101,-0.11996799915470802,-0.11818581022150447,1,13
2,0.058715677164780156,-0.11811862418491827,-0.12052789943193289,2,13
0,-0.8102704317333577,0.10134063793055575,0.10007964914058631,0,14
1,0.06060748962029166,-0.12021388338830984,-0.11830171704601354,1,14
2,0.059137856556395946,-0.11836540637861402,-0.12064360172304153,2,14
0,-0.8110999844735822,0.10181157267772355,0.1002183269137156,0,15
1,0.061063257583261275,-0.12054979485002665,-0.11837591910780354,1,15
2,0.05959797934135383,-0.11870254126781936,-0.12071771049358936,2,15
0,-0.8122141739784132,0.10261920951301934,0.10019229465284729,0,16
1,0.061674244120247426,-0.12114953691329794,-0.11830544817263083,1,16
2,0.060220866766569126,-0.11930465249103582,-0.12064746795742745,2,16
0,-0.8128145801051856,0.1034807591393179,0.0996621444588968,0,17
1,0.06200058448865496,-0.12182820681471711,-0.11786271338800657,1,17
2,0.06056870464634521,-0.11998629511413422,-0.12020568309858079,2,17
0,-0.8120813166004467,0.10424784645769358,0.0987991268896547,0,18
1,0.06159152847765555,-0.12231732537878005,-0.1171970374080959,1,18
2,0.06018796169573599,-0.12047674184338025,-0.11954134819170649,2,18
0,-0.8106775959869508,0.10322598709710724,0.09644119150001262,0,19
1,0.06081303630908068,-0.12173458477952044,-0.11600858755743339,1,19
2,0.059439861250807684,-0.11989302019993692,-0.11835421152962529,2,19
0,-0.8088409862742196,0.10300500614782358,0.09555055791063383,0,20
1,0.059798363598391364,-0.12124817356455245,-0.11558615869608718,1,20
2,0.05844471049311478,-0.1194022695264711,-0.117932179958263,2,20
0,-0.8069680039909944,0.10302614651721943,0.09525365219067118,0,21
1,0.0587644896444717,-0.12075101860929462,-0.11563399630731053,1,21
2,0.05742610298348402,-0.1188993032410641,-0.11797944635746513,2,21
0,-0.8047979135059714,0.10331242322144457,0.09507878391687345,0,22
1,0.05756497441709241,-0.12004331427574425,-0.1161007123023019,1,22
2,0.05625279349219845,-0.11818189926078083,-0.11844419028180939,2,22
0,-0.8027651908128411,0.1042350984507444,0.09487149251527037,0,23
1,0.05643532114496236,-0.11898983399871023,-0.1172906652260022,1,23
2,0.05517921173183885,-0.11711121410656074,-0.11962943075497842,2,23
0,-0.8033036593168127,0.10582626380670664,0.09446864089012781,0,24
1,0.056715253691520334,-0.11791657246263575,-0.11902277526240393,1,24
2,0.055544625850161414,-0.11601679706758904,-0.12135454752010624,2,24
0,-0.8068415839587527,0.10802558566825746,0.09476537166529095,0,25
1,0.058651867943769975,-0.11821068309402959,-0.12021357219903175,1,25
2,0.0575370701023539,-0.11630202375659954,-0.12254129565225001,2,25
0,-0.8090934984666527,0.10772848351476338,0.09459881199166734,0,26
1,0.05989203481390307,-0.11831645515086942,-0.12016926293988839,1,26
2,0.05877381928297618,-0.1164106622685053,-0.12249693130571947,2,26
0,-0.80953258856843,0.1074599762130987,0.0944518080235494,0,27
1,0.06013487561483139,-0.1183693208949247,-0.12001551448893723,1,27
2,0.05901066043001067,-0.11646562927075392,-0.12234356181827127,2,27
0,-0.8094231418111262,0.10744785851066481,0.09440210191147663,0,28
1,0.06007478237534815,-0.1184043348444495,-0.11999099544101216,1,28
2,0.058949793395026366,-0.11650111171634413,-0.12231906846153554,2,28
0,-0.8092141317581217,0.10740171773942885,0.0943659559470452,0,29
1,0.059959611639964105,-0.11839587340622992,-0.11999603667218181,1,29
2,0.05883527971342452,-0.11649281042050812,-0.12232404307107261,2,29
0,-0.8091945796140539,0.10741771676820858,0.09434355242216058,0,30
1,0.05994879245419288,-0.1183985357452973,-0.11998993397058737,1,30
2,0.058824757726738244,-0.11649541412060378,-0.12231793349232152,2,30
0,-0.8091945796140539,0.10741771676820858,0.09434355242216058,0,31
1,0.05994879245419288,-0.1183985357452973,-0.11998993397058737,1,31
2,0.058824757726738244,-0.11649541412060378,-0.12231793349232152,2,31
0,-0.8432753232310167,0.4577483259535224,0.3987997335761679,0,32
1,0.07870795636953705,-0.2890859332037375,-0.2705004970773858,1,32
2,0.0775824355938088,-0.28718591866490034,-0.2726699103122882,2,32
0,-0.8159946829554905,0.17731890122892988,0.1550914491832901,0,33
1,0.06369179333049302,-0.15245565476954875,-0.15002118547750323,1,33
2,0.06256746209302234,-0.15055315309919523,-0.15231754240507625,2,33
0,-0.8170384596563124,0.17506233152086467,0.15362455162290806,0,34
1,0.06426631867137458,-0.15177732684763023,-0.14980543869864213,1,34
2,0.06314196133878783,-0.14987962787580772,-0.15210065967975678,2,34
0,-0.8212135664596125,0.16603605268860303,0.14775696138138042,0,35
1,0.06656442003490093,-0.14906401515995446,-0.1489424515831966,1,35
2,0.06543995832184965,-0.1471855269822568,-0.1512331287784807,2,35
0,-0.8270533877832958,0.15966152477019016,0.12760698280280133,0,36
1,0.06977890930350132,-0.14939464618795611,-0.1440002224336641,1,36
2,0.06865388514925656,-0.14755545628590497,-0.14628267553117463,2,36
0,-0.826515265471624,0.14731253553495235,0.14221997598926295,0,37
1,0.0694826983292139,-0.14380161509109515,-0.151573658959429,1,37
2,0.06835775337424291,-0.14196716707517615,-0.1538471973035092,2,37
0,-0.8267876712873798,0.15356378439314175,0.1348226534042753,0,38
1,0.06963264489403173,-0.14663289371577024,-0.14773986855501578,1,38
2,0.06850765984716664,-0.14479604528393789,-0.1500179196848099,2,38
0,-0.8268546514818397,0.1544138680967299,0.13466280062437222,0,39
1,0.06966951986284298,-0.14710424451924026,-0.14785892755531607,1,39
2,0.06854449623799877,-0.1452680584074078,-0.1501363231494152,2,39
0,-0.8265178985059782,0.1551756228649116,0.1346435832069124,0,40
1,0.06948417529468187,-0.147393723457615,-0.14818266444456138,1,40
2,0.06835908654130794,-0.1455566088884339,-0.15045882716057038,2,40
0,-0.8253173248275835,0.15597135510468943,0.13500850065989148,0,41
1,0.06882336751362249,-0.1471935824291942,-0.14933273296072885,1,41
2,0.06769818814253241,-0.1453497428512518,-0.15160508898595637,2,41
0,-0.8247922081679496,0.15506746196041854,0.13583335365763652,0,42
1,0.06853427130487158,-0.1457259364615226,-0.1507552950326731,1,42
2,0.06740939902141338,-0.1438703244754378,-0.15302343650672448,2,42
0,-0.8261148846946273,0.15264992933657287,0.1367614979629174,0,43
1,0.06926196535186474,-0.14344252182669764,-0.15187875806720852,1,43
2,0.06813885728491116,-0.14157422733786623,-0.15414393720058206,2,43
0,-0.8264925008997678,0.15112405336091375,0.13713012886580012,0,44
1,0.06946946739048875,-0.1423055667310476,-0.1520654119333262,1,44
2,0.06834816306943636,-0.14043275199776611,-0.1543303825749589,2,44
0,-0.8265658353456087,0.15054755253530824,0.1372155885539529,0,45
1,0.06950955031047018,-0.14194704255646023,-0.15201705730740886,1,45
2,0.06838971188199586,-0.1400733335255292,-0.1542823213577642,2,45
0,-0.826580961488129,0.15005058987435083,0.13725968583918435,0,46
1,0.06951730774207253,-0.14162857931110348,-0.15195123741224828,1,46
2,0.06840042214064741,-0.1397539916732542,-0.15421680529202847,2,46
0,-0.8265434379139016,0.14928075664812,0.13724771301833436,0,47
1,0.06949483804427005,-0.14103585976425634,-0.1518757503729465,1,47
2,0.06838738601841131,-0.1391587727905537,-0.1541415839603793,2,47
0,-0.826390623026373,0.14834251973497206,0.13706447210847345,0,48
1,0.06940580940270481,-0.1399957347898331,-0.1519130717218437,1,48
2,0.06832389511412473,-0.13811196282495505,-0.15417852369255802,2,48
0,-0.8259997798152685,0.14741861084208394,0.1362974020040197,0,49
1,0.06917763229002635,-0.13800761194230055,-0.15235576711624327,1,49
2,0.0681635028228514,-0.13610621842605625,-0.15461855315601641,2,49
0,-0.8252397900736436,0.1481102332073061,0.1343974356353881,0,50
1,0.06873121804607904,-0.13510089478744022,-0.15378694560841316,1,50
2,0.06786306124853267,-0.13316235977011132,-0.1560418801718045,2,50
0,-0.8248041408017117,0.1507401302198109,0.13300145491688525,0,51
1,0.06846902512099025,-0.13430795644382612,-0.15540838181044583,1,51
