,loss
0,0.8799874102156209
1,1.817936347237037e-06
2,0.005725322493118412
3,0.7030499506412617
4,0.23186766662095026
5,0.23161291053664534
6,0.23363870723424274
7,0.3267026070205765
8,0.3356305268324995
9,0.3301250050418325
10,0.3254709502982802
11,0.3100800471683911
12,0.2897814941036736
13,0.25175932260375244
14,0.18421301381411492
15,0.23564412827185865
16,0.33924803121981384
17,0.3246176697077283
18,0.32079898901211656
19,0.32041191349945164
20,0.3203614252489375
21,0.3203614252489375
22,0.3203614252489375
23,1.0096697853838652
24,0.15404179177768818
25,0.21453672875223084
26,0.2236299871732621
27,0.23107828890056314
28,0.2048247117049833
29,0.2111134815519291
30,0.2118226404893777
31,0.2118207385488038
32,0.2118131291405887
33,0.2118112017894611
34,0.2118112017894611
35,0.3203614252489375
36,1.1949222659385583
37,0.0004342038945992499
38,0.018566616220923038
39,0.26944719224944214
40,0.08037215600641456
41,0.10085700499728656
42,0.09464415454803143
43,0.08848285146731305
44,0.08867599465983567
45,0.1000121632501001
46,0.006593664891087592
47,0.08437607594300056
48,0.08889005962495045
49,0.08690016067592232
50,0.08620984036826895
51,0.08581202467253846
52,0.08508908241121471
53,0.08481891745430481
54,0.08538732172901575
55,0.0861291390833765
56,0.08637742711096053
57,0.08639678960910402
58,0.08639573644002008
59,0.08639573644002008
60,0.3203614252489375
61,1.3191157155453057
62,0.0036457369080533653
63,0.0016621614110272631
64,0.0014431531733372083
65,0.2430851171270394
66,0.018474089297018992
67,0.03824082271771445
68,0.026369017291913543
69,0.026737822781463194
70,0.028249751859148464
71,0.028644754181480714
72,0.024819197892156808
73,-2.220446049250313e-16
74,0.023157483292257197
75,0.02417393798554901
76,0.024283842605466344
77,0.02471915017059967
78,0.02445330690193792
79,0.024265978741458305
80,0.02423258305734688
81,0.024231747329385378
82,0.024231747329385378
83,0.024231747329385378
84,3.9683964080956855
85,0.08704110849812396
86,0.004805852432943958
87,0.013503427689297354
88,0.013520488791889829
89,0.013588864208025964
90,0.013864466938889208
91,0.01395801120648299
92,4.440892098500626e-16
93,0.012445582535874244
94,0.012506432962710257
95,0.012630754263387445
96,0.012682071561675556
97,0.01264781823603256
98,0.012607224881972634
99,0.012597584607832779
100,0.012597016217904766
101,0.012597016217904766
102,0.024231747329385378
103,3.2593820090221195
104,0.0670285534362054
105,7.247806099286436e-06
106,0.0004739006994949335
107,0.02058783156034405
108,0.0035650130438540373
109,0.00574526228433303
110,0.004675947991994001
111,0.004679491231800004
112,0.004693682613807759
113,0.004750743543938896
114,0.004983754629473758
115,0.0
116,0.004215435155400904
117,0.004368108088903089
118,0.004362913639085697
119,0.00437704478248957
120,0.004378827549333941
121,0.0043789224880468325
122,0.0043789224880468325
123,0.0043789224880468325
124,4.542214602645714
125,0.14428693626160394
126,0.0004884805652665136
127,0.002448245334437882
128,0.002634594094317766
129,0.0027333702614482647
130,0.0029223149071802013
131,0.0017714367699346312
132,0.0024341679878019384
133,0.0026119445373948835
134,0.0025021920911054707
135,0.002494086496147574
136,0.0024846036573062946
137,0.0024683074061302435
138,0.0024475826160532677
139,0.0024297552371166375
140,0.002435283343226402
141,0.002463797635910314
142,0.0024806641561614384
143,0.0024835624584902405
144,0.002483600763677707
145,0.002483600763677707
146,0.0043789224880468325
147,4.204790698400059
148,0.13225593149837778
149,0.0007309293221338109
150,1.6544236378202015e-05
151,0.0009536719125802229
152,0.0009709121198615556
153,0.0011009895686742155
154,0.0
155,0.0008724126069994398
156,0.0009198986079694826
157,0.0009130890307265105
158,0.0009069921181543705
159,0.000901003212109508
160,0.0008897712841937633
161,0.0008758089504636857
162,0.0008627766869055975
163,0.0008646350243228795
164,0.0008869399141064882
165,0.0009033059238241492
166,0.0009064462646990457
167,0.0009065353370676377
168,0.000906511993314485
169,0.000906511993314485
170,0.000906511993314485
171,4.1000157433986555
172,0.14446138376075535
173,0.002217240581378732
174,0.00034558734337686303
175,0.0005299055612901782
176,0.0005687843317314645
177,0.0005844226482834003
178,0.00044398193582484424
179,0.0005177346833731278
180,0.0005254636524076872
181,0.0005252763387466608
182,0.0005245274032441571
183,0.0005210625295211102
184,0.0005175203643430493
185,0.0005161299893980953
186,0.0005193664537763709
187,0.0005229111854108126
188,0.0005238925203228106
189,0.0005239643490764223
190,0.0005239643490764223
191,0.000906511993314485
192,4.631674537494321
193,0.1653887959367788
194,0.002826674668284568
195,1.5064199905268083e-06
196,3.3722522003287736e-05
197,0.0006531566443577219
198,0.0001722125785827977
199,0.00022618097442084206
200,0.000204620464491434
201,0.0002035546759482365
202,0.00019931925480509705
203,9.401307848699858e-05
204,0.0001621885112079724
205,0.00015471670854072528
206,0.00017258004170050967
207,0.0001961408265369613
208,0.0001940664530870606
209,0.00019402068409402062
210,0.00019383765833058675
211,0.00019310635878611038
212,0.00018902034619161512
213,0.00018707303539766684
214,0.0001889679320838944
215,0.00019218005142462857
216,0.00019336683922599462
217,0.00019347237871691902
218,0.00019346922584295712
219,0.00019346922584295712
220,0.00019346922584295712
221,4.057463276583622
222,0.15040119901184656
223,0.003394481330584398
224,5.934144287067511e-09
225,0.00011634745636079913
226,0.00011982516609521099
227,0.00012833724395555635
228,0.00011663316327314988
229,0.00011327916897663215
230,0.00011245383955094113
231,0.00011243589535947507
232,0.00011236413259352318
233,0.00011196269070445908
234,0.00011149614199812419
235,0.00011106680170147598
236,0.00011115347914980589
237,0.00011180345719274953
238,0.00011223708577379199
239,0.00011231971022418463
240,0.00011231971022418463
241,0.00019346922584295712
242,4.807228807534717
243,0.1805642390313702
244,0.004233902414989998
245,1.4290378319792296e-05
246,5.831086724583656e-10
247,0.00010954384282158003
248,1.3115780117534115e-05
249,0.00011595753498205852
250,3.963832988063132e-05
251,4.588889044399025e-05
252,4.435927404689011e-05
253,4.274200897125269e-05
254,3.9374307419848265e-05
255,3.450226619916563e-05
256,3.36665485809462e-05
257,3.685926786367588e-05
258,4.20821660513937e-05
259,4.164458183897324e-05
260,4.165707945835706e-05
261,4.170708888739938e-05
262,4.1892844218516245e-05
263,4.218151365709133e-05
264,4.2554683878037736e-05
265,4.286781633533465e-05
266,4.274849765284472e-05
267,4.212572757822386e-05
268,4.1685698653370906e-05
269,4.158998752989973e-05
270,4.158749316829358e-05
271,4.158749316829358e-05
272,4.158749316829358e-05
273,4.072831077717739
274,0.1545818569837203
275,0.004013188301347004
