,loss
0,27.260000291821044
1,11.23656335123867
2,10.943760510754448
3,8.713340943666074
4,5.133771516711569
5,3.016593914235034
6,2.766059363741769
7,1.9266993508973416
8,1.0834542760758266
9,1.0406875248226397
10,0.9086412739288013
11,0.7351665280001176
12,0.7832362415043859
13,0.5966587558675269
14,0.5938753424689545
15,0.5923286592914216
16,0.5891814364872285
17,0.5845424358755623
18,0.5682944409343876
19,0.5287716202186545
20,0.6475263299715347
21,0.5068132792835874
22,0.8764388579803211
23,0.5068115949636769
24,0.46996787460326717
25,0.39346789669889665
26,0.3869984083174757
27,0.3796859206045604
28,0.6560896213246287
29,0.3788901005567058
30,0.4894040843467751
31,0.37862848950638694
32,0.3367079113068795
33,0.31227953330110864
34,0.70569818440755
35,0.311550078055403
36,0.2790866528919902
37,0.2779535971340829
38,0.27795306018242383
39,0.2779530536357725
40,0.2779530535280776
41,0.38325121967846076
42,3.5550054197355445
43,0.379110737659335
44,0.36735258609295895
45,0.3669345499150774
46,0.3664140822420364
47,0.36401164667822233
48,0.3639391928133544
49,0.3639381190203285
50,0.3639380992026776
51,0.3639380284392817
52,0.36393787443323666
53,0.8570929673551849
54,11.11346112296996
55,0.6620281294402874
56,0.5411602396062705
57,0.7202949013885359
58,0.45576058228120975
59,0.45353984126280605
60,0.45231061789192517
61,0.45066567113017597
62,0.4496465641598328
63,0.44747756229606916
64,0.44000001360300245
65,0.6267158669075868
66,0.4389418804621409
67,0.43858378791144015
68,0.4384287297602912
69,0.43840973907223724
70,0.43835129725194966
71,0.43820387511135955
72,0.43812329695965285
73,0.4381144709490311
74,0.4381140801139527
75,0.4381140771509042
76,5.595510444122428
77,94.9978231006712
78,0.7544569400176058
79,0.7289698855725754
80,0.6364771200096633
81,3.3523741254348183
82,0.5526825105309733
83,0.5577372323205884
84,0.5462270810284172
85,0.5455870681542898
86,0.5434610813123889
87,0.5363188227872844
88,0.529109607910011
89,0.5804058808525923
90,0.5282969826763405
91,0.5261429794249405
92,0.5207668172197665
93,0.5203688440735526
94,0.5203070435346286
95,0.5196761123281756
96,0.518962078727449
97,0.5182900725069851
98,0.5180439850155031
99,0.5180116982217263
100,0.5180110121308575
101,0.5180110019421141
102,0.5180110019247581
103,0.5768657533396221
104,841.6778779162206
105,1.6689850615779234
106,0.5787093247347848
107,0.5637802424516978
108,0.5637070746231186
109,0.5634158690606302
110,0.5622746606752509
111,0.561899012847326
112,0.6267976227596014
113,0.5615799465340836
114,0.5615765759408317
115,0.5615703323495749
116,0.561559521600869
117,0.5615482645514893
118,0.5615431368939294
119,0.5615424680350548
120,0.5615424414325831
121,0.5615424411089738
122,0.8417121347065096
123,5625.76849970374
124,3.5965845016332096
125,0.6349709998178963
126,0.6154671588832933
127,0.7650172675917138
128,0.5899167449272639
129,0.5893575096725067
130,0.5882811880016536
131,0.5882339467555076
132,0.5880476278958705
133,0.5873452917467668
134,0.6259690789050343
135,0.5868269254362853
136,0.5832546028849792
137,0.5832450560069781
138,0.5832389943343556
139,0.5832293946321686
140,0.5832025630079346
141,0.5831577106070672
142,0.5831054146805416
143,0.5830814519333609
144,0.5830782968959269
145,0.5830781499783776
146,0.5830781482388132
147,0.602256660547364
148,11153.755680776796
149,13.547765688777158
150,0.6595395038622004
151,0.5986657054260651
152,0.5985516457810605
153,0.5984865716930476
154,0.5982846167751068
155,0.5985582202609047
156,0.5979414702938508
157,0.5978192592844025
158,0.597800288741968
159,0.597799970879243
160,0.5977993513227752
161,0.5977976576097924
162,0.5977939629309617
163,0.5977871725999243
164,0.5977794179398976
165,0.5977755220468122
166,0.5977749450636114
167,0.5977749173649161
168,0.5977749169564389
169,0.688559965935843
170,92884.05363389169
171,94.71072682499533
172,0.6687691353723472
173,0.6345210013214235
174,0.608632066394904
175,0.6086416148913705
176,0.6085382645971664
177,0.6085116843147215
178,0.6084054978379236
179,0.6079829153117358
180,0.6068421686786463
181,0.6356600201035342
182,0.6066325007776794
183,0.6066305354473894
184,0.6066275135037719
185,0.6066268999162583
186,0.6066268202843593
187,0.6066268189786157
188,0.6148450023174503
189,92492.8372436728
190,119.5364467782165
191,0.74790575179508
192,0.6142412291346189
193,0.6133274540492129
194,0.6132849086358466
195,0.6132510795421504
196,0.613183201184983
197,0.6129813397165678
198,0.6129802265472656
199,0.612980199467224
200,0.6129799541258603
201,0.6129795141838315
202,0.6129784270707057
203,0.6129767137246313
204,0.6129749878768656
205,0.6129743110470112
206,0.6129742258889082
207,0.6129742225109914
208,0.6129742224745871
209,0.6518268273422061
210,1123814.5592504784
211,1442.887048455135
212,1.1614887346265235
213,0.6262734551057115
214,0.621980356936872
215,0.6329671148868127
216,0.617907742431065
217,0.617831499100816
218,0.6177816651445265
219,0.617771396871713
220,0.6177318338910842
221,0.6175971713490045
222,0.6233628973722118
223,0.6175967614952833
224,0.6205794340932433
225,0.6175950156004427
226,0.6169987954085496
227,0.6169956555260425
228,0.6169947850824963
