,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,8.715445728378537,1,0
2,0.0,13.077935728579682,0.0,2,0
0,0.0,-3.752711889396006e-06,0.0004338152112334742,0,1
1,0.0005127002089039587,0.0,0.2560874268173769,1,1
2,0.009462374042795462,0.9056833455980023,0.0,2,1
0,0.0,2.4050514971379523e-05,0.0009314601247075917,0,2
1,0.0007155906555526398,0.0,0.260731002395523,1,2
2,0.01276594948249412,0.8979460851357967,0.0,2,2
0,0.0,0.11026182107164774,-0.03864511054349307,0,3
1,0.04178454762930462,0.0,0.32826602256718335,1,3
2,0.02123835827498349,0.6069048316506125,0.0,2,3
0,0.0,0.27655839462118936,-0.07658243295349186,0,4
1,0.09804554149377975,0.0,0.33173700272234846,1,4
2,0.03972159203201172,0.5550848888989446,0.0,2,4
0,0.0,0.7918400379416157,0.07764695801623653,0,5
1,0.22956591307131977,0.0,0.353766507536959,1,5
2,0.07026886808917696,0.5232925265912235,0.0,2,5
0,0.0,0.7176296379112698,0.14783920803257233,0,6
1,0.17007496552961238,0.0,0.32729306482523113,1,6
2,0.06286328039592103,0.5320235346177676,0.0,2,6
0,0.0,0.6543348032812664,0.17053085852338143,0,7
1,0.1371567820619089,0.0,0.31308071801872295,1,7
2,0.056748725604296925,0.535217081291825,0.0,2,7
0,0.0,0.6229353787888716,0.17999890029891213,0,8
1,0.12300869715347312,0.0,0.308174660337749,1,8
2,0.05381805628358105,0.5360458409420014,0.0,2,8
0,0.0,0.5101997804669125,0.21535723492921277,0,9
1,0.08085508390950846,0.0,0.29933277148797083,1,9
2,0.04625451871756909,0.5375889816949606,0.0,2,9
0,0.0,0.4668082769892739,0.20232335380943947,0,10
1,0.06748920877124011,0.0,0.30428447825607496,1,10
2,0.03814367724261842,0.5279196917576346,0.0,2,10
0,0.0,0.19138535669832107,0.0,0,11
1,0.010832829967849454,0.0,0.3653538721339084,1,11
2,0.0018584023433987232,0.42746136532546997,0.0,2,11
0,0.0,0.29600695606645966,0.11126729804541291,0,12
1,0.027893331380217313,0.0,0.38438310902628103,1,12
2,0.010984672699579616,0.4920665192861016,0.0,2,12
0,0.0,0.3814972757752427,0.16460241746116022,0,13
1,0.0490622984961588,0.0,0.43981041461159837,1,13
2,0.02233140469864478,0.542785005821755,0.0,2,13
0,0.0,0.45100202787737004,0.17466734957928093,0,14
1,0.07182448555123983,0.0,0.31483217062292757,1,14
2,0.030827318996882423,0.4360978721893283,0.0,2,14
0,0.0,0.7437167991911696,0.24974153900164972,0,15
1,0.18831566938139263,0.0,0.12799681683747116,1,15
2,0.06707554565359368,0.19197736490066805,0.0,2,15
0,0.0,0.7795425600953685,0.27557107237061035,0,16
1,0.21043590517670355,0.0,0.13600213664509522,1,16
2,0.08038512577237251,0.19891281969871985,0.0,2,16
0,0.0,0.7706775004601296,0.2774105071398639,0,17
1,0.20668461277001832,0.0,0.1400257112904165,1,17
2,0.08117842604337255,0.20585123543031247,0.0,2,17
0,0.0,0.7657229952679463,0.27955555129592147,0,18
1,0.20432474373778145,0.0,0.14161884531909574,1,18
2,0.08176606539869644,0.2081822487217457,0.0,2,18
0,0.0,0.7503075404533648,0.2906517299565597,0,19
1,0.19666999450979325,0.0,0.1457010183017372,1,19
2,0.08479466673189352,0.21181791504993083,0.0,2,19
0,0.0,0.7289337793191464,0.31229901347390343,0,20
1,0.1858634198513511,0.0,0.15023734169382863,1,20
2,0.09133732976705898,0.2105327209861286,0.0,2,20
0,0.0,0.6905419964866046,0.35909626210902656,0,21
1,0.16723017220829706,0.0,0.15608946516073655,1,21
2,0.10907453921366736,0.19700644283936147,0.0,2,21
0,0.0,0.631509645090927,0.4319995393337865,0,22
1,0.14509821349939567,0.0,0.15726134901695446,1,22
2,0.14526391557095297,0.16930848389888778,0.0,2,22
0,0.0,0.5667821510761474,0.47455453670052405,0,23
1,0.13535818668336574,0.0,0.1597109096323292,1,23
2,0.16721766339431607,0.163997831220144,0.0,2,23
0,0.0,0.5916637411607463,0.4519661529825079,0,24
1,0.135142632464662,0.0,0.15540731510665762,1,24
2,0.15567408614831743,0.1574860895708497,0.0,2,24
0,0.0,0.6117819757833863,0.44030109474081475,0,25
1,0.13742382415703983,0.0,0.14808241173487374,1,25
2,0.14959774029265885,0.15059719106670114,0.0,2,25
0,0.0,0.626485690388186,0.434801038344687,0,26
1,0.14025242523162226,0.0,0.14522050762366193,1,26
2,0.14720774418669855,0.14837414688667136,0.0,2,26
0,0.0,0.6475003823224191,0.4311376029712353,0,27
1,0.1444197082320545,0.0,0.1410633023871004,1,27
2,0.14628615467024234,0.14724510405038832,0.0,2,27
0,0.0,0.685596067532629,0.42293113781121466,0,28
1,0.15113195993343592,0.0,0.13631073499696583,1,28
2,0.14373752351096508,0.14989577586458933,0.0,2,28
0,0.0,0.7537580380546307,0.40847007572132277,0,29
1,0.16102607152727183,0.0,0.12979437096548477,1,29
2,0.13600610139206964,0.16299766222299442,0.0,2,29
0,0.0,0.8496936157433773,0.38825725165460795,0,30
1,0.17042925831555764,0.0,0.12638732807779013,1,30
2,0.11384434788253824,0.19356191929614183,0.0,2,30
0,0.0,0.9548478911358833,0.33468205696249487,0,31
1,0.16897304269763455,0.0,0.13220126518433506,1,31
2,0.08067067847896377,0.21223758388242422,0.0,2,31
0,0.0,0.9059472593023641,0.35845526186933224,0,32
1,0.1618245622032877,0.0,0.13517405161900659,1,32
2,0.07588182736781861,0.2334461528188666,0.0,2,32
0,0.0,0.9050527807209251,0.3389987524426166,0,33
1,0.1598974778955206,0.0,0.14170667795077657,1,33
2,0.07991614890959364,0.22520857001757585,0.0,2,33
0,0.0,0.9028757132714063,0.3418461983377893,0,34
1,0.16037336761129845,0.0,0.14287934475048455,1,34
2,0.07999805407001918,0.22632662694007966,0.0,2,34
0,0.0,0.9020401614300493,0.34201797957716057,0,35
1,0.1602405151561344,0.0,0.14345022150714665,1,35
2,0.07975286247461655,0.22650358474802268,0.0,2,35
0,0.0,0.9000332707717464,0.3415328551360559,0,36
1,0.15960059200752316,0.0,0.14528930429140713,1,36
2,0.07895903146327612,0.22676222133771198,0.0,2,36
0,0.0,0.8982027809238365,0.3410644831483643,0,37
1,0.1588484107414667,0.0,0.14733464888652348,1,37
2,0.07818855890536161,0.2271991596659228,0.0,2,37
0,0.0,0.8944626198596811,0.3422940675977311,0,38
1,0.15776195366580478,0.0,0.15051299130923051,1,38
2,0.07740186702694021,0.2286442406583193,0.0,2,38
0,0.0,0.8937742425308224,0.3425212244172766,0,39
1,0.1574941966959081,0.0,0.1510161918834921,1,39
2,0.07737372941968089,0.2289093151472014,0.0,2,39
0,0.0,0.8940253895040808,0.3425047996942427,0,40
1,0.15753574437294288,0.0,0.150892512349158,1,40
2,0.0774451915206482,0.2288914308670656,0.0,2,40
0,0.0,0.8941081029739649,0.3425050241756884,0,41
1,0.1575569593644674,0.0,0.15084547369010634,1,41
2,0.07746084257482636,0.22888273037675672,0.0,2,41
0,0.0,0.8941081029739649,0.3425050241756884,0,42
1,0.1575569593644674,0.0,0.15084547369010634,1,42
2,0.07746084257482636,0.22888273037675672,0.0,2,42
0,0.0,0.8941081029739649,0.3425050241756884,0,43
1,0.1575569593644674,0.0,0.15084547369010634,1,43
2,0.07746084257482636,0.22888273037675672,0.0,2,43
