,0,1,2,vars,t
1,0.10301552575478057,0.0,-0.26083553969549184,1,15
2,-0.10157101819048223,-0.26157701891536683,0.0,2,15
0,0.0,0.44045157256757345,-0.4319982985438759,0,16
1,0.10267996604345721,0.0,-0.25877633770566666,1,16
2,-0.10121709775217852,-0.2595268078059084,0.0,2,16
0,0.0,0.4404733809983678,-0.4319513984769693,0,17
1,0.10270498996720945,0.0,-0.2583969450481127,1,17
2,-0.10123184554518118,-0.2591527786195626,0.0,2,17
0,0.0,0.440539911991227,-0.4318743044758407,0,18
1,0.10272125057128959,0.0,-0.2582173622018031,1,18
2,-0.10122703629517775,-0.25898563263730084,0.0,2,18
0,0.0,0.4409515412660384,-0.43141676453091077,0,19
1,0.10279447294272218,0.0,-0.25767785569048046,1,19
2,-0.101173703440332,-0.2585222676828106,0.0,2,19
0,0.0,0.44193209603144,-0.4303699876622943,0,20
1,0.10294440405324115,0.0,-0.25700952244077957,1,20
2,-0.10103061491487463,-0.2580313624164998,0.0,2,20
0,0.0,0.44463552846479665,-0.4275903388655523,0,21
1,0.10333244349525068,0.0,-0.2559859439824457,1,21
2,-0.10063200926986172,-0.25748330561010946,0.0,2,21
0,0.0,0.45011771120435423,-0.4221888824859968,0,22
1,0.10409499252210967,0.0,-0.25492538933534215,1,22
2,-0.09984906935677094,-0.2573469970327427,0.0,2,22
0,0.0,0.4582440283591828,-0.41469147821421953,0,23
1,0.10521256024611438,0.0,-0.25441238646961734,1,23
2,-0.09881593421044589,-0.25804001497965084,0.0,2,23
0,0.0,0.46571959246567585,-0.40714901645373525,0,24
1,0.10568096929702007,0.0,-0.25612363972304636,1,24
2,-0.09756551410496138,-0.26024535227170187,0.0,2,24
0,0.0,0.47392888155511875,-0.39902080139589935,0,25
1,0.10614904884657715,0.0,-0.2589040080564708,1,25
2,-0.09654364768763486,-0.26278344614098026,0.0,2,25
0,0.0,0.4785977115460556,-0.39421552662534526,0,26
1,0.10587576755674011,0.0,-0.2626991671035605,1,26
2,-0.09603788934657001,-0.2650852651344918,0.0,2,26
0,0.0,0.4868795285648805,-0.385751378284747,0,27
1,0.10480083870112544,0.0,-0.2709264279322949,1,27
2,-0.09534451423134269,-0.2686354264431973,0.0,2,27
0,0.0,0.5089653824982573,-0.36559675948541703,0,28
1,0.10174245243827812,0.0,-0.2932190957232727,1,28
2,-0.09307998105651032,-0.27606242850666357,0.0,2,28
0,0.0,0.5314083193901227,-0.3568119310387655,0,29
1,0.09851379093254488,0.0,-0.32979716179749125,1,29
2,-0.08680362327852321,-0.2888169791514357,0.0,2,29
0,0.0,0.5239139904331214,-0.35589836019870064,0,30
1,0.0994351457807209,0.0,-0.3125636427932311,1,30
2,-0.0903877557550124,-0.2816673064704098,0.0,2,30
0,0.0,0.5221160101937158,-0.3608191545631015,0,31
1,0.09834847947525792,0.0,-0.31822765520473495,1,31
2,-0.09049449221875479,-0.2789543813322495,0.0,2,31
0,0.0,0.48409879014605267,-0.38879516104087025,0,32
1,0.09478216066959116,0.0,-0.29927923353756947,1,32
2,-0.09913641632958972,-0.2557782585237408,0.0,2,32
0,0.0,0.4988403218615344,-0.38094836225235107,0,33
1,0.0970459644559795,0.0,-0.2916367672383461,1,33
2,-0.09923479976141396,-0.24935329071215553,0.0,2,33
0,0.0,0.5201674326054606,-0.3709994780375612,0,34
1,0.09937395057129055,0.0,-0.29481604951867624,1,34
2,-0.09401714600813676,-0.2536344987062825,0.0,2,34
0,0.0,0.5227601728014022,-0.37201410050315586,0,35
1,0.10007032544360554,0.0,-0.29057908854956016,1,35
2,-0.09527644950705831,-0.25138656028363515,0.0,2,35
0,0.0,0.5304771076203875,-0.37036750230826765,0,36
1,0.10136076754765855,0.0,-0.28563141821213445,1,36
2,-0.09561477090750083,-0.24929228547798232,0.0,2,36
0,0.0,0.5316021325102308,-0.37005876214884614,0,37
1,0.10160434940786206,0.0,-0.2849900199457386,1,37
2,-0.09565198254144128,-0.24898002346082976,0.0,2,37
0,0.0,0.5317899323084244,-0.36999548774702445,0,38
1,0.10166178599703836,0.0,-0.2848237037175329,1,38
2,-0.0956735909423948,-0.248876509975644,0.0,2,38
0,0.0,0.5317482093791118,-0.37000291686698017,0,39
1,0.10165589127486943,0.0,-0.28482820745369836,1,39
2,-0.09567724246294418,-0.24887516727602166,0.0,2,39
0,0.0,0.5317482093791118,-0.37000291686698017,0,40
1,0.10165589127486943,0.0,-0.28482820745369836,1,40
2,-0.09567724246294418,-0.24887516727602166,0.0,2,40
0,0.0,0.5317482093791118,-0.37000291686698017,0,41
1,0.10165589127486943,0.0,-0.28482820745369836,1,41
2,-0.09567724246294418,-0.24887516727602166,0.0,2,41
0,0.0,0.26286741699930355,-0.271102467233228,0,42
1,0.037780102134701586,0.0,-0.22035672876481635,1,42
2,-0.059619520139744,-0.17259950167066687,0.0,2,42
0,0.0,0.4862342403919092,-0.3526213148231059,0,43
1,0.08850612298703553,0.0,-0.27332242740477347,1,43
2,-0.08900993422903447,-0.23496673197222787,0.0,2,43
0,0.0,0.48673431355256647,-0.35260372231056525,0,44
1,0.08873560837292382,0.0,-0.27279106588279156,1,44
2,-0.08910520593829101,-0.23438029905056268,0.0,2,44
0,0.0,0.488726358838241,-0.35252907325104776,0,45
1,0.08965606094395129,0.0,-0.27066319053030435,1,45
2,-0.08948518848155994,-0.23204856724393474,0.0,2,45
0,0.0,0.48973327914995934,-0.3536164400610586,0,46
1,0.09122155571648678,0.0,-0.26455543927528136,1,46
2,-0.09104205983738553,-0.22628072447428046,0.0,2,46
0,0.0,0.4885182895626547,-0.35599839263885436,0,47
1,0.0917704582974489,0.0,-0.2611765471620837,1,47
2,-0.09254349443409973,-0.22378568197909288,0.0,2,47
0,0.0,0.4854217590750479,-0.3639231003442782,0,48
1,0.09294163266272286,0.0,-0.25310697798188153,1,48
2,-0.09661675304530147,-0.21826181885266827,0.0,2,48
0,0.0,0.4847776470471727,-0.3717463946156676,0,49
1,0.09407340617809996,0.0,-0.2466503470620053,1,49
2,-0.0997022635858945,-0.2133481617305181,0.0,2,49
0,0.0,0.4829155981288918,-0.3762827224956017,0,50
1,0.09408156290201933,0.0,-0.2458085592153826,1,50
2,-0.10083823893884067,-0.2126627702735817,0.0,2,50
0,0.0,0.4815152034881192,-0.3778802141955918,0,51
1,0.09380966980932036,0.0,-0.2468403468364319,1,51
2,-0.1008303167652169,-0.21309931358121384,0.0,2,51
0,0.0,0.4793820247771777,-0.3792657520159891,0,52
1,0.09343549205268235,0.0,-0.2485898290481909,1,52
2,-0.10060111703824597,-0.21383060578882973,0.0,2,52
0,0.0,0.473875264428203,-0.3821500143895586,0,53
1,0.09272140401631128,0.0,-0.2520317475158255,1,53
2,-0.10027911320757031,-0.21516458658487247,0.0,2,53
0,0.0,0.46472528330652035,-0.3865432593223804,0,54
1,0.09188183509524267,0.0,-0.2561137099515287,1,54
2,-0.10024918282405339,-0.21670844828027327,0.0,2,54
0,0.0,0.4584837508930316,-0.38917161602270983,0,55
1,0.09159168385997807,0.0,-0.25770940229281675,1,55
2,-0.10035281694028668,-0.21725320236525922,0.0,2,55
0,0.0,0.4567554571648636,-0.3895134124651716,0,56
1,0.09172248205688216,0.0,-0.2578454133869486,1,56
2,-0.1003700285662573,-0.21753637271211654,0.0,2,56
0,0.0,0.4575209858375574,-0.38885331095250864,0,57
1,0.09193725817030665,0.0,-0.25728308174052117,1,57
2,-0.1002961180249208,-0.21754501241563926,0.0,2,57
0,0.0,0.4602619374849409,-0.3872167629865978,0,58
1,0.09243657865500324,0.0,-0.2559807093843744,1,58
2,-0.0999679650386154,-0.21762014662319928,0.0,2,58
0,0.0,0.4659623652767009,-0.3844514926524703,0,59
1,0.09334042200622197,0.0,-0.2539797864792243,1,59
2,-0.09903910807920667,-0.21813954803788496,0.0,2,59
0,0.0,0.47603850287711935,-0.3805989513846956,0,60
1,0.09477676983279668,0.0,-0.2515717899515372,1,60
2,-0.09688984081234922,-0.21973670796721442,0.0,2,60
0,0.0,0.4829557914335996,-0.3788165906051055,0,61
1,0.0954925860996682,0.0,-0.2516050292486421,1,61
2,-0.0941078352810861,-0.22291295979519,0.0,2,61
0,0.0,0.4897430612577389,-0.3776722365980783,0,62
1,0.09612871412193205,0.0,-0.25242281856806525,1,62
2,-0.09263166438026631,-0.22401150603908837,0.0,2,62
0,0.0,0.48768344602041336,-0.37813016193908644,0,63
1,0.09570928954718343,0.0,-0.25305741842973994,1,63
2,-0.09280140558946234,-0.2239687691255418,0.0,2,63
0,0.0,0.4866562315604107,-0.3783218080570488,0,64
1,0.0954994863034299,0.0,-0.25342435287577403,1,64
2,-0.0928679880282177,-0.22401851505383685,0.0,2,64
0,0.0,0.4865921429312655,-0.3782485853731309,0,65
1,0.09546173281140215,0.0,-0.25352494665326525,1,65
2,-0.09284921455092653,-0.22406472763006044,0.0,2,65
0,0.0,0.4866814648876039,-0.3777116810602207,0,66
1,0.09534275962476192,0.0,-0.2539688709011548,1,66
2,-0.09266829616600117,-0.2243179305189371,0.0,2,66
0,0.0,0.48692225512767023,-0.377497644780024,0,67
1,0.09535158802718516,0.0,-0.25423588142877007,1,67
2,-0.09255604813289695,-0.22452380979084646,0.0,2,67
0,0.0,0.4869882504554035,-0.3774121080178456,0,68
1,0.09535470444421412,0.0,-0.2542524483743035,1,68
2,-0.09249976192744445,-0.22455634403074182,0.0,2,68
0,0.0,0.4869780560769751,-0.37741354354592704,0,69
1,0.09535606259881385,0.0,-0.25425123084367957,1,69
2,-0.09248843862501734,-0.22455654417857296,0.0,2,69
0,0.0,0.4869780560769751,-0.37741354354592704,0,70
1,0.09535606259881385,0.0,-0.25425123084367957,1,70
2,-0.09248843862501734,-0.22455654417857296,0.0,2,70
0,0.0,0.5317482093791118,-0.37000291686698017,0,71
1,0.10165589127486943,0.0,-0.28482820745369836,1,71
2,-0.09567724246294418,-0.24887516727602166,0.0,2,71
0,0.0,-1.5576882154194904,0.14950944278278422,0,72
1,0.8338257240154371,0.0,0.01821162871315484,1,72
2,-0.1368233264653545,-0.014780867647755096,0.0,2,72
0,0.0,0.24462908348243326,-0.23833226650582376,0,73
1,0.031081998496898106,0.0,-0.18499534595595457,1,73
2,-0.05047399124556401,-0.13958470376605517,0.0,2,73
0,0.0,0.34305002805509494,-0.2880864379779352,0,74
1,0.05145285224583767,0.0,-0.217442754169616,1,74
2,-0.06688476931676346,-0.17476855018973866,0.0,2,74
0,0.0,0.3675906452469235,-0.3019004237717919,0,75
1,0.058076824505454976,0.0,-0.22569665816964318,1,75
2,-0.07185414691971755,-0.1830933462638468,0.0,2,75
0,0.0,0.38037662714581244,-0.3115230924516337,0,76
1,0.06272913217479686,0.0,-0.22668827087871551,1,76
2,-0.07623586668128814,-0.18515667304072606,0.0,2,76
0,0.0,0.3845467714320582,-0.2914052055251963,0,77
1,0.06180080035302542,0.0,-0.20963565143520124,1,77
2,-0.07059195567715824,-0.1667894658836269,0.0,2,77
0,0.0,0.323722702626854,-0.2798014191950006,0,78
1,0.05050943363736683,0.0,-0.19316946449404088,1,78
2,-0.0676260434441538,-0.15133752877068724,0.0,2,78
0,0.0,0.3450705337309208,-0.2863335535980614,0,79
1,0.0546809540057182,0.0,-0.1990508471144239,1,79
2,-0.06967848824533607,-0.15751003633210026,0.0,2,79
0,0.0,0.3475436260526861,-0.2896176848744394,0,80
1,0.0555875471599021,0.0,-0.19915328502339052,1,80
2,-0.0709661944959678,-0.15835313277195937,0.0,2,80
0,0.0,0.3484883325272991,-0.3033687395656779,0,81
1,0.0580933266667527,0.0,-0.19540201559466566,1,81
2,-0.07671559097035047,-0.15858327017905285,0.0,2,81
0,0.0,0.34441873463787603,-0.31440032801577283,0,82
1,0.05965485196129827,0.0,-0.18847000012756418,1,82
2,-0.08149586227398797,-0.15567765775939726,0.0,2,82
0,0.0,0.3414878198299626,-0.32648373607958137,0,83
1,0.06222652177776872,0.0,-0.17671021867899855,1,83
2,-0.0860341236845743,-0.148958190573394,0.0,2,83
0,0.0,0.3326272255049383,-0.3346226370669556,0,84
1,0.06390257438573568,0.0,-0.17125784617859985,1,84
2,-0.08680719632518426,-0.14567049840252652,0.0,2,84
0,0.0,0.31876414671077785,-0.33881575711193695,0,85
1,0.06426640023757384,0.0,-0.17234123475255345,1,85
2,-0.08388248734512639,-0.1454187826066348,0.0,2,85
0,0.0,0.3102677463119175,-0.3384941289954955,0,86
1,0.06354304789498483,0.0,-0.17935025632739218,1,86
2,-0.08036877586317784,-0.14810969039968777,0.0,2,86
0,0.0,0.3022805831272251,-0.33993333066573106,0,87
1,0.06288212894684615,0.0,-0.18854645772760575,1,87
2,-0.07716726621128107,-0.15332477127353797,0.0,2,87
0,0.0,0.30310582045030005,-0.3405736972637412,0,88
1,0.06298865744826802,0.0,-0.1937927503286667,1,88
2,-0.07480627548788873,-0.15808717099327027,0.0,2,88
0,0.0,0.3095398769612199,-0.3396656184433071,0,89
1,0.06345286326069782,0.0,-0.1957373350245334,1,89
2,-0.07251982572800507,-0.1634589139637366,0.0,2,89
0,0.0,0.32164416359532855,-0.3360683479579083,0,90
1,0.06426496996202725,0.0,-0.19241570574754074,1,90
2,-0.07092579973921283,-0.16641711367361112,0.0,2,90
0,0.0,0.33910731988569864,-0.32859213418855326,0,91
1,0.06543020162547629,0.0,-0.18531731672294033,1,91
2,-0.06892107463316102,-0.16812145687032712,0.0,2,91
0,0.0,0.35233494023133527,-0.31951861457173536,0,92
1,0.06644158825557571,0.0,-0.18039031207566525,1,92
2,-0.06630273656658114,-0.16987058355027435,0.0,2,92
0,0.0,0.35434282010420287,-0.31616784350768473,0,93
1,0.06645575055310904,0.0,-0.17920362602325365,1,93
2,-0.06562749441069361,-0.16890805410884735,0.0,2,93
0,0.0,0.35327753157145636,-0.31669531459952277,0,94
1,0.06651780414545477,0.0,-0.1791338151169969,1,94
2,-0.06575336871312085,-0.16853586924757194,0.0,2,94
0,0.0,0.35300915752268397,-0.31683873883139385,0,95
1,0.06651333172605643,0.0,-0.17910494988073036,1,95
2,-0.06581522405217861,-0.16844407920269935,0.0,2,95
0,0.0,0.3530387279430847,-0.31685511041948233,0,96
1,0.06651942536034446,0.0,-0.17907057801419382,1,96
2,-0.0658295229195078,-0.1684223646017005,0.0,2,96
0,0.0,0.3530387279430847,-0.31685511041948233,0,97
1,0.06651942536034446,0.0,-0.17907057801419382,1,97
2,-0.0658295229195078,-0.1684223646017005,0.0,2,97
0,0.0,0.5317482093791118,-0.37000291686698017,0,98
1,0.10165589127486943,0.0,-0.28482820745369836,1,98
2,-0.09567724246294418,-0.24887516727602166,0.0,2,98
0,0.0,-1.248295970374013,0.09844980070300303,0,99
1,0.6674198684532828,0.0,0.005311772500772392,1,99
2,-0.04593931946673411,-0.013795300156931076,0.0,2,99
0,0.0,-0.1933773344540507,-0.11047110679652762,0,100
1,0.014720084245025498,0.0,-0.11851876063911959,1,100
2,-0.01538714554582574,-0.06863753046873577,0.0,2,100
0,0.0,-0.06579714707650046,-0.1328135943832734,0,101
1,0.007020196332850436,0.0,-0.12870906488616676,1,101
2,-0.020541719882725604,-0.07786484706867979,0.0,2,101
0,0.0,0.2634851554978924,-0.22996252626308572,0,102
1,0.03318075785161366,0.0,-0.16597207281112528,1,102
2,-0.04847126410839498,-0.11881802553845719,0.0,2,102
0,0.0,0.12472396904933375,-0.1772268207114704,0,103
1,0.013941124468925113,0.0,-0.14056252151121465,1,103
2,-0.03213503955263958,-0.09014786984736373,0.0,2,103
0,0.0,0.1647210632728797,-0.18728021920177207,0,104
1,0.017873891274652165,0.0,-0.14151083549113114,1,104
2,-0.0349248672062057,-0.09166341123921168,0.0,2,104
0,0.0,0.2026815993773334,-0.19681930051227814,0,105
1,0.02222055285342939,0.0,-0.13753593358006325,1,105
2,-0.037420011942135005,-0.08879359442891188,0.0,2,105
0,0.0,0.22369504482365282,-0.20532665142720136,0,106
1,0.02527505883534551,0.0,-0.12920734796027222,1,106
2,-0.039596576937031315,-0.08230596094524412,0.0,2,106
0,0.0,0.22695906188319495,-0.22149394284926036,0,107
1,0.028110764156458804,0.0,-0.1095559220246376,1,107
2,-0.043966579176737415,-0.06937777213847818,0.0,2,107
0,0.0,0.10315402597932193,-0.18147353670448052,0,108
1,0.015414351850201246,0.0,-0.04546747122579132,1,108
2,-0.03288595841139193,-0.03563256165754375,0.0,2,108
0,0.0,0.18639349037461586,-0.20756258494083718,0,109
1,0.02305856450117368,0.0,-0.08814987035654355,1,109
2,-0.040046194317668996,-0.05562368100934857,0.0,2,109
0,0.0,0.1766612348488009,-0.21717975353333022,0,110
1,0.02455940864879151,0.0,-0.0699696497045725,1,110
2,-0.044289983421681646,-0.052279579558916864,0.0,2,110
0,0.0,0.16212284945938107,-0.22294124217593334,0,111
1,0.02467595873765954,0.0,-0.08689514298151768,1,111
2,-0.04658124378117949,-0.062069060193009194,0.0,2,111
0,0.0,0.14364123723548042,-0.22103727717239144,0,112
1,0.02381526949608035,0.0,-0.11087527078965553,1,112
2,-0.045760517238790564,-0.0748743007559206,0.0,2,112
0,0.0,0.13917850451754882,-0.20942033461165332,0,113
1,0.02224137969167586,0.0,-0.11865374977498769,1,113
2,-0.04132213470702895,-0.07623622399940125,0.0,2,113
0,0.0,0.14230664947536092,-0.19006413532076394,0,114
1,0.02040587380447562,0.0,-0.12070530940254293,1,114
2,-0.03409686221933505,-0.07185944759423869,0.0,2,114
0,0.0,0.14931964795766753,-0.19432405699245203,0,115
1,0.021479952649609856,0.0,-0.12234322130657999,1,115
2,-0.035400318994866745,-0.0740028334880261,0.0,2,115
0,0.0,0.16362254903569395,-0.19975122553373556,0,116
1,0.0234221601149182,0.0,-0.12172704636924296,1,116
2,-0.036836476678253585,-0.07514850037696691,0.0,2,116
0,0.0,0.17231873540094897,-0.20385525741118637,0,117
1,0.02490962587431538,0.0,-0.11848918581256052,1,117
2,-0.03773439743511304,-0.07461017844868306,0.0,2,117
0,0.0,0.17688344903840442,-0.21234778922383668,0,118
1,0.027096497256955787,0.0,-0.1098719981631664,1,118
2,-0.039422121731290734,-0.07329856828157563,0.0,2,118
0,0.0,0.09569107754599242,-0.21176731472842575,0,119
1,0.022853051792826356,0.0,-0.09985065121198795,1,119
2,-0.038851990030881724,-0.06985985793660339,0.0,2,119
0,0.0,0.15458593976938756,-0.21216490059859383,0,120
1,0.025622806421916357,0.0,-0.10709079021935107,1,120
2,-0.03926429660215751,-0.07228760788753408,0.0,2,120
0,0.0,0.15569310068613854,-0.21861811467927725,0,121
1,0.027248761162924105,0.0,-0.10078858033437862,1,121
2,-0.040245819937219644,-0.07221375390951948,0.0,2,121
0,0.0,0.15576440282179613,-0.2187560401746575,0,122
1,0.027536429869557184,0.0,-0.1009342527162575,1,122
2,-0.039330540297388555,-0.07277196892565581,0.0,2,122
0,0.0,0.13662258567623106,-0.2299503519515327,0,123
1,0.029979931885903435,0.0,-0.11420749679682195,1,123
2,-0.0337135077186179,-0.08726905372195057,0.0,2,123
0,0.0,0.1522347240859918,-0.20908263793315948,0,124
1,0.02661363154543488,0.0,-0.11441980642249425,1,124
2,-0.029323227309356194,-0.07882170461514756,0.0,2,124
0,0.0,0.15104591447079566,-0.21511399346985446,0,125
1,0.02773966656260984,0.0,-0.11495938328202268,1,125
2,-0.03051895496630192,-0.08194795995033863,0.0,2,125
0,0.0,0.1510437723808125,-0.21619434775573262,0,126
1,0.02800475003245547,0.0,-0.1146362255224653,1,126
2,-0.030715067060090796,-0.08290825790231034,0.0,2,126
0,0.0,0.15470648537204015,-0.21684267808202956,0,127
1,0.02866008085454662,0.0,-0.11250477957544523,1,127
2,-0.030947710012909052,-0.08642715257033969,0.0,2,127
0,0.0,0.1643570866857001,-0.21205928930921014,0,128
1,0.028839658488091023,0.0,-0.10847903800244306,1,128
2,-0.030600606210051718,-0.09024530200144056,0.0,2,128
0,0.0,0.18033595178404124,-0.20018905687494828,0,129
1,0.028347648649721224,0.0,-0.1025554216839732,1,129
2,-0.029595099585070936,-0.09327436357627063,0.0,2,129
0,0.0,0.19011579114151136,-0.19119995047918292,0,130
1,0.02787118082691206,0.0,-0.09944436380257529,1,130
2,-0.028677617939407672,-0.09394223328537059,0.0,2,130
0,0.0,0.195936364217116,-0.18526415722168094,0,131
1,0.02763379383683845,0.0,-0.0983143852436274,1,131
2,-0.027929669944096364,-0.09369155857869209,0.0,2,131
0,0.0,0.1951324093203756,-0.18382439416472218,0,132
1,0.027640947516820794,0.0,-0.09840113496594055,1,132
2,-0.0277002603567879,-0.09361999368491977,0.0,2,132
0,0.0,0.19550340879866787,-0.18397207244936428,0,133
1,0.0279268077858091,0.0,-0.09841127464565794,1,133
2,-0.027829190079780124,-0.09410482647462148,0.0,2,133
0,0.0,0.19402560221685453,-0.18443115865866708,0,134
1,0.028102772787761597,0.0,-0.09807545554854005,1,134
2,-0.02800392853132028,-0.09487583949427221,0.0,2,134
0,0.0,0.19468990495072078,-0.18465088279173114,0,135
1,0.028217288317409505,0.0,-0.09783181543483677,1,135
2,-0.02807486715155891,-0.09523179374778086,0.0,2,135
0,0.0,0.1947661886266015,-0.1846624757771379,0,136
1,0.028224568356211788,0.0,-0.0977253196397629,1,136
2,-0.028080863340121158,-0.09528661545111665,0.0,2,136
0,0.0,0.19478562229064642,-0.18471731008328307,0,137
1,0.028236098021823374,0.0,-0.0976273244368406,1,137
2,-0.028088575999421283,-0.0952646074411442,0.0,2,137
0,0.0,0.19479916750899995,-0.18479016760866263,0,138
1,0.028253682694359433,0.0,-0.097500580646171,1,138
2,-0.028098925484525708,-0.09519571941814223,0.0,2,138
0,0.0,0.19481097011333304,-0.18477700890530122,0,139
1,0.02825342047750091,0.0,-0.09749089504151395,1,139
2,-0.028098008116530723,-0.09518572481513671,0.0,2,139
0,0.0,0.19481149643172313,-0.18477474995324264,0,140
1,0.028253315962861174,0.0,-0.09749131077433384,1,140
2,-0.02809809332399945,-0.09518447238016861,0.0,2,140
0,0.0,0.19481149643172313,-0.18477474995324264,0,141
1,0.028253315962861174,0.0,-0.09749131077433384,1,141
2,-0.02809809332399945,-0.09518447238016861,0.0,2,141
0,0.0,0.19481149643172313,-0.18477474995324264,0,142
1,0.028253315962861174,0.0,-0.09749131077433384,1,142
2,-0.02809809332399945,-0.09518447238016861,0.0,2,142
0,0.0,-2.466348659420174,0.03475806683989665,0,143
1,0.9527178571054319,0.0,0.002182039269372148,1,143
2,-0.10575339104242637,-0.0011019499326658906,0.0,2,143
0,0.0,-0.19933744901379974,-0.07279629460613928,0,144
1,0.010400721365937858,0.0,-0.04692793021173953,1,144
2,-0.007354072014073571,-0.02633713996509573,0.0,2,144
0,0.0,0.1073624319636034,-0.15592328033249261,0,145
1,0.018832403005194478,0.0,-0.08452747566363814,1,145
2,-0.022300141482169474,-0.07541379477466206,0.0,2,145
0,0.0,0.13287813510128357,-0.15227869848847347,0,146
1,0.01897222728137543,0.0,-0.08324605167613236,1,146
2,-0.021357316763916896,-0.07264136521062219,0.0,2,146
0,0.0,0.1504933678223459,-0.14920362924529662,0,147
1,0.01905549167173361,0.0,-0.08227428316004237,1,147
2,-0.02046169488878041,-0.07014881555975822,0.0,2,147
0,0.0,0.16455428660815008,-0.14658595930584425,0,148
1,0.019119499766389925,0.0,-0.08164929210589199,1,148
2,-0.01949655038646361,-0.06768254841386055,0.0,2,148
0,0.0,0.1604026105279529,-0.14430984113362405,0,149
1,0.01857508535529308,0.0,-0.08036567801610477,1,149
2,-0.019147128522523895,-0.06641083469516536,0.0,2,149
0,0.0,0.11849385711719816,-0.14460340378011607,0,150
1,0.01710787875350741,0.0,-0.0760256065991833,1,150
2,-0.01954087941717452,-0.06521731518010775,0.0,2,150
0,0.0,0.12156607607713937,-0.14651953743867185,0,151
1,0.01758979055951495,0.0,-0.07624704907563006,1,151
2,-0.019996487238829092,-0.06635513798595004,0.0,2,151
0,0.0,0.1322504837983248,-0.14784631161569617,0,152
1,0.01823660983845261,0.0,-0.07659890306804783,1,152
2,-0.02028677573388633,-0.06722072879819618,0.0,2,152
0,0.0,0.13473947880217657,-0.1474689687201317,0,153
1,0.018262116885128004,0.0,-0.07644443315786337,1,153
2,-0.02019392243922077,-0.06696671433135722,0.0,2,153
0,0.0,0.13666740742673944,-0.1466336287745549,0,154
1,0.018183842044280866,0.0,-0.07604499794073485,1,154
2,-0.01999209811523409,-0.06638219748006553,0.0,2,154
0,0.0,0.1365087227648546,-0.14632245797472837,0,155
1,0.0181194727651651,0.0,-0.07590414253588022,1,155
2,-0.019900489978577848,-0.06616466062190908,0.0,2,155
0,0.0,0.13598824961806075,-0.14602646626560511,0,156
1,0.01804144251651557,0.0,-0.07580676037954255,1,156
2,-0.019776514347248506,-0.06596820768252232,0.0,2,156
0,0.0,0.1351968535614104,-0.14571873942528835,0,157
1,0.017945433409740367,0.0,-0.07578713080330111,1,157
2,-0.019565954414092833,-0.06578860247388832,0.0,2,157
0,0.0,0.13415597474034519,-0.145466176905042,0,158
1,0.017837216575708977,0.0,-0.07597386077733667,1,158
2,-0.019174376446879113,-0.06570153748554498,0.0,2,158
0,0.0,0.1335397141537378,-0.14560039378955034,0,159
