,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.7369400483182085,0,1
1,-0.7369400483182085,0.0,1,1
0,0.0,-0.6613892766205627,0,2
1,-0.43177705028349195,0.0,1,2
0,0.0,-0.9775763957316348,0,3
1,-0.23827238059721612,0.0,1,3
0,0.0,-1.3915578716210335,0,4
1,-0.3049098857598286,0.0,1,4
0,0.0,-1.5068172653895926,0,5
1,-0.32464659585670685,0.0,1,5
0,0.0,-1.5228458239475202,0,6
1,-0.32288466284268713,0.0,1,6
0,0.0,-1.6154258394349623,0,7
1,-0.3189439240722851,0.0,1,7
0,0.0,-1.5753224944430664,0,8
1,-0.2589194643159411,0.0,1,8
0,0.0,-1.5891445675431741,0,9
1,-0.2895566884372792,0.0,1,9
0,0.0,-1.51438782948568,0,10
1,-0.3085567035923457,0.0,1,10
0,0.0,-1.5138973284174553,0,11
1,-0.3092458596503231,0.0,1,11
0,0.0,-1.5140195914419161,0,12
1,-0.3092927135075933,0.0,1,12
0,0.0,-1.5140307042684207,0,13
1,-0.3092957746809043,0.0,1,13
0,0.0,-1.5140307042684207,0,14
1,-0.3092957746809043,0.0,1,14
0,0.0,-1.5140307042684207,0,15
1,-0.3092957746809043,0.0,1,15
0,0.0,1.0894948390251957,0,16
1,-0.18789198331890455,0.0,1,16
0,0.0,-1.2691671958065718,0,17
1,-0.22213802508234448,0.0,1,17
0,0.0,-1.3121105240794553,0,18
1,-0.23714503362713973,0.0,1,18
0,0.0,-1.3366754906216518,0,19
1,-0.2468789918242175,0.0,1,19
0,0.0,-1.2326173256448514,0,20
1,-0.2152293098831544,0.0,1,20
0,0.0,-1.2741456023898412,0,21
1,-0.2281933568559722,0.0,1,21
0,0.0,-1.275367673235456,0,22
1,-0.22871133190144588,0.0,1,22
0,0.0,-1.276656481670491,0,23
1,-0.22974637157873856,0.0,1,23
0,0.0,-1.2753257213284321,0,24
1,-0.2301264201209611,0.0,1,24
0,0.0,-1.2726311217561534,0,25
1,-0.22978297332106593,0.0,1,25
0,0.0,-1.2715939963424965,0,26
1,-0.22949547209184276,0.0,1,26
0,0.0,-1.2714739356351943,0,27
1,-0.2294359528780354,0.0,1,27
0,0.0,-1.2714739356351943,0,28
1,-0.2294359528780354,0.0,1,28
0,0.0,-1.5140307042684207,0,29
1,-0.3092957746809043,0.0,1,29
0,0.0,2.1970565769567987,0,30
1,-1.4020155235279106,0.0,1,30
0,0.0,-0.2524743861710216,0,31
1,-0.010701938160846382,0.0,1,31
0,0.0,-0.5690247642931731,0,32
1,-0.051476878519434416,0.0,1,32
0,0.0,-1.1216026859076333,0,33
1,-0.1783336630446668,0.0,1,33
0,0.0,-0.8094693556168389,0,34
1,-0.09895757135388886,0.0,1,34
0,0.0,-0.8995949581436962,0,35
1,-0.11885704361549573,0.0,1,35
0,0.0,-0.8906362077410944,0,36
1,-0.11593017826754935,0.0,1,36
0,0.0,-0.790156743106883,0,37
1,-0.09096779014862037,0.0,1,37
0,0.0,-0.8044007132006905,0,38
1,-0.09403225187049662,0.0,1,38
0,0.0,-0.8392580408646982,0,39
1,-0.10171110291846532,0.0,1,39
0,0.0,-0.8456704571817518,0,40
1,-0.10329912341457205,0.0,1,40
0,0.0,-0.8501059065282898,0,41
1,-0.10449181670807525,0.0,1,41
0,0.0,-0.8509825420656738,0,42
1,-0.10484431635980429,0.0,1,42
0,0.0,-0.8518665252827884,0,43
1,-0.10597319174172747,0.0,1,43
0,0.0,-0.8489331157785944,0,44
1,-0.10622936950017624,0.0,1,44
0,0.0,-0.8443746717975144,0,45
1,-0.10571000527062922,0.0,1,45
0,0.0,-0.8428970375367215,0,46
1,-0.1053621941587565,0.0,1,46
0,0.0,-0.8427416788640751,0,47
1,-0.10528772821757101,0.0,1,47
0,0.0,-0.8427531274362595,0,48
1,-0.10528484175902152,0.0,1,48
0,0.0,-0.8427531274362595,0,49
1,-0.10528484175902152,0.0,1,49
0,0.0,-1.5140307042684207,0,50
1,-0.3092957746809043,0.0,1,50
0,0.0,2.5346180958125952,0,51
1,-1.3303163023577456,0.0,1,51
0,0.0,0.14608845167843132,0,52
1,-0.0035452848511027834,0.0,1,52
0,0.0,0.07150905151621625,0,53
1,-0.0008447833308109962,0.0,1,53
0,0.0,-0.2326971652224432,0,54
1,-0.008731539995594449,0.0,1,54
