,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2192181161536902,0.20782135851010555,0,1
1,0.2192181161536899,0.0,0.045146282347825556,1,1
2,0.2078213585101055,0.045146282347825584,0.0,2,1
0,0.0,0.3304968873207844,0.3099433936202761,0,2
1,0.2328332767485325,0.0,0.05589343904481784,1,2
2,0.21762546038254268,0.055765633534721484,0.0,2,2
0,0.0,0.4560882766964618,0.41919073115008487,0,3
1,0.15704605615322206,0.0,0.07632581344211639,1,3
2,0.14366476197989303,0.07632485524385638,0.0,2,3
0,0.0,0.4732105036312765,0.43205676076978217,0,4
1,0.1586522908367369,0.0,0.08551670613777845,1,4
2,0.14454025330762318,0.08566885329925378,0.0,2,4
0,0.0,0.49619471145528693,0.4376718314626624,0,5
1,0.1485015387462057,0.0,0.1294586184887928,1,5
2,0.13253788664588192,0.13125703435453434,0.0,2,5
0,0.0,0.4831099520934521,0.3931479307985583,0,6
1,0.11605356637397812,0.0,0.2593741745078313,1,6
2,0.09714460698593345,0.2666051071163048,0.0,2,6
0,0.0,0.3703876699099194,0.2675803923226385,0,7
1,0.0661478020013176,0.0,0.5095752079895921,1,7
2,0.04996260220596926,0.530667195858608,0.0,2,7
0,0.0,0.13847500197577628,0.07667594753248495,0,8
1,0.00983990553020016,0.0,0.5513263953541454,1,8
2,0.005509012392780456,0.5786506934396588,0.0,2,8
0,0.0,0.30411332356357773,0.21079441778523064,0,9
1,0.045655365753882765,0.0,0.5191031333216474,1,9
2,0.033025377718083254,0.5416390462419703,0.0,2,9
0,0.0,0.3181695025088836,0.22455939792506693,0,10
1,0.05568238919841879,0.0,0.4555880904789636,1,10
2,0.041381651305920905,0.4759614573127586,0.0,2,10
0,0.0,0.3280762234120415,0.22721099091797434,0,11
1,0.05834464962105593,0.0,0.4388058824676803,1,11
2,0.04234661445967709,0.45819411481078154,0.0,2,11
0,0.0,0.3475042078562937,0.23289995516394374,0,12
1,0.0629340440150147,0.0,0.4056647337455316,1,12
2,0.04424077330907921,0.4252132379227317,0.0,2,12
0,0.0,0.35144856103880767,0.23305261655517234,0,13
1,0.0637877160174688,0.0,0.39945541541891255,1,13
2,0.04457241424988939,0.41999239744726186,0.0,2,13
0,0.0,0.37410768982373327,0.22782604293499029,0,14
1,0.06812014202522176,0.0,0.3752392873106857,1,14
2,0.0450237770089591,0.4025166671746028,0.0,2,14
0,0.0,0.41742677325537797,0.210032329064284,0,15
1,0.07539748069418806,0.0,0.34879917621878864,1,15
2,0.043408056674854124,0.38834638406395694,0.0,2,15
