,loss
0,131.8866874012943
1,2.3920312729323387
2,2.36971575983703
3,2.2846995203233025
4,2.0007161579564205
5,1.482728930561254
6,1.2625341801295915
7,1.2519133298227545
8,1.2410344526239778
9,1.2182924387281566
10,1.2142539764262237
11,1.1920628199056431
12,1.1626115232166139
13,1.333229443329792
14,1.134371355556912
15,1.057730622870261
16,1.0476189139482732
17,1.0444949713744494
18,1.0385829923489143
19,1.035228382261237
20,1.034526101396389
21,1.0344712052204905
22,1.034458647867791
23,1.0344585416528254
24,1.0344585409710176
25,1.0815159907753453
26,1.7539396005168142
27,1.077029979889644
28,1.0765168745739693
29,1.075705369706068
30,1.0754838651235221
31,1.0752723035844933
32,1.0752696427125201
33,1.0752557054896335
34,1.0752530938332867
35,1.0752527297847216
36,1.075252723712173
37,1.0752527236500158
38,1.29327451489482
39,6.529240886293827
40,1.2372286714830363
41,1.1609936413801827
42,1.1506524549043726
43,1.1378483904681096
44,1.1364391722413192
45,1.13560969497945
46,1.1352568282903597
47,1.1340104209504474
48,1.1283687888445595
49,1.1264568005860764
50,1.1260242315106177
51,1.1259706370394171
52,1.1259687684654873
53,1.125962057314451
54,1.1259407810081368
55,1.1259405233248083
56,1.125940518063908
57,3.4108597560895673
58,31.31603346019773
59,1.4064643520007603
60,1.3708404225380926
61,1.251199849673972
62,1.6647511734505283
63,1.2193513312596802
64,1.217700095830512
65,1.2168896108046565
66,1.214974018385288
67,1.2112344079867499
68,1.2101180985549729
69,1.2085279880525044
70,1.2080583105336098
71,1.2062580839169712
72,1.2003855408539592
73,1.2979813425628468
74,1.19611548854129
75,1.1939523968189967
76,1.193919860959914
77,1.193910910667459
78,1.1938787948406606
79,1.1938239102894912
80,1.193745135119996
81,1.1936929436209454
82,1.1936818700802048
83,1.193681270564968
84,1.1936812579192289
85,1.1936812578462732
86,1.2473247335733626
87,207.43247507933742
88,1.6480494469721414
89,1.2397217426470482
90,1.2363046402269777
91,1.2360355691257876
92,1.2358013928740235
93,1.2341711972265115
94,1.2339218712911366
95,1.233915203797289
96,1.2339119170540245
97,1.23389011884022
98,1.2338658810617904
99,1.2338430629041663
100,1.2338377713501645
101,1.2338373588689744
102,1.2338373485330427
103,1.2338373484707583
104,1.4887203743452648
105,1363.7607995069673
106,1.7871284261955698
107,1.2872457954615526
108,1.2745002002144799
109,1.2785047269683927
110,1.2616618907725303
111,1.2612953109144192
112,1.2609809440697737
113,1.2600712339531996
114,1.297796627795623
115,1.2585947315845833
116,1.2551466154000317
117,1.2551413504241236
118,1.255128173477387
119,1.255111351679691
120,1.255067926080372
121,1.2550162894062622
122,1.2549807697322017
123,1.254975244978879
124,1.254974976880411
125,1.2549749712356078
126,1.2549749712201708
127,1.2739800869681752
128,1078.6872703189772
129,2.348748269396453
130,1.2836587735803815
131,1.2705435747386404
132,1.2704884383748163
133,1.2702822854631102
134,1.2919461978840552
135,1.2701194511699987
136,1.2696271357514433
137,1.2695939187386867
138,1.2695918896401965
139,1.2695913303575417
140,1.2695863578648794
141,1.2695792465392246
142,1.26956802855364
143,1.2695607149523729
144,1.2695592942777714
145,1.2695592200841257
146,1.2695592184061373
147,1.3595031078341961
148,27106.092649763636
149,22.113691607295777
150,1.3145875614936973
151,1.2987063484903003
152,1.3392769218016451
153,1.2816453088442388
154,1.2818079121440817
155,1.2807963514545007
156,1.2807403940058038
157,1.2805397036452075
158,1.2797521160510779
159,1.2787611952057516
160,1.298558922209943
161,1.2784515000892795
162,1.2784470088759128
163,1.2784417260942476
164,1.2784300014154397
165,1.2784152199336563
166,1.2784051228818973
167,1.2784028795334628
168,1.2784027384941277
169,1.2784027356568022
170,1.2866200369702847
171,9701.064229530604
172,10.349971265353128
173,1.3194312776226202
174,1.2852390284147772
175,1.2851597032995585
176,1.2851121907122043
177,1.2849589259226846
178,1.2862107143000452
179,1.284766484304349
180,1.284759208237815
181,1.2847591077833713
182,1.284758157859349
183,1.2847571658727002
184,1.2847545073170767
185,1.2847519345740646
186,1.284750597035078
187,1.284750410146792
188,1.2847504007049306
189,1.284750400584345
190,1.323597892880956
191,356341.43106145994
192,393.2406627299103
193,1.423940245841163
194,1.2956745871374482
195,1.2924734069976935
196,1.293879958936128
197,1.289807226555212
198,1.2897736422164063
199,1.289751129102626
200,1.2896615939604819
201,1.289311623188867
202,1.2887873109302455
203,1.288785784485884
204,1.2887851374226231
205,1.2887849974517838
206,1.2887845572328984
207,1.288782651374425
208,1.2887758898830028
209,1.2887653535351085
210,1.2887523243860954
211,1.2887460006884672
212,1.2887449738003358
213,1.2887449196464864
214,1.2887449189025748
215,1.292489254218159
216,97632.17415056001
217,102.62462076656449
218,1.3843571886218897
219,1.292624456218495
220,1.2918416670969228
221,1.291829313405569
222,1.2917799163618346
223,1.291661966351218
224,1.2978569475020518
225,1.2916426597281538
226,1.291642563161796
227,1.291642554923707
228,1.291642480331969
229,1.2916424436080913
230,1.2916424289475126
231,1.2916424279635772
232,1.3093387631382878
233,3940939.1879731943
234,4986.531053017074
235,3.669584509508687
236,1.2998025217944744
237,1.2969536365557968
238,1.3051889045829177
239,1.2940627542687295
240,1.2940371026986743
241,1.2939379451609039
242,1.2939295028143
243,1.2938894351970351
244,1.2937924154401623
245,1.2950415471840517
246,1.2936365842788213
247,1.2934947242274348
248,1.2934938124764535
249,1.2934936869973719
250,1.293493672560453
251,1.293493625253506
252,1.2934933839373703
253,1.2934926011335843
254,1.2934910396063155
255,1.293488239503567
256,1.2934852949598081
257,1.2934838651536937
258,1.2934836439037247
259,1.2934836333753537
260,1.2934836332257376
261,1.2952135796634792
262,994818.8273551126
263,1109.4563055442568
264,2.00406126402946
265,1.2994030867257989
266,1.2949179774993929
267,1.294909173554447
268,1.2948913577139445
269,1.2948267675485174
270,1.2948235463952804
271,1.2948233459697747
272,1.2948233452721802
273,1.302998338633317
274,41217131.55077965
275,55436.375808900004
276,36.5784544321484
277,1.3092856023149293
278,1.296449233137527
279,1.29611300040246
280,1.2959563802969702
281,1.295890832754171
282,1.2958856463384893
283,1.295879594542864
284,1.2958622050872854
285,1.2958171069221653
286,1.2964836276887028
287,1.29573883737858
288,1.295678868929977
289,1.2956783600390283
290,1.2956783036000512
291,1.2956783021533937
292,1.2956782969520986
293,1.2956782497684696
294,1.2956781405910656
295,1.295677877145127
296,1.295677362584403
297,1.2956766474635022
298,1.2956760896920827
299,1.2956759787027834
300,1.2956759724789069
301,1.2956759723192983
302,1.296477995049265
303,10072404.856506024
304,11633.07870589125
305,9.2788590403822
306,1.306576873423915
307,1.2963960024567052
308,1.2963376520320584
309,1.2963327493803918
310,1.2963242164632323
311,1.2963290945752486
312,1.2963065644929617
313,1.2962981582612152
314,1.2962970358977342
315,1.2962970323571879
316,1.2962970322891876
317,1.2962970320499552
318,1.3000870973341152
319,420801828.80427784
320,581919.3503824854
321,424.60956187993276
322,1.4683791660395031
323,1.2977821127670026
324,1.2972860845503744
325,1.2991363782180694
326,1.2968081943869927
327,1.2967980971448378
328,1.2967874324099622
329,1.2967859514767661
330,1.2967800543556356
331,1.2967568959325362
332,1.296704252533128
333,1.2975748003100198
334,1.2966934097774623
335,1.2966932333198775
336,1.2966932324313338
337,1.2970657818146898
338,101379114.21338812
339,119263.21004279461
340,89.10821377354831
341,1.3534265959163958
342,1.2975561380007927
343,1.2970016725849673
344,1.297000271206377
345,1.2969853673164413
346,1.2975749974838016
347,1.296981747003215
348,1.2969817240968993
349,1.296981723843129
350,1.2987422540397915
351,4237020761.6719956
352,5933248.201464308
353,4586.462120414705
354,3.9023322863322165
355,1.2986803034477283
356,1.297747297581597
357,1.2972298362228123
358,1.2972518119990981
359,1.2972097958586095
360,1.2972090243962908
361,1.2972067622891525
362,1.2971974370572679
363,1.297575036481722
364,1.2971877411619261
365,1.2971657964779801
366,1.2971657103690286
367,1.2971656990996074
368,1.297165698955169
369,1.2971656984291864
370,1.2973384866569466
371,1007893049.763298
372,1194673.5955643614
373,914.585304562729
374,1.8931195540772447
375,1.2985535450709438
376,1.297313472296717
377,1.297308231424251
378,1.2973072881098968
379,1.2973045491559725
380,1.297316076240393
381,1.2973007801995913
382,1.2973000022747465
383,1.2972995840714097
384,1.2972995834334082
385,1.2981160336818676
386,42505371880.8848
387,59868221.774559654
388,47567.442402474335
389,33.226813799343695
390,1.3087348239138465
391,1.2975887023843697
392,1.2974950150645705
393,1.297724265207728
394,1.2974082027272056
395,1.2974064143672834
396,1.297405346157465
397,1.2974049482591636
398,1.2974036366291488
399,1.2973968936536902
400,1.2973873200971076
401,1.2973859773043273
402,1.2973850214045681
403,1.2973850160497986
404,1.2973850159561067
405,1.2974653269270422
406,10193422004.05896
407,12146613.437876664
408,9460.82299970215
409,7.976013139510237
410,1.3021860047536133
411,1.297507659317255
412,1.297451478205695
413,1.2974512034194179
414,1.297450158455801
415,1.297448492703519
416,1.2975750374148036
417,1.2974472091731442
418,1.29744720149883
419,1.2974472013817546
420,1.2978267262962522
421,425681829344.6976
422,601180424.1434726
423,483788.15027425846
424,351.7240088772342
425,1.4792436093954604
426,1.297687949432309
427,1.297591776814579
428,1.2975954067745037
429,1.2974979523723627
430,1.2974983524606998
431,1.2974963176657304
432,1.2974961574535515
433,1.2974955266503647
434,1.2974931672449295
435,1.2975750266519301
436,1.2974919642106009
437,1.2974868759510245
438,1.2974868454155857
439,1.2974868429551079
440,1.2975241200003196
441,102073694737.5691
442,121872054.8027005
443,95739.19990064138
444,72.09036152704711
445,1.3424711854226228
446,1.297679806300496
447,1.297517951035542
448,1.2975175632377431
449,1.2975173360303471
450,1.2975165650531244
451,1.2975283839037361
452,1.2975157042623293
453,1.2975157041102088
454,1.2976918667037725
455,4259749581616.811
456,6023453790.966627
457,4875997.240336058
458,3658.543393598964
459,3.648427311131529
460,1.2983177109567297
461,1.2975684214683971
462,1.297552433678589
463,1.297565030786375
464,1.2975387746295202
465,1.2975385800928094
466,1.29753848465201
467,1.2975377434836253
468,1.2975361469881592
469,1.2975346313387428
470,1.2975342588056111
471,1.2975341029719931
472,1.2975341020424755
