,loss
0,0.0
1,0.10294927719273606
2,0.1396693775559732
3,0.1348251377079297
4,0.139774918773222
5,0.14504490591602437
6,0.15740674133932853
7,0.2101912085598152
8,0.1877008840427612
9,0.19876573993251645
10,0.18111458905813915
11,0.17528373939903208
12,0.16529412052768322
13,0.16390674654797976
14,0.15899320826879038
15,0.15492498747961037
16,0.15415889623086976
17,0.16136426463901588
18,0.18006183541502008
19,0.18686033811289482
20,0.19101263567406512
21,0.19208300756803176
22,0.1872804350320858
23,0.18108231928819452
24,0.17452173435824214
25,0.1766351124438863
26,0.1768333904161894
27,0.1768634683429431
28,0.17688728797777076
29,0.176898487296838
30,0.17691051643723466
31,0.17691118776514259
32,0.17691118776514259
33,0.17691118776514259
34,0.07596090116847609
35,0.1553266205477004
36,0.15323731739239177
37,0.14542247587782553
38,0.138283899548016
39,0.13667343892991912
40,0.1340784643635149
41,0.13325962656761758
42,0.13378517344540697
43,0.13416463247727384
44,0.1345346297486456
45,0.13502350485566605
46,0.13511788532193147
47,0.13453102715245535
48,0.12951065684810192
49,0.1326325754426927
50,0.132623159724786
51,0.13248035343761844
52,0.13241679268354556
53,0.1324014528077817
54,0.13239886314320382
55,0.13239886314320382
56,0.17691118776514259
57,0.7301225672489009
58,0.04653895857521029
59,0.07630101833894187
60,0.09846478526319125
61,0.09306712370309356
62,0.08265247797184827
63,0.0739987442136707
64,0.0652498376669195
65,0.06989638612485471
66,0.0727385872109565
67,0.08063840152374446
68,0.08411832334063218
69,0.06534950283028795
70,0.07360755335666136
71,0.07438589431541764
72,0.07604923145125353
73,0.07633517639691689
74,0.07594668040092012
75,0.07526122490354492
76,0.07440267962973302
77,0.0734951346083843
78,0.07283280578164675
79,0.07317354865966053
80,0.07447918965140676
81,0.07466971920670318
82,0.07469541994789086
83,0.07474387661149651
84,0.07471945770106547
85,0.07471655583299963
86,0.07471655583299963
87,0.17691118776514259
88,0.7092416137921114
89,0.055400203109651436
90,0.0394378652259606
91,0.037062161513799374
92,0.04102541693096384
93,0.03992983396236616
94,0.033651053924442564
95,0.03184915890533535
96,0.029230158736018197
97,0.02268359881967097
98,0.02862221763827666
99,0.03020808780906581
100,0.03459845673062789
101,0.03157231508693936
102,0.03195382333601682
103,0.03163520777821471
104,0.029520024290111024
105,0.0299651048756
106,0.031162555865795305
107,0.03103244167423025
108,0.03085393336646014
109,0.030828419647893845
110,0.030839120029920508
111,0.030934051449118982
112,0.031149944536494
113,0.031233686895604684
114,0.03128857116224948
115,0.03133560858417761
116,0.03135195039619809
117,0.03149939596309581
118,0.029576810521199093
119,0.0310275135133673
120,0.031231438796537336
121,0.0312900287984057
122,0.031275262247411284
123,0.03126135358669968
124,0.031259110549736846
125,0.03126821837173743
126,0.031270677375967004
127,0.03126981126021455
128,0.03126806005391458
129,0.03126774873317384
130,0.03126774873317384
131,0.03126774873317384
132,0.34025480540770037
133,0.013072300623070632
134,0.022764617883102467
135,0.02233483250731183
136,0.02196511574370419
137,0.020161817102190227
138,0.019613251153708156
139,0.02008139269219722
140,0.020414620511417958
141,0.02045303737929771
142,0.02048192535572868
143,0.020444733111546043
144,0.020366651026049176
145,0.020311185248771402
146,0.020298985341640652
147,0.020321050588158585
148,0.02033757526157265
149,0.02032450340623626
150,0.020334272581604473
151,0.02033707335016466
152,0.020337237945691644
153,0.02033467322486837
154,0.02033037485142275
155,0.020327265849151566
156,0.02032333286322885
157,0.020318477273353786
158,0.020315285572065633
159,0.02032164145834825
160,0.020326196648196238
161,0.020333452421336773
162,0.020336043990616837
163,0.020336405313888584
164,0.020336405313888584
165,0.03126774873317384
166,0.5143295938038772
167,0.012580334162177742
168,0.00724732689121943
169,0.008762703822615237
170,0.009723830272609035
171,0.009724202444313157
172,0.009735072891362329
173,0.009116996864967142
174,0.003822809923909265
175,0.007808420866591614
176,0.0056443588549717205
177,0.007571644887003792
178,0.005872877267234067
179,0.007528309451961146
180,0.0059082425534473515
181,0.007520686066788684
182,0.0059131329880237615
183,0.007519567441642394
184,0.008006309553012514
185,0.008519270543677848
186,0.000391042448960377
187,0.008058231572339203
188,0.0
189,0.008041272173789249
190,0.008594425651917703
191,0.006934761173666981
192,0.00806169747199359
193,0.008230702839155057
194,0.008218660989563809
195,0.008179174723007776
196,0.00804779964807123
197,0.007878062478837933
198,0.007465916234691505
199,0.007481845300691958
200,0.0075963100164524455
201,0.007665791190998306
202,0.007651261636009821
203,0.007622879824894735
204,0.007603621568352814
205,0.0075920559723461345
206,0.007586288462557267
207,0.007609591861668985
208,0.007621620953183861
209,0.007656917197097712
210,0.007570889752785526
211,0.007611553148466399
212,0.0075783964400093495
213,0.0075729463300966415
214,0.007575966880749796
215,0.007576695218740603
216,0.0075903379563637685
217,0.007584610676854009
218,0.007584280853109693
219,0.007584280853109693
220,0.007584280853109693
221,0.29688459240043397
222,0.00097843501070205
223,0.004965133131168642
224,0.004928336843831538
225,0.004923540775251034
226,0.0049178899170021495
227,6.116273381362447e-05
228,0.004335480986346063
229,0.004353538097607412
230,0.004677264367416889
231,0.004254779599558667
232,0.004382407732663296
233,0.004472152171514754
234,0.004471772480073355
235,0.004423532966405297
236,0.004347913849385154
237,0.004235529830352913
238,0.004121057907823467
239,0.004154818859411158
240,0.00416190099837177
241,0.004182589030309991
242,0.004187871518201991
243,0.004193772088834535
244,0.004186384902022944
245,0.004176380133773527
246,0.004170612135447449
247,0.004168819876150032
248,0.0041671070433304536
249,0.004164285918428323
250,0.004160525713475138
251,0.004155748670336301
252,0.0041522260045669945
253,0.004188422598750741
254,0.004171056831212994
255,0.0041686675942980145
256,0.00417085124736305
257,0.004171372734061762
258,0.004171507779746175
259,0.004171507779746175
260,0.007584280853109693
261,0.32446021467723085
262,0.0008158059197693746
263,0.0007438975828875094
264,0.0033401180434116107
265,0.0014497688855827917
266,0.0021244245653351257
267,0.001896571224200283
268,0.0018015906320743014
269,0.0017635302864555946
270,0.0014055532366321621
271,0.0014575987961680248
272,0.0016849570180212936
273,0.0016912255197754078
274,0.0016473010076589745
275,0.001326843041315584
276,0.0014963391330677922
277,0.001546675495050387
278,0.0016190410580678716
279,0.001637055225871542
280,0.0016034901665520351
281,0.0015350767048412095
282,0.0014406853872919179
283,0.0013789811601774282
284,0.0014348009826354868
285,0.0014813436514424794
286,0.001487694343273116
287,0.0014920497942640942
288,0.00149410754491619
289,0.0014960126760970027
290,0.0014769364582374322
291,0.0014800695932848384
292,0.0014784935126002097
293,0.0014780577827240293
294,0.0014780379813861266
295,0.0014779187790487924
296,0.0014776561073612804
297,0.0014771983357926288
298,0.0014764410316527865
299,0.0014765228963202759
300,0.0014327213492024704
301,0.001474056885835573
302,0.0014754905372234006
303,0.0014764109678511161
304,0.0014765530034899221
305,0.001476553666214464
306,0.001476553666214464
307,0.001476553666214464
308,0.5363793867678845
309,0.008966658568093866
310,0.0002981788609193181
311,0.0009494366558011613
312,0.0009515793680274776
313,0.0009626441536756403
314,0.0007651486103350535
315,0.0008614397323731815
316,0.0008852122340625712
317,0.0008763054044407248
318,0.000867195183130498
319,0.0008607536456555209
320,0.0008589717035549782
321,0.0008599075360544717
322,0.0008622962924156319
323,0.0008630828003886037
324,0.0008556358282367782
325,0.0008467799861540115
326,0.0008426243616743712
327,0.0008424909911290968
328,0.0008425983111846058
329,0.0008426834071570966
330,0.0008425074629032636
331,0.0008422296838190846
332,0.0008388128814349471
333,0.000845911070986638
334,0.0008418035839961036
335,0.0008411633500080562
336,0.000840215287857049
337,0.0008389321979653808
338,0.0008367306395768992
339,0.0008333885290991994
340,0.0008289076909573367
341,0.0008253882752642383
342,0.0008305436643394337
343,0.0008312555470117999
344,0.000835543717263576
345,0.0008350965441925595
346,0.0008351565871236311
347,0.0008349754645822216
348,0.000834770025110565
349,0.0008343062954159208
350,0.0008340368712955737
351,0.0008344045483541507
352,0.0008341316261741838
353,0.0008343117088407404
354,0.0008343117088407404
355,0.001476553666214464
356,0.6114179243280304
357,0.008941853841641922
358,2.0225805736906466e-05
359,5.4196087929447856e-05
360,0.001285085728065738
361,0.0002875436404208287
362,0.0004161375759235142
363,0.00034644756509116803
364,0.0003570397770293887
365,0.0003592646750476547
366,0.0003643273837092842
367,0.0003601745157570946
368,0.0003390554745474894
369,0.0
370,0.0002930842015613777
371,0.00030655319373407153
372,0.0003171140434830022
373,0.00032192732996083606
374,0.00019738277495395806
375,0.00029353931843179026
376,0.0003078792779827033
377,0.0003127067108454895
378,0.0003133191814566061
379,0.0003114280737062103
380,0.0003071775069076743
381,0.0003087439522251323
382,0.00031021123458341293
383,0.00031073088868982524
384,0.00031124269435478524
385,0.0003105268743865963
386,0.00030902807479371575
387,0.0003064077752163996
388,0.00030717592723039644
389,0.00030782563440867605
390,0.00030837771139280434
391,0.0003094276433901477
392,0.00031093000474946564
393,0.0003131345237434857
394,0.0003157057928064866
395,0.0003170882698793065
396,0.00031334449059006175
397,0.0003269503062774959
398,0.00031950333556540755
399,0.0003044707490076348
400,0.00029762211904138525
401,0.00029592996567773255
402,0.0002942506122591837
403,0.00029295815891039467
404,0.000295535643054734
405,0.0002962714321661508
406,0.0002999904069129755
407,0.00030264491356835066
408,0.0003044336027868688
409,0.00030611271047042976
410,0.0002990525207193784
411,0.00029874332695900563
412,0.0002979410910448621
413,0.0002972166905763629
414,0.00029663902513465956
415,0.0002967726662799208
416,0.0002966778468147524
417,0.000296900214700635
418,0.00029691064076775575
419,0.00029691064076775575
420,0.00029691064076775575
421,0.7111442394410474
422,0.01728599885477866
423,0.00013365378632457237
424,0.00016816564489952057
425,0.0001889267031716102
426,0.00019704975088163934
427,0.00021081069078476844
428,9.298676291047414e-05
429,0.00017544538784353136
430,0.0001755883060865493
431,0.00017528740953398625
432,0.0001750319967941394
433,0.00017480791170276788
434,0.00017473911252841035
435,0.0001746084618847732
436,0.00017442197409511806
437,0.0001740565672747607
438,0.0001734482304689422
439,0.00017261618335195905
440,0.00017594725015346313
441,0.00017380800548449926
442,0.00017252745958584725
443,0.0001725458154866466
444,0.00017259182780460236
445,0.00017263841002179703
446,0.00017266716913511004
447,0.0001726360775786695
448,0.0001725010223490031
449,0.00017102036126326325
450,0.00017172179169389068
451,0.00017214066534920747
452,0.0001721795987625896
453,0.00017225430119038876
454,0.0001723686874850472
455,0.00017256900125639518
456,0.00017274354868490605
457,0.00017273474327872407
458,0.00017242909927217553
459,0.0001694199859629819
460,0.00017304119775296556
461,0.0001693167252811989
462,0.00016735200953066354
463,0.00016826420593218927
464,0.00016795861510265908
465,0.00016720731136476985
466,0.00016587565699133222
467,0.00016581039992935587
468,0.00016564615692171714
469,0.0001656396373563851
470,0.0001656396373563851
471,0.00029691064076775575
472,0.9050658936208906
473,0.02227320317855863
474,0.0002541733241177013
475,1.7345360848075586e-05
476,3.3238044001127065e-05
477,0.00010413873510284333
478,6.313978202143744e-05
479,7.34181744954654e-05
480,7.212351183127907e-05
481,6.258628408106759e-05
482,6.016048221946235e-05
483,5.7188489052784064e-05
484,6.0371345699472556e-05
485,6.841038107152642e-05
486,6.840430465038239e-05
487,2.9668166951601904e-05
488,6.451587693456773e-05
489,6.491130891728147e-05
490,6.524766484172773e-05
491,6.541153985928361e-05
492,6.587640286426222e-05
493,6.6459077046499e-05
494,6.725392712114697e-05
495,6.777100405752634e-05
496,6.187575946370316e-05
