,loss
0,2.999999999999999
1,0.9241118702771443
2,0.698766917926103
3,0.5110639210040853
4,0.5037357199723168
5,0.49649545859651756
6,0.4775648541959733
7,0.535243901542378
8,0.4695244117119395
9,0.448616860451378
10,0.4465746266596104
11,0.44558728245124546
12,0.44545343030760076
13,0.44532517037577096
14,0.4453224640618887
15,0.44532169097386926
16,0.44532074750751593
17,0.44531729131177417
18,0.4453102417874342
19,0.44529585707992436
20,0.4452764983851317
21,0.4452531069135557
22,0.4452251756772107
23,0.445207506462791
24,0.4451749108861477
25,0.44511465171031184
26,0.44502866929468593
27,0.444954629848947
28,0.4449084237803922
29,0.4449079710741711
30,0.44490781431161114
31,0.4449078011026676
32,0.44490775895351076
33,0.4449077179210697
34,0.4449076973646315
35,0.4449076965847074
36,0.4682991123149902
37,0.49112038379200706
38,0.46716097022137304
39,0.46709481478339554
40,0.4668657395087166
41,0.4664079311239786
42,0.4663783315545867
43,0.46636737892092195
44,0.46634443765058964
45,0.46633147899202454
46,0.46630333287872994
47,0.4662640194236083
48,0.46624203983864987
49,0.46623871608663525
50,0.4662378451117615
51,0.4662360856860068
52,0.4662311715433516
53,0.4662194457045362
54,0.4661939374669534
55,0.466154322858844
56,0.4661809484677679
57,0.4661449055938438
58,0.4661225575292862
59,0.4661139031634516
60,0.4661133652088155
61,0.4661133487653067
62,0.46611333613970235
63,0.46611332558697416
64,0.4661133227334209
65,0.4661133223118955
66,0.5735604831012628
67,4.678050908220316
68,0.5533855698522115
69,0.5285701207240746
70,0.5251657942784491
71,0.5224693149267876
72,0.5157668621496148
73,0.5147053449824167
74,0.5129238819594847
75,0.5123766589234902
76,0.5115261021672816
77,0.5113669907525938
78,0.510856430758656
79,0.5103267177817536
80,0.5094986997833492
81,0.5090170409861883
82,0.5087511396030242
83,0.5085953253854943
84,0.5080369191170392
85,0.507672676089784
86,0.5077617072799608
87,0.5075991019554014
88,0.5075103267280858
89,0.5074976990866529
90,0.5074970636954667
91,0.5074969669062128
92,0.5074969341089179
93,0.5074969302776611
94,0.5074969293094596
95,1.62617419096399
96,6.107794041361722
97,0.864877127919506
