,0,1,vars,t
0,0.0,1.100214346226686,0,91
1,-0.09592352681244043,0.0,1,91
0,0.0,-0.2555041841167481,0,92
1,-0.0051674283065308154,0.0,1,92
0,0.0,-0.4304831031478414,0,93
1,-0.014619638867846703,0.0,1,93
0,0.0,-0.43079882087498117,0,94
1,-0.014637716443908188,0.0,1,94
0,0.0,-0.43206252589945326,0,95
1,-0.014710151770524163,0.0,1,95
0,0.0,-0.43713070513125435,0,96
1,-0.015001896207936252,0.0,1,96
0,0.0,-0.4388423220769083,0,97
1,-0.01510086898613509,0.0,1,97
0,0.0,0.0,0,98
1,0.0,0.0,1,98
0,0.0,-0.416054488710443,0,99
1,-0.01337899279984805,0.0,1,99
0,0.0,-0.4171422493282496,0,100
1,-0.013449019039971108,0.0,1,100
0,0.0,-0.4194154844033457,0,101
1,-0.013574272212717956,0.0,1,101
0,0.0,-0.4209639283230764,0,102
1,-0.013627523124981972,0.0,1,102
0,0.0,-0.4210128648513046,0,103
1,-0.013578974424239361,0.0,1,103
0,0.0,-0.4203081250102925,0,104
1,-0.01351785506631495,0.0,1,104
0,0.0,-0.420058436843339,0,105
1,-0.013501934416043254,0.0,1,105
0,0.0,-0.4200342829371331,0,106
1,-0.013500879903233499,0.0,1,106
0,0.0,-0.4200342829371331,0,107
1,-0.013500879903233499,0.0,1,107
0,0.0,-0.5778292387827056,0,108
1,-0.026251963407338114,0.0,1,108
0,0.0,8.62135048962697,0,109
1,-4.492069288578194,0.0,1,109
0,0.0,0.9596891849472118,0,110
1,-0.07414908689762374,0.0,1,110
0,0.0,-0.00966314721074909,0,111
1,-7.454792054836723e-06,0.0,1,111
0,0.0,-0.0800812588267739,0,112
1,-0.0005110375702647973,0.0,1,112
0,0.0,-0.5331302040404645,0,113
1,-0.022331550520390448,0.0,1,113
0,0.0,-0.22048557719471037,0,114
1,-0.003858894989247991,0.0,1,114
0,0.0,-0.2806010454270395,0,115
1,-0.006222400859988107,0.0,1,115
0,0.0,-0.25295564629052414,0,116
1,-0.005058097289965763,0.0,1,116
0,0.0,-0.253111942900143,0,117
1,-0.005062936564381443,0.0,1,117
0,0.0,-0.2537375819060851,0,118
1,-0.00508232070808809,0.0,1,118
0,0.0,-0.25624738579146683,0,119
1,-0.005160290624175935,0.0,1,119
0,0.0,-0.2664030016347525,0,120
1,-0.005479142461134626,0.0,1,120
0,0.0,0.0,0,121
1,0.0,0.0,1,121
0,0.0,-0.2437429521623532,0,122
1,-0.004479495165564231,0.0,1,122
0,0.0,-0.2480270694547897,0,123
1,-0.004618953277317409,0.0,1,123
0,0.0,-0.24872611256198154,0,124
1,-0.004637645621515356,0.0,1,124
0,0.0,-0.2506475460090688,0,125
1,-0.004660992070150582,0.0,1,125
0,0.0,-0.25030009579151974,0,126
1,-0.0046427341958734355,0.0,1,126
0,0.0,-0.2501753596714838,0,127
1,-0.004637566084290098,0.0,1,127
0,0.0,-0.25017195273103515,0,128
1,-0.004637468341807831,0.0,1,128
0,0.0,-0.25017195273103515,0,129
1,-0.004637468341807831,0.0,1,129
0,0.0,-0.25017195273103515,0,130
1,-0.004637468341807831,0.0,1,130
0,0.0,11.720823362460036,0,131
1,-6.243274099063248,0.0,1,131
0,0.0,1.4650739748085757,0,132
1,-0.1565597170893198,0.0,1,132
0,0.0,0.08491173094787169,0,133
1,-0.000535373935119573,0.0,1,133
0,0.0,-0.18688165893991857,0,134
1,-0.002589388251339098,0.0,1,134
0,0.0,-0.1939673081546554,0,135
1,-0.0027891678930170197,0.0,1,135
0,0.0,-0.19755808085057852,0,136
1,-0.0028930394334368606,0.0,1,136
0,0.0,-0.20429075472277317,0,137
1,-0.003092273203170346,0.0,1,137
0,0.0,-0.1596442204493457,0,138
1,-0.0018866524801937404,0.0,1,138
0,0.0,-0.18646116791763417,0,139
1,-0.0025751460925317327,0.0,1,139
0,0.0,-0.19318608378703228,0,140
1,-0.002763765058943259,0.0,1,140
0,0.0,-0.18912214316039222,0,141
1,-0.002648562181973543,0.0,1,141
0,0.0,-0.1888203375971929,0,142
1,-0.002639967902703896,0.0,1,142
0,0.0,-0.1884724050833861,0,143
1,-0.002629782492418459,0.0,1,143
0,0.0,-0.18789273145047694,0,144
1,-0.0026120381796558663,0.0,1,144
0,0.0,-0.187198338504515,0,145
1,-0.0025888178759287343,0.0,1,145
0,0.0,-0.1867128501103404,0,146
1,-0.0025672501934966546,0.0,1,146
0,0.0,-0.18717998771647235,0,147
1,-0.0025695033795825697,0.0,1,147
0,0.0,-0.18841131516738155,0,148
1,-0.002597637067223946,0.0,1,148
0,0.0,-0.1890523238128482,0,149
1,-0.002615500146246894,0.0,1,149
0,0.0,-0.18914715521898817,0,150
1,-0.002618788312580827,0.0,1,150
0,0.0,-0.18914587587424964,0,151
1,-0.002618867850573768,0.0,1,151
0,0.0,-0.18914587587424964,0,152
1,-0.002618867850573768,0.0,1,152
0,0.0,-0.25017195273103515,0,153
1,-0.004637468341807831,0.0,1,153
0,0.0,10.967527635080035,0,154
1,-5.704565561653239,0.0,1,154
0,0.0,1.3956406793661398,0,155
1,-0.14276165009214856,0.0,1,155
0,0.0,0.10267339895143024,0,156
1,-0.0007833240361576043,0.0,1,156
0,0.0,0.015489291966690407,0,157
1,-1.7818043326311876e-05,0.0,1,157
0,0.0,-0.11577650952888417,0,158
1,-0.0009941989247453753,0.0,1,158
0,0.0,-0.11887259652001536,0,159
1,-0.0010479214360232512,0.0,1,159
0,0.0,-0.11997595602353962,0,160
1,-0.0010670620972694934,0.0,1,160
0,0.0,-0.12439489418288031,0,161
1,-0.0011453825465481504,0.0,1,161
0,0.0,0.0,0,162
1,0.0,0.0,1,162
0,0.0,-0.1110054401582956,0,163
1,-0.000911009302358973,0.0,1,163
0,0.0,-0.11503068936619533,0,164
1,-0.0009757141484800835,0.0,1,164
0,0.0,-0.1145530798516062,0,165
1,-0.0009675588368620932,0.0,1,165
0,0.0,-0.11409831640457725,0,166
1,-0.0009597689363698842,0.0,1,166
0,0.0,-0.11387114616002421,0,167
1,-0.0009558040550888683,0.0,1,167
0,0.0,-0.11323933880945576,0,168
1,-0.0009444898049649378,0.0,1,168
0,0.0,-0.11250987324145707,0,169
1,-0.0009307539045763718,0.0,1,169
0,0.0,-0.11167779010923429,0,170
1,-0.0009131661976806092,0.0,1,170
0,0.0,-0.11151014438057193,0,171
1,-0.0009039963458133071,0.0,1,171
0,0.0,-0.11279488330933743,0,172
1,-0.0009183125509810598,0.0,1,172
0,0.0,-0.11433502418590322,0,173
1,-0.0009415369937024109,0.0,1,173
0,0.0,-0.11480813740667947,0,174
1,-0.0009500058244608325,0.0,1,174
0,0.0,-0.11484261025001805,0,175
1,-0.0009509032056171931,0.0,1,175
0,0.0,-0.11483841578044408,0,176
1,-0.0009508638387528424,0.0,1,176
0,0.0,-0.11483841578044408,0,177
1,-0.0009508638387528424,0.0,1,177
0,0.0,-0.11483841578044408,0,178
1,-0.0009508638387528424,0.0,1,178
0,0.0,11.009683793434178,0,179
1,-5.457971126798399,0.0,1,179
0,0.0,1.4812238401619395,0,180
1,-0.15495115726118372,0.0,1,180
0,0.0,0.1808304449946676,0,181
1,-0.0023585238567174448,0.0,1,181
0,0.0,-0.07069600495707938,0,182
1,-0.00036042240387206594,0.0,1,182
0,0.0,-0.08776284104780044,0,183
1,-0.0005554076773796125,0.0,1,183
0,0.0,-0.09095841664997234,0,184
1,-0.0005965741925066435,0.0,1,184
0,0.0,-0.09217709265518213,0,185
1,-0.0006126497401306348,0.0,1,185
0,0.0,-0.07998124096661784,0,186
1,-0.00046116303120421283,0.0,1,186
0,0.0,-0.08677314571842641,0,187
1,-0.0005428279231788554,0.0,1,187
0,0.0,-0.087434975410811,0,188
1,-0.0005511348758428295,0.0,1,188
0,0.0,-0.08741750017632853,0,189
1,-0.0005509082599484781,0.0,1,189
0,0.0,-0.08734759649347301,0,190
1,-0.00055000225366402,0.0,1,190
0,0.0,-0.08711858093631229,0,191
1,-0.0005469168612710054,0.0,1,191
0,0.0,-0.08684173613895652,0,192
1,-0.0005428866786823943,0.0,1,192
0,0.0,-0.0867294003492056,0,193
1,-0.0005404911047697839,0.0,1,193
0,0.0,-0.08698918317712881,0,194
1,-0.0005427293232132174,0.0,1,194
0,0.0,-0.08733838118679789,0,195
1,-0.0005467809005105215,0.0,1,195
0,0.0,-0.08745903596703178,0,196
1,-0.00054835878414396,0.0,1,196
0,0.0,-0.08746977030212985,0,197
1,-0.0005485303435719431,0.0,1,197
0,0.0,-0.08746977030212985,0,198
1,-0.0005485303435719431,0.0,1,198
0,0.0,-0.11483841578044408,0,199
1,-0.0009508638387528424,0.0,1,199
0,0.0,12.042741545946782,0,200
1,-6.252604664017594,0.0,1,200
0,0.0,1.5848933138837435,0,201
1,-0.1768126577538527,0.0,1,201
0,0.0,0.20342093312856985,0,202
1,-0.0029843148902926387,0.0,1,202
0,0.0,-0.00463142430233634,0,203
1,-1.5471236015561482e-06,0.0,1,203
0,0.0,-0.02210882837135494,0,204
1,-3.525422807157114e-05,0.0,1,204
0,0.0,-0.0975606815306582,0,205
1,-0.0006862722812069699,0.0,1,205
0,0.0,-0.05003056662937334,0,206
1,-0.00018051279545659845,0.0,1,206
0,0.0,-0.05736668019908899,0,207
1,-0.00023732023712457197,0.0,1,207
0,0.0,-0.05454888963402657,0,208
1,-0.00021458035676618855,0.0,1,208
0,0.0,-0.054411142152808754,0,209
1,-0.00021349511299435572,0.0,1,209
0,0.0,-0.05386012768729292,0,210
1,-0.00020918160437730896,0.0,1,210
0,0.0,-0.051655676956384435,0,211
1,-0.00019236707262478185,0.0,1,211
0,0.0,-0.031887294374974395,0,212
1,-7.322147464235592e-05,0.0,1,212
0,0.0,-0.05003848205507942,0,213
1,-0.00018049400371504236,0.0,1,213
0,0.0,-0.04492133580921577,0,214
1,-0.00014534692234565783,0.0,1,214
0,0.0,-0.049098892311573446,0,215
1,-0.00017364853602772087,0.0,1,215
0,0.0,-0.0536984958328997,0,216
1,-0.00020771888527546087,0.0,1,216
0,0.0,-0.05312504335667923,0,217
1,-0.00020330234591089933,0.0,1,217
0,0.0,-0.05314874708559732,0,218
1,-0.00020348172768933683,0.0,1,218
0,0.0,-0.05324356520724428,0,219
1,-0.00020420005198629198,0.0,1,219
0,0.0,-0.05336185669775126,0,220
1,-0.00020507562014582226,0.0,1,220
0,0.0,-0.053741490069989434,0,221
1,-0.00020779825942798786,0.0,1,221
0,0.0,-0.05409360866776754,0,222
1,-0.00021012035109145986,0.0,1,222
0,0.0,-0.054307423561396326,0,223
1,-0.0002109520412097408,0.0,1,223
0,0.0,-0.05400957827119766,0,224
1,-0.00020782729419697925,0.0,1,224
0,0.0,-0.05350838260708416,0,225
1,-0.0002037170494427185,0.0,1,225
0,0.0,-0.05330079053705072,0,226
1,-0.00020219727652731042,0.0,1,226
0,0.0,-0.05327520113481062,0,227
1,-0.00020203995936958401,0.0,1,227
0,0.0,-0.05327586123191292,0,228
1,-0.00020204898305961069,0.0,1,228
0,0.0,-0.05327586123191292,0,229
1,-0.00020204898305961069,0.0,1,229
0,0.0,-0.05327586123191292,0,230
1,-0.00020204898305961069,0.0,1,230
0,0.0,10.995744316502718,0,231
1,-5.354677247522698,0.0,1,231
0,0.0,1.5194411362446754,0,232
1,-0.16053760221061678,0.0,1,232
0,0.0,0.22440963028981398,0,233
1,-0.003583866346558179,0.0,1,233
0,0.0,0.000543519086114807,0,234
1,-2.1031009403233123e-08,0.0,1,234
0,0.0,-0.04130196358258067,0,235
1,-0.0001214359640456472,0.0,1,235
0,0.0,-0.04192378339801333,0,236
1,-0.00012511963491869347,0.0,1,236
0,0.0,-0.043365701446762474,0,237
1,-0.00013387246248522557,0.0,1,237
0,0.0,-0.041582288653796984,0,238
1,-0.00012308454172108618,0.0,1,238
0,0.0,-0.040832477889786674,0,239
1,-0.00011868511740384425,0.0,1,239
0,0.0,-0.04061902457517604,0,240
1,-0.00011744705468454563,0.0,1,240
0,0.0,-0.04061527328118896,0,241
1,-0.00011742505557706948,0.0,1,241
0,0.0,-0.04060026797288254,0,242
1,-0.00011733707956204222,0.0,1,242
0,0.0,-0.04054352143090052,0,243
1,-0.00011699853882176762,0.0,1,243
0,0.0,-0.04046477611213002,0,244
1,-0.00011651389745462104,0.0,1,244
0,0.0,-0.04038930094462635,0,245
1,-0.00011601113702329059,0.0,1,245
0,0.0,-0.040388332615840856,0,246
1,-0.00011589862929252536,0.0,1,246
0,0.0,-0.04051012795106704,0,247
1,-0.00011651465431176772,0.0,1,247
0,0.0,-0.04060719524009703,0,248
1,-0.00011706159320926677,0.0,1,248
0,0.0,-0.04062847471431602,0,249
1,-0.00011719219521516536,0.0,1,249
0,0.0,-0.040629453277927524,0,250
1,-0.00011720011152387168,0.0,1,250
0,0.0,-0.040629453277927524,0,251
1,-0.00011720011152387168,0.0,1,251
0,0.0,-0.05327586123191292,0,252
1,-0.00020204898305961069,0.0,1,252
0,0.0,12.475757226785836,0,253
1,-6.484725350055475,0.0,1,253
0,0.0,1.6669194155546512,0,254
1,-0.19229843465055135,0.0,1,254
0,0.0,0.24996555690617242,0,255
1,-0.0044460033642252685,0.0,1,255
0,0.0,0.014574696666174749,0,256
1,-1.512278574366895e-05,0.0,1,256
0,0.0,0.00013751137625730064,0,257
1,-1.3461908550584968e-09,0.0,1,257
0,0.0,-0.03988486022844965,0,258
1,-0.00011324434584451305,0.0,1,258
0,0.0,-0.013955072843234086,0,259
1,-1.3863892311132695e-05,0.0,1,259
0,0.0,-0.04113174783054236,0,260
1,-0.00012043377041361076,0.0,1,260
0,0.0,-0.02413152402397186,0,261
1,-4.14554088067902e-05,0.0,1,261
0,0.0,-0.025931837497982932,0,262
1,-4.787125887836747e-05,0.0,1,262
0,0.0,-0.02551143594596976,0,263
1,-4.633162571583861e-05,0.0,1,263
0,0.0,-0.025022881077420484,0,264
1,-4.457370700229036e-05,0.0,1,264
0,0.0,-0.024014541364608764,0,265
1,-4.10521956208425e-05,0.0,1,265
0,0.0,-0.022457224557019886,0,266
1,-3.589658055709422e-05,0.0,1,266
0,0.0,-0.02224634945877611,0,267
1,-3.5222626875779045e-05,0.0,1,267
0,0.0,-0.02332081742981193,0,268
1,-3.870730643256775e-05,0.0,1,268
0,0.0,-0.024841866761770474,0,269
1,-4.392121170017029e-05,0.0,1,269
0,0.0,-0.024719615888081126,0,270
1,-4.348987461223991e-05,0.0,1,270
0,0.0,-0.024722673667766985,0,271
1,-4.350052963437833e-05,0.0,1,271
0,0.0,-0.024734904883964664,0,272
1,-4.354316285555838e-05,0.0,1,272
0,0.0,-0.024807971495356813,0,273
1,-4.3795132906942054e-05,0.0,1,273
0,0.0,-0.024901270968155864,0,274
1,-4.4110489627856396e-05,0.0,1,274
0,0.0,-0.025025041898359805,0,275
1,-4.4510828925058516e-05,0.0,1,275
0,0.0,-0.025107305780074588,0,276
1,-4.472881081161389e-05,0.0,1,276
0,0.0,-0.025037838240213033,0,277
1,-4.4391335000746086e-05,0.0,1,277
0,0.0,-0.02486140386281782,0,278
1,-4.37271513536868e-05,0.0,1,278
0,0.0,-0.024765298953857033,0,279
1,-4.33933717707144e-05,0.0,1,279
0,0.0,-0.02474976767514759,0,280
1,-4.3344387770659695e-05,0.0,1,280
0,0.0,-0.024749824725954824,0,281
1,-4.3345405116747426e-05,0.0,1,281
0,0.0,-0.024749824725954824,0,282
1,-4.3345405116747426e-05,0.0,1,282
0,0.0,-0.024749824725954824,0,283
1,-4.3345405116747426e-05,0.0,1,283
0,0.0,11.06274315287992,0,284
1,-5.362397769263623,0.0,1,284
0,0.0,1.544725303063993,0,285
1,-0.16469742055541353,0.0,1,285
0,0.0,0.2444446247236393,0,286
1,-0.0042258836109215735,0.0,1,286
0,0.0,0.026167079031350363,0,287
1,-4.845270460970581e-05,0.0,1,287
0,0.0,-0.016832810522351686,0,288
1,-2.0050033823042663e-05,0.0,1,288
0,0.0,-0.019175669427115127,0,289
1,-2.601967667746564e-05,0.0,1,289
0,0.0,-0.019638713244114623,0,290
1,-2.729143844871415e-05,0.0,1,290
0,0.0,-0.02010344569427905,0,291
1,-2.8598311366931295e-05,0.0,1,291
0,0.0,-0.018019918948646744,0,292
1,-2.297745241677196e-05,0.0,1,292
0,0.0,-0.018793821436828534,0,293
1,-2.4993472482066285e-05,0.0,1,293
0,0.0,-0.018875086758909122,0,294
1,-2.5210072454229713e-05,0.0,1,294
0,0.0,-0.01887350697881707,0,295
1,-2.5205838883086968e-05,0.0,1,295
0,0.0,-0.01887350697881707,0,296
1,-2.5205838883086968e-05,0.0,1,296
0,0.0,-0.024749824725954824,0,297
1,-4.3345405116747426e-05,0.0,1,297
0,0.0,12.680437701693323,0,298
1,-6.5941617742163166,0.0,1,298
0,0.0,1.7052684886328697,0,299
1,-0.19966410599133597,0.0,1,299
0,0.0,0.2713236413759744,0,300
1,-0.005205520773325831,0.0,1,300
0,0.0,0.032277807045214574,0,301
1,-7.372487398883371e-05,0.0,1,301
0,0.0,-0.0024199356506823142,0,302
1,-4.1439362641208425e-07,0.0,1,302
0,0.0,-0.005810282245497379,0,303
1,-2.3889066536837987e-06,0.0,1,303
0,0.0,-0.01843451918425038,0,304
1,-2.4047154282522012e-05,0.0,1,304
0,0.0,-0.011217406306523401,0,305
1,-8.904054674988827e-06,0.0,1,305
0,0.0,-0.012081234989291884,0,306
1,-1.0328205840419244e-05,0.0,1,306
0,0.0,-0.011850320982381644,0,307
1,-9.937161465386212e-06,0.0,1,307
0,0.0,-0.011660374770379477,0,308
1,-9.621139500358271e-06,0.0,1,308
0,0.0,-0.011189798942521985,0,309
1,-8.860182695224763e-06,0.0,1,309
0,0.0,-0.010502379311937407,0,310
1,-7.80484426070056e-06,0.0,1,310
0,0.0,-0.010275947111530626,0,311
1,-7.4717583919174685e-06,0.0,1,311
0,0.0,-0.010710040737541383,0,312
1,-8.116365948905588e-06,0.0,1,312
0,0.0,-0.011559166832161356,0,313
1,-9.454372333640549e-06,0.0,1,313
0,0.0,-0.011486298050364434,0,314
1,-9.335541924948421e-06,0.0,1,314
0,0.0,-0.011489839724337205,0,315
1,-9.341295107371119e-06,0.0,1,315
0,0.0,-0.011489839724337205,0,316
1,-9.341295107371119e-06,0.0,1,316
0,0.0,-0.011489839724337205,0,317
1,-9.341295107371119e-06,0.0,1,317
0,0.0,11.118805235889871,0,318
1,-5.3844626598550045,0.0,1,318
0,0.0,1.5580082384766873,0,319
1,-0.16730778826373743,0.0,1,319
0,0.0,0.25370274295510936,0,320
1,-0.004550827119725401,0.0,1,320
0,0.0,0.03605915262745601,0,321
1,-9.20026075934433e-05,0.0,1,321
0,0.0,-0.002672884782171888,0,322
1,-5.055212812043681e-07,0.0,1,322
0,0.0,-0.009002950547924481,0,323
1,-5.735204466422788e-06,0.0,1,323
0,0.0,-0.009056687903608033,0,324
1,-5.803870980439654e-06,0.0,1,324
0,0.0,-0.00927163771732652,0,325
1,-6.082623400686884e-06,0.0,1,325
0,0.0,-0.007904596034015297,0,326
1,-4.4211204536034605e-06,0.0,1,326
0,0.0,-0.008695595483231743,0,327
1,-5.350233103021627e-06,0.0,1,327
0,0.0,-0.008764240972264001,0,328
1,-5.435036215502366e-06,0.0,1,328
0,0.0,-0.008761418896052114,0,329
1,-5.431532944830801e-06,0.0,1,329
0,0.0,-0.008761418896052114,0,330
1,-5.431532944830801e-06,0.0,1,330
0,0.0,-0.011489839724337205,0,331
1,-9.341295107371119e-06,0.0,1,331
0,0.0,12.744720347677124,0,332
1,-6.634408536679282,0.0,1,332
0,0.0,1.719605425076019,0,333
1,-0.20284742094592878,0.0,1,333
0,0.0,0.28058439279198794,0,334
1,-0.005565935262770953,0.0,1,334
0,0.0,0.040861031837687405,0,335
1,-0.00011813902619088055,0.0,1,335
0,0.0,0.0013047441132543098,0,336
1,-1.2045677972100484e-07,0.0,1,336
0,0.0,-0.0010126154335304426,0,337
1,-7.255534863732098e-08,0.0,1,337
0,0.0,-0.010924217665344732,0,338
1,-8.444201939044822e-06,0.0,1,338
0,0.0,-0.004691923513390872,0,339
1,-1.5576913462396846e-06,0.0,1,339
0,0.0,-0.006212480840479685,0,340
1,-2.7309199520820363e-06,0.0,1,340
0,0.0,-0.005400778897177068,0,341
1,-2.0639160376348604e-06,0.0,1,341
0,0.0,-0.005493516819550991,0,342
1,-2.13540335891e-06,0.0,1,342
0,0.0,-0.005589243155064976,0,343
1,-2.210468771894271e-06,0.0,1,343
0,0.0,-0.005804206730950949,0,344
1,-2.3837537982417985e-06,0.0,1,344
0,0.0,-0.006103081455466865,0,345
