,loss
0,0.0
1,0.06999457993818137
2,0.8672757715182575
3,0.24745966256136276
4,0.20110255116998088
5,0.2614439986476027
6,0.3474963472198951
7,0.32709993678050076
8,0.31712937294925414
9,0.30416303897855457
10,0.28480694970614984
11,0.25203067337273133
12,0.24030544387204023
13,0.27315954022521893
14,0.3229032683364923
15,0.3197280112267453
16,0.31796555879950716
17,0.31795112442364903
18,0.31795112442364903
19,0.31795112442364903
20,0.9613918876496377
21,0.15633805202062145
22,0.2139747802932459
23,0.2225672184335341
24,0.23054968645548346
25,0.20239581641990423
26,0.21009123477712954
27,0.21082269030120138
28,0.21081780710573028
29,0.21079827321396394
30,0.21079542874607515
31,0.21080908302947687
32,0.21080908302947687
33,0.31795112442364903
34,1.1775803078683795
35,0.0005105426123721557
36,0.019019513851163516
37,0.26434773986824256
38,0.08059965823500193
39,0.10028314785109105
40,0.09456153689486868
41,0.08776476440642966
42,0.08871473601694424
43,0.10428477121758961
44,0.07093900535897557
45,0.08484646356253345
46,0.08626530706171343
47,0.08639133272457222
48,0.08689540113388317
49,0.08739240329369746
50,0.08681500398922593
51,0.08633717147708886
52,0.08622605189763544
53,0.08622036280400813
54,0.08622036280400813
55,0.31795112442364903
56,1.2999570239596756
57,0.0036251801292950248
58,0.0016372617385620458
59,0.0015092840917261263
60,0.2415450135919217
61,0.018538349555030198
62,0.037916513191825096
63,0.026368691716507797
64,0.026719580342821736
65,0.02815666399777772
66,0.028370067844240232
67,0.024357183613815003
68,0.0
69,0.0234985487410877
70,0.024451689692976508
71,0.02437810602172874
72,0.02408508654428676
73,0.024054596412643736
74,0.02419419793170352
75,0.02421494374448052
76,0.02421494374448052
77,0.02421494374448052
78,3.9138122428206588
79,0.08536377057291133
80,0.00491180197429486
81,0.013506787127718134
82,0.013521838112195539
83,0.013582146250881166
84,0.013825049857202565
85,0.013907278314966298
86,4.440892098500626e-16
87,0.012464560799472224
88,0.012510749881943894
89,0.012623117735215406
90,0.012636340679873292
91,0.012607354242924806
92,0.012595515073321017
93,0.012594015294165484
94,0.012594015294165484
95,0.02421494374448052
96,3.20768955300961
97,0.06547134079099504
98,8.566368667306534e-06
99,0.00048268802422635204
100,0.020439306295215953
101,0.0035764067066912375
102,0.0057306299567594365
103,0.004681921678382661
104,0.0046809908712521775
105,0.004677265129386932
106,0.004662322063693214
107,0.0046019156662593375
108,0.00458220867852166
109,0.004423736833151448
110,0.004311735344263656
111,0.0042532843323912495
112,0.004189711703686871
113,0.004229199836395026
114,0.00433099103623924
115,0.004373408975360427
116,0.004378764137618063
117,0.004378672057811173
118,0.004378672057811173
119,0.004378672057811173
120,4.414846916128177
121,0.13958805620920334
122,0.0004362540959785832
123,0.0024576832322487085
124,0.002636702516636724
125,0.002737603634912933
126,0.002927967452858393
127,0.0017342878536439343
128,0.002439007345037769
129,0.002615389098925558
130,0.0025022861591255108
131,0.002494138061777118
132,0.002484542490077679
133,0.002468120953319719
134,0.0024472587194583895
135,0.0024294783517273544
136,0.002435363957511427
137,0.002463991257617426
138,0.0024806829217385307
139,0.0024835147228463583
140,0.002483548005661973
141,0.002483548005661973
142,0.004378672057811173
143,4.145377797634943
144,0.1300584070474642
145,0.0007042584568432986
146,1.5626194841189545e-05
147,0.001002698161554072
148,0.0009120031915728077
149,0.0009353855485065843
150,0.0010442343846053248
151,0.0011659482312698088
152,0.0
153,0.0008775175779307531
154,0.0009314644350428836
155,0.000912940733730494
