,0,1,2,vars,t
0,-4.000000000000003,1.951918785686339,1.9513152379617045,0,0
1,1.9519187856863405,-0.9999999999999983,-0.9995211518649321,1,0
2,1.9513152379617045,-0.9995211518649321,-0.9999999999999996,2,0
0,-2.1597211266331606,-0.3936578491934543,-0.39380492336574574,0,1
1,1.009193712097852,0.15573352782426944,0.15603302061802582,1,1
2,1.0085902360280319,0.15604050261634494,0.1551569300144288,2,1
0,-1.4715450915438952,-0.39596594969401716,-0.3959318644007437,0,2
1,0.6566597473688549,0.15719325509913484,0.15740571024542468,1,2
2,0.6560563107120702,0.15750533032659367,0.15652799963030253,2,2
0,-0.506702404306838,0.0550291480769889,0.05496929495616478,0,3
1,0.1623969379902272,-0.0638289586953902,-0.06357242810951852,1,3
2,0.16179357774356207,-0.06346428966058086,-0.06437842689790067,2,3
0,-0.442059379494517,0.13338062730812417,0.1331765213271027,0,4
1,0.12928206101353154,-0.10167890103806762,-0.10134943622915657,1,4
2,0.12867872834677613,-0.10129613472608656,-0.10214513444110056,2,4
0,-0.3644227396009858,0.19798444330161058,0.19759681980124003,0,5
1,0.0895108990602018,-0.1316309630858725,-0.13120384965252685,1,5
2,0.08890763706474378,-0.13121273855213966,-0.13199596400148875,2,5
0,-0.368510601240227,0.17014959263743212,0.1699353323417395,0,6
1,0.09160499506793081,-0.11777819874241725,-0.11743697167460408,1,6
2,0.09100176058848373,-0.11735976310917413,-0.11823430217232558,2,6
0,-0.43015940808651265,0.04540544540212199,0.04508355167327454,0,7
1,0.12318597987019085,-0.05589568324127523,-0.055495600716256484,1,7
2,0.12258291732908988,-0.05547956622362405,-0.05631571306694146,2,7
0,-0.4542703040705155,-0.005730159935070191,-0.005855761767070961,0,8
1,0.13553730954314114,-0.030158926685320754,-0.02985016296979448,1,8
2,0.1349344151772598,-0.029737719618539618,-0.03068101944756217,2,8
0,-0.524719859641467,0.6078633852512728,0.607775667750266,0,9
1,0.17162653889332385,-0.3254550003557029,-0.32514013819087206,1,9
2,0.17102461143095835,-0.3248737982247787,-0.32589450799072617,2,9
0,-0.47393578632790895,0.16555002598407417,0.16543499928818237,0,10
1,0.14561135605368697,-0.11258868298938379,-0.11227821693598447,1,10
2,0.14500873159190622,-0.11212281446136736,-0.11308772271259807,2,10
0,-0.447271116315071,0.07615783469340642,0.07581146196842976,0,11
1,0.13195174800527795,-0.06836076381999445,-0.06793340083233312,1,11
2,0.13134923227197987,-0.06789847464581177,-0.06875879799697895,2,11
0,-0.3495695785383781,0.12669661269574276,0.12634903750741533,0,12
1,0.08190187051134823,-0.0922419700957253,-0.09180957307405882,1,12
2,0.08129948978756961,-0.09175929738738756,-0.09263039138818562,2,12
0,-0.31363319219799407,0.14548695736568334,0.1450325914336732,0,13
1,0.06349261722435347,-0.10092519697996531,-0.100437707939279,1,13
2,0.06289032206862016,-0.10043174563997295,-0.10125760487173434,2,13
0,-0.302274443418924,0.15041731831459945,0.14986507927483828,0,14
1,0.05767382406763332,-0.1029099897926744,-0.10237225551433025,1,14
2,0.05707160553254674,-0.10240891261819701,-0.10319306703459684,2,14
0,-0.28126141407021205,0.153589184448145,0.1527500179616794,0,15
1,0.04690935263041269,-0.10250985938162914,-0.10182154142329543,1,15
2,0.04630750215276079,-0.10197647084121769,-0.10264951732341351,2,15
0,-0.2966668680371624,0.1391252577456532,0.13869417345272,0,16
1,0.054801077062315566,-0.09376483913525026,-0.09326941737995408,1,16
2,0.05419963692723631,-0.09320606575730667,-0.09410608415953474,2,16
0,-0.3173006663127693,0.1259069928219262,0.12486649314692397,0,17
1,0.06537117936014464,-0.08693185818653607,-0.0861345065822396,1,17
2,0.06476993180999104,-0.08636882467985446,-0.08697476257228766,2,17
0,-0.32225153482379343,0.12239710944216788,0.12145914037271868,0,18
1,0.06790737158129229,-0.08532846717066653,-0.08458213667060138,1,18
2,0.06730614505751031,-0.084767750410944,-0.085422478593114,2,18
0,-0.32229566782429503,0.12188302219456074,0.12109855802491012,0,19
1,0.06792997570395806,-0.08510387886543154,-0.08443328968221074,1,19
2,0.06732877186602658,-0.08454366906892165,-0.08527358081618698,2,19
0,-0.3222379786065834,0.12178836242630715,0.12112207953792974,0,20
