,0,1,2,vars,t
0,-8.053063039427022,-2.4311715008788983,-4.074295273916571,0,0
1,-4.026782723402781,-1.2245026314198613,-2.0704247210218725,1,0
2,-4.02666951744092,-1.224412478299492,-2.07036160853543,2,0
0,-5.566520394728754,-0.0971279212120711,-2.0343557233582734,0,1
1,-2.7744129365698744,-0.056573740066342755,-1.0506287771872567,1,1
2,-2.774278532274635,-0.05644538488558606,-1.050661301472754,2,1
0,-1.7325907693682296,0.36974453704742083,0.7667143627639101,0,2
1,-0.8434189270999618,0.17527357654127115,0.3498164339475424,1,2
2,-0.8432546449464223,0.17538666749025103,0.34965212695848413,2,2
0,-2.277904632378846,-0.26093963111396495,-0.323263262433537,0,3
1,-1.1180654573232063,-0.14039165678410323,-0.19190223052295255,1,3
2,-1.1179361473318243,-0.1402898981735861,-0.19202530845164084,2,3
0,-1.673092573882092,-0.30622703751248703,-0.2434697673088188,0,4
1,-0.81344368701778,-0.16340046406454029,-0.15079315633784163,1,4
2,-0.8133233754764371,-0.16330394284672206,-0.15092376285891665,2,4
0,-0.49817873404155355,-0.34702740481550215,-0.18565722784434574,0,5
1,-0.22168063819595724,-0.18487213529361288,-0.11886634349905208,1,5
2,-0.22158734545352168,-0.1847899400993387,-0.11900906022313971,2,5
0,-0.4326032591407794,-0.4524979857891888,-0.2577136914899602,0,6
1,-0.18865096097712983,-0.2373375300935172,-0.15403653991277488,1,6
2,-0.1885676238184115,-0.23725303879096882,-0.15417852522596545,2,6
0,-0.2624121126359634,-0.5617997180609015,-0.2602208832935002,0,7
1,-0.10292695053466996,-0.29161328222319766,-0.1531525548614367,1,7
2,-0.10287219090898478,-0.2915251768913609,-0.15330106321498765,2,7
0,-0.21778211510837697,-0.48694563593463586,-0.07637961623168019,0,8
1,-0.08044147020799858,-0.25411953363955103,-0.05882202841645905,1,8
2,-0.08042417960394857,-0.2540297164500043,-0.058986691610166286,2,8
0,-0.3413016906490011,-0.41411466651581724,-0.046007443707954336,0,9
1,-0.14265158073021394,-0.21705170897984707,-0.041945826661184224,1,9
2,-0.14264402169630475,-0.21695262569534424,-0.042117172826025076,2,9
0,-0.49661504430886044,-0.4387203677888493,-0.04801937580469425,0,10
1,-0.22087096397025205,-0.22587398573874146,-0.0356661109946273,1,10
2,-0.220894252198773,-0.22573014821801424,-0.03585999817549257,2,10
0,-0.44228140760589746,-0.317836433679736,-0.1390992623831262,0,11
1,-0.19349953654598337,-0.162111616169478,-0.07293264857907016,1,11
2,-0.19355293882530253,-0.1619234470843851,-0.0731479462550536,2,11
0,-0.47011511216217505,-0.3797621193463838,-0.09244141269965366,0,12
1,-0.2075212047140029,-0.19477541458410202,-0.05384197363250999,1,12
2,-0.20755918035075213,-0.1946099554028542,-0.05404630327042916,2,12
0,-0.33714462738981293,-0.24966205262796548,-0.07044119588705182,0,13
1,-0.14054299403645826,-0.12619866291574955,-0.03492804608454542,1,13
2,-0.14061368585084613,-0.1259860982619563,-0.03515800039626502,2,13
0,-0.42949011750560134,-0.3400140916220069,-0.08571993092130652,0,14
1,-0.1870580962614743,-0.1738239216654946,-0.04806341151862203,1,14
2,-0.18710606730843898,-0.1736440708726514,-0.048275569978388486,2,14
0,-0.2895976324836861,-0.11607886797675059,-0.30963103471414616,0,15
1,-0.11659917833762393,-0.06161447697590827,-0.1591596734526076,1,15
2,-0.1166501615644636,-0.061428958052912916,-0.15936394492203382,2,15
0,-0.12131340659300398,0.015301819314674536,-0.3299775982549951,0,16
1,-0.03184156834204499,0.0039052889763796866,-0.17068338171570113,1,16
2,-0.031889699262881335,0.004090090605247819,-0.17088249826968055,2,16
0,0.4336501392354988,0.2669663455832442,-1.1539710151409095,0,17
1,0.24767275165652605,0.13158935836579203,-0.5811785747394207,1,17
2,0.24761938563649927,0.13180097310930358,-0.5813435076048195,2,17
0,0.019772942175523476,0.0792815696832974,-0.5394584253680281,0,18
1,0.03921833303984289,0.03636594207957704,-0.27504207050901136,1,18
2,0.039168871218921625,0.03655756030833288,-0.2752324966690977,2,18
0,0.44209433487078037,0.22582211338633887,-1.1882652974101355,0,19
1,0.2519253750408156,0.11128763561544741,-0.5984516376749217,1,19
2,0.2518740452363271,0.1115022822985501,-0.5986145624446105,2,19
0,0.05709518433706761,0.09223194764938836,-0.5967961013969176,0,20
1,0.05801611091313785,0.04298707384714677,-0.3036230763304149,1,20
2,0.05796648401098646,0.04318072719314883,-0.3038110720818839,2,20
0,0.49412022240526504,0.23973762440501228,-1.2120091130502502,0,21
1,0.27812880570447124,0.11848827943884684,-0.6104107280755003,1,21
2,0.2780772871634588,0.11870622650787631,-0.61057226253021,2,21
0,0.08024894030976212,0.10004685559901913,-0.6293903253022878,0,22
1,0.06967776683156925,0.046987156994880847,-0.3198768050763479,1,22
2,0.0696280397096576,0.04718209743174873,-0.320063398898054,2,22
0,0.5098737164040137,0.22701999822025812,-1.211710377320728,0,23
1,0.2860633771897731,0.11219732656820827,-0.6102602633124059,1,23
2,0.28601103756374624,0.11241600743912249,-0.6104218152595343,2,23
0,0.08609700041568602,0.10177521627839504,-0.6373168762243456,0,24
1,0.07262321161465653,0.04787479898482661,-0.32382950988301357,1,24
2,0.07257344893129225,0.0480700625769057,-0.3240157628342776,2,24
0,0.5225745407394643,0.2166360668946044,-1.2048092563004278,0,25
1,0.29246088741031917,0.10697963774367036,-0.6067843632549753,1,25
2,0.2924053614946842,0.10719786805395431,-0.6069463192960408,2,25
0,0.0895868907576109,0.10269359520101583,-0.6418543059735925,0,26
1,0.07438094096077903,0.048347376349958504,-0.3260918975633772,1,26
2,0.07433113219703978,0.04854282357423096,-0.32627795624679334,2,26
0,0.10525128425787522,0.027574230826903724,-0.43863661697923717,0,27
1,0.08227054350615975,0.011100625047969102,-0.22514817440368387,1,27
2,0.08222040160403224,0.011299269339871425,-0.22534174770903118,2,27
0,0.1258143179401745,-0.1645206041535287,-0.2917066923009646,0,28
1,0.09262734778591994,-0.08418372399695913,-0.1526431572435815,1,28
2,0.09257714067875182,-0.0839773849315,-0.15284067538893914,2,28
0,0.27433734314382585,-0.13599165475420597,-0.6367965250225698,0,29
1,0.16743319594676329,-0.06853623054068649,-0.3286569264148549,1,29
2,0.16737962680278565,-0.06831167386524134,-0.32882739726752996,2,29
0,-0.08625383536942559,-0.11145554045933678,-0.3204674846293002,0,30
1,-0.014181373638723321,-0.05617862650329941,-0.17354748420065524,1,30
