,0,1,2,vars,t
0,-0.27429241523914316,0.14228778242282691,-0.1402106206621705,0,16
1,0.05270491120642732,-0.09310842488490081,0.09245268353872726,1,16
2,-0.05065857077781035,0.09254701566663145,-0.09398305157797798,2,16
0,-0.2993134274893344,0.12930528186754844,-0.12560775159454385,0,17
1,0.06549334623435572,-0.08625504544605618,0.08480275465041853,1,17
2,-0.06344826166602764,0.08568009036671506,-0.08633727793244411,2,17
0,-0.3064642046021746,0.1252713323829044,-0.12213101150454599,0,18
1,0.0691481170765838,-0.08437789943069472,0.08320025470676005,1,18
2,-0.06710318271613522,0.08380890033669856,-0.08473721839692089,2,18
0,-0.30690843903488024,0.12442594116139763,-0.12175021069023838,0,19
1,0.06937518693226598,-0.08399851930037616,0.08305007213210963,1,19
2,-0.06733035507963846,0.0834313328056542,-0.0845874711158712,2,19
0,-0.3068646764042284,0.12405429813941318,-0.12178070709106399,0,20
1,0.06935288168570337,-0.08382348624498139,0.08307384884816459,1,20
2,-0.06730832221397492,0.08325676412728186,-0.08461129087947067,2,20
0,-0.30642725438145446,0.12251083738767636,-0.12192984845956285,0,21
1,0.06912979198097409,-0.08308591187075093,0.08317521204623544,1,21
2,-0.06708733078473664,0.08252068937996318,-0.08471276569538691,2,21
0,-0.305924557618294,0.12121332965824744,-0.12204902812058459,0,22
1,0.06887369932731305,-0.08245883135273763,0.08325502830619205,1,22
2,-0.06683492064253048,0.08189458594729962,-0.08479266330143444,2,22
0,-0.30508062188824076,0.11951386608798158,-0.12199846709368471,0,23
1,0.06844485482216169,-0.08162931661264279,0.08326582222494397,1,23
2,-0.066417063680204,0.08106602186644418,-0.0848037188117018,2,23
0,-0.3044742133952886,0.11907430655180648,-0.12107321884370854,0,24
1,0.06813988687231921,-0.08140133152748838,0.08286039614919272,1,24
2,-0.0661340229999002,0.08083774151210049,-0.08439908170005873,2,24
0,-0.30502021093119247,0.12196677903242015,-0.11840341233033072,0,25
1,0.0684269489975617,-0.08277172582376147,0.08163124631683569,1,25
2,-0.06645643492114452,0.08220484883330212,-0.08317181527263635,2,25
0,-0.3043226460229914,0.12682366797811834,-0.11825189352659665,0,26
1,0.06808100154131239,-0.08485317513884509,0.08160401916888989,1,26
2,-0.06615719010638679,0.08427193124333016,-0.0831449770253162,2,26
0,-0.30587045458147377,0.13778971497650305,-0.11083686658973912,0,27
1,0.06888722899080504,-0.08985311337118052,0.07824800915320987,1,27
2,-0.06703031284751651,0.08925153075653991,-0.07979458109221067,2,27
0,-0.3069204421738759,0.1496309591049542,-0.10574170302395636,0,28
1,0.06943893311162513,-0.09506307956984773,0.07609838959392971,1,28
2,-0.06764852011756932,0.09443192122010215,-0.07764985645623032,2,28
0,-0.3085701793387922,0.17274604680344566,-0.09651091065125408,0,29
1,0.07031549419957818,-0.10491314776588574,0.07254787994659075,1,29
2,-0.0686725189467708,0.10421135640928286,-0.07411049522212748,2,29
0,-0.30864599685029953,0.18361196640679733,-0.0931133724950091,0,30
1,0.07037509122922564,-0.10905031737629248,0.0717884325114508,1,30
2,-0.06882417866314398,0.10829545856071514,-0.07335878067595084,2,30
0,-0.30643195511094024,0.18762005664825793,-0.09536574242753773,0,31
1,0.06927379874667874,-0.1082846396716764,0.07535869753838391,1,31
2,-0.067856678680828,0.10741789152454441,-0.07694425464934748,2,31
0,-0.305352177270563,0.15652597610192207,-0.11056608540377973,0,32
1,0.06868627781646315,-0.0932439137954138,0.08327469345741303,1,32
2,-0.06711172177444849,0.09240005426808784,-0.08485561413955277,2,32
0,-0.30674106570011894,0.13505823502124986,-0.10085323797601212,0,33
1,0.06941960856581197,-0.0820483266274586,0.07935363218442625,1,33
2,-0.06794872001572151,0.08118759021996137,-0.08094505587813071,2,33
0,-0.30611270166909377,0.1324861051638774,-0.10365144391893957,0,34
1,0.069098306464541,-0.08116917182269541,0.0805424188620109,1,34
2,-0.06762676665647362,0.08032503253975914,-0.0821312089577458,2,34
0,-0.3041980924408638,0.13340467399059575,-0.10834930338139616,0,35
1,0.06812247975954963,-0.08168864803088728,0.08306498674580891,1,35
2,-0.0666629662931094,0.08084685968244142,-0.08465284802690619,2,35
0,-0.3031311804971954,0.13482434445635236,-0.10843362921886601,0,36
1,0.06757711250904494,-0.08246254462788094,0.08317710068449852,1,36
2,-0.06611727958532916,0.0816232228983022,-0.08476538846004497,2,36
0,-0.30232279699881887,0.13550851467214645,-0.1075012941558223,0,37
1,0.0671638962469095,-0.08282317295176765,0.08275903238743237,1,37
2,-0.06570382342943155,0.08198454329788839,-0.08434805193238168,2,37
0,-0.3022467980490425,0.13557603797783535,-0.10725099870697817,0,38
1,0.06712501413674328,-0.08285438467711338,0.08263704983775877,1,38
2,-0.06566476769339272,0.08201564689382093,-0.08422620119954387,2,38
0,-0.30224641977575073,0.13556664034221613,-0.10721455793311839,0,39
1,0.06712481669825614,-0.08284891854262409,0.08261838343388146,1,39
2,-0.06566455212961389,0.08201015060451644,-0.08420754797392709,2,39
0,-0.30224641977575073,0.13556664034221613,-0.10721455793311839,0,40
1,0.06712481669825614,-0.08284891854262409,0.08261838343388146,1,40
2,-0.06566455212961389,0.08201015060451644,-0.08420754797392709,2,40
0,-0.3663212494606588,0.5403373715007239,-0.3999219852600365,0,41
1,0.09987299578269926,-0.28224620755727753,0.22720872863679742,1,41
2,-0.09841167494607678,0.2812546148763079,-0.2286565917491751,2,41
0,-0.31244226920394674,0.19997541751926964,-0.1537913630563758,0,42
1,0.07233584113069742,-0.11457783214538171,0.10562619158115807,1,42
2,-0.0708754084843665,0.1137147461080333,-0.10719287165909021,2,42
0,-0.314233635491962,0.19864225161249702,-0.15447977198186577,0,43
1,0.0732514129306295,-0.11390722106556776,0.10597563782819787,1,43
2,-0.07179102816196149,0.11304407968578901,-0.10754204784078719,2,43
0,-0.32710012480332,0.19213238623807413,-0.15842931865354043,0,44
1,0.07982751375133844,-0.11058718735543321,0.10800697833116119,1,44
2,-0.07836749884550367,0.10972194569497513,-0.10957201459900846,2,44
0,-0.3290566055488137,0.1920658730410731,-0.15772542223312863,0,45
1,0.08082748861848378,-0.11051946380671157,0.10768741699420595,1,45
2,-0.07936758188545114,0.10965283910857637,-0.10925297969439791,2,45
0,-0.3341675570568607,0.19322326280166272,-0.15355998928008205,0,46
1,0.08343979979513619,-0.11092470313131275,0.10576804503673938,1,46
2,-0.08198043175001483,0.11005099860781703,-0.10733653527172145,2,46
0,-0.3350300072880714,0.19363440701681797,-0.15198375603627923,0,47
1,0.08388070730398745,-0.11099533523259389,0.10510354103405302,1,47
2,-0.08242183498395834,0.1101161621846343,-0.10667354886855863,2,47
0,-0.33387517906952074,0.19164357704564447,-0.15327563024638258,0,48
1,0.08329084208772634,-0.10964744035175247,0.10606328581521045,1,48
2,-0.08183357454856942,0.1087542286312652,-0.10763480242219906,2,48
0,-0.3302882682954023,0.18673277175032482,-0.16006357495505555,0,49
1,0.08145811435504467,-0.10700799654754319,0.10962526505844555,1,49
2,-0.08000318579668238,0.10610776524981581,-0.11119489003550713,2,49
0,-0.3264544174131851,0.18713790488458487,-0.16033336686899477,0,50
1,0.07949877247539486,-0.10721340687091019,0.10976363335022438,1,50
2,-0.07804439908057556,0.10631325763288803,-0.11133316188974937,2,50
0,-0.32510223475878797,0.18752587573010862,-0.16030584622034297,0,51
1,0.07880774528523866,-0.10742404294966297,0.10973825061469616,1,51
2,-0.07735367470467906,0.10652453330687735,-0.11130771427393726,2,51
0,-0.3243748507603009,0.18777109180270704,-0.16028639826383595,0,52
1,0.07843609649553467,-0.10755795333474276,0.10972313869713247,1,52
2,-0.07698253197091186,0.10665887929916192,-0.11129257524128292,2,52
0,-0.32253592906774337,0.1885333876477412,-0.16016433221590456,0,53
1,0.07749682069258447,-0.10796849881269147,0.10965869906919498,1,53
2,-0.07604586412479432,0.10707054781374462,-0.11122816707473672,2,53
0,-0.32065671427722214,0.18964819922156148,-0.15984297154535346,0,54
1,0.07653766409636122,-0.10855501568877227,0.10951982578260058,1,54
2,-0.07509246358730876,0.10765814791663497,-0.11108958068327239,2,54
0,-0.3193799994837505,0.19131543637299153,-0.15908903503086752,0,55
1,0.0758879363210816,-0.1094028209819897,0.10922526552382565,1,55
2,-0.07445508605748694,0.10850639096160496,-0.110795900695848,2,55
0,-0.3205790854358695,0.19263625739845813,-0.1582679166139764,0,56
1,0.07650431698025074,-0.1100135919560359,0.10893707330258677,1,56
2,-0.07508706480342128,0.10911505646749776,-0.11050888345491958,2,56
0,-0.32341026283447966,0.1917863817450651,-0.15735221217000284,0,57
1,0.07795376187014762,-0.1094980036050503,0.10854070546443742,1,57
2,-0.07654728572798665,0.10859588475737755,-0.11011332877690458,2,57
0,-0.3256946001792145,0.19217314912205294,-0.15802968199614295,0,58
1,0.07912167726737583,-0.10962208460683,0.10887246468446277,1,58
2,-0.0777169617418677,0.10871714314287484,-0.11044474176332478,2,58
0,-0.32604268945484544,0.1917506276230997,-0.15808788687200603,0,59
1,0.0792993190040737,-0.10939797064675667,0.10888360150245908,1,59
2,-0.07789343118498403,0.10849254532425878,-0.11045573368162494,2,59
0,-0.32593146225979003,0.19151102216669574,-0.15820090217526137,0,60
1,0.07924228241977431,-0.10926499304858002,0.1089137388024088,1,60
2,-0.07783556101733313,0.1083590562414314,-0.11048564608184852,2,60
0,-0.32526409246028976,0.19148275779787458,-0.15828066180894007,0,61
1,0.07890136648035886,-0.10923608345368771,0.10892950606645666,1,61
2,-0.07749541524412475,0.10832955366069195,-0.11050121814263263,2,61
0,-0.3249363326495361,0.19163502715948735,-0.15827577493664752,0,62
1,0.07873401812063008,-0.1093087292677467,0.10892302730617737,1,62
2,-0.07732881107744596,0.10840204672733574,-0.11049471478867715,2,62
0,-0.3248926924982526,0.1916774228468414,-0.15826858191640278,0,63
1,0.07871175914354356,-0.10933051035213984,0.10892059704929306,1,63
2,-0.07730675236915416,0.10842384790539857,-0.11049229545003958,2,63
0,-0.30224641977575073,0.13556664034221613,-0.10721455793311839,0,64
1,0.06712481669825614,-0.08284891854262409,0.08261838343388146,1,64
2,-0.06566455212961389,0.08201015060451644,-0.08420754797392709,2,64
0,-1.0921301247882496,4.312001297305258,-3.8125229819128554,0,65
1,0.4708273355075267,-2.1466174820409853,1.9152049169198306,1,65
2,-0.46934833678319915,2.144458950936567,-1.915020331066767,2,65
0,-0.3892991759542139,0.5958497751641182,-0.5155750656278731,0,66
1,0.11161670419450367,-0.31029599768468463,0.28458698673981403,1,66
2,-0.11015437494231775,0.3093117791942982,-0.28598066698323027,2,66
0,-0.3537996086982221,0.4255932870347439,-0.3531002792806145,0,67
1,0.09347325927303479,-0.22599723973023464,0.2042336971889574,1,67
2,-0.09201206953976648,0.22506008798887073,-0.20570518248861303,2,67
0,-0.3494534415789336,0.37354479562674436,-0.3132916965040699,0,68
1,0.09125224479375763,-0.20008778761043464,0.18453728990614296,1,68
2,-0.08979236278665133,0.1991594340164314,-0.18602778061600123,2,68
0,-0.35740628199493363,0.3684409427627468,-0.30898435787881967,0,69
1,0.09531711337250143,-0.19752526103788448,0.18241078173682465,1,69
2,-0.09385811476404127,0.19659688976924217,-0.18390335980745992,2,69
0,-0.54442423154351,0.6652496295323064,-0.7487841596026477,0,70
1,0.19090604046714216,-0.3433689022419345,0.40104695512937555,1,70
2,-0.18946786901904197,0.34231357960657,-0.4023364133178835,2,70
0,-0.38917203325803174,0.4188550925243423,-0.38368612389026935,0,71
1,0.11155327727507935,-0.22229739034940232,0.219547015546828,1,71
2,-0.11009781624361159,0.22134745588028937,-0.2210050928881596,2,71
0,-0.41568925606882273,0.4060006423062728,-0.40505125966370414,0,72
1,0.12510694922477694,-0.2160561063667805,0.23045872415842003,1,72
2,-0.12365508022097403,0.21511469272331513,-0.23190886055823415,2,72
0,-0.4125396604577194,0.3889988742975418,-0.38942012036740326,0,73
1,0.12349734722945178,-0.20768541577047878,0.2227954805995969,1,73
2,-0.12204611924447749,0.20675060996620523,-0.22425354840856992,2,73
0,-0.40840110426999543,0.39155537833398163,-0.36818696498983605,0,74
1,0.12138228239909862,-0.20888160014539975,0.21236945493844625,1,74
2,-0.11993165749512537,0.2079432835306779,-0.21383818816038586,2,74
0,-0.40639576939400135,0.39832892266183534,-0.35542302600818004,0,75
1,0.12035767687140173,-0.212127006416731,0.20616353859234937,1,75
2,-0.118908438705262,0.21118245219118723,-0.2076390909770003,2,75
0,-0.4057395253911098,0.4047930108093156,-0.3510922732113873,0,76
1,0.12002278040465257,-0.21519798704742732,0.20415493522608436,1,76
2,-0.1185757834909993,0.21424642658649093,-0.20563344477359666,2,76
0,-0.40517437894169095,0.41113738729425453,-0.3516002874157249,0,77
1,0.11973505378433529,-0.21810640731656125,0.20466222900212938,1,77
2,-0.11829299288227965,0.21714371315391678,-0.20614219310542956,2,77
0,-0.40410721721241344,0.41160205438873804,-0.35822750777514306,0,78
1,0.11919157267643038,-0.2179950698943057,0.2083389907828673,1,78
2,-0.1177580855284646,0.2170184949708545,-0.20981842839536147,2,78
0,-0.4022233608094695,0.39968187531298766,-0.37014722444527726,0,79
1,0.11823183961587592,-0.21164266328952425,0.21476496795450742,1,79
2,-0.11681203920158628,0.21065124130374385,-0.21624221835359683,2,79
0,-0.4040214937670212,0.3833471647224542,-0.3789512501238489,0,80
1,0.11915367915945953,-0.20329605149853966,0.2193504972260981,1,80
2,-0.1177463329259815,0.20229871882738587,-0.22082506612966055,2,80
0,-0.4074675974891765,0.36957976274851223,-0.3834291230430788,0,81
1,0.12091698058958839,-0.19640403211073124,0.22155528406128316,1,81
2,-0.11951851091453079,0.19540746846450024,-0.22302764375322587,2,81
0,-0.40978405550662306,0.3658011858607095,-0.38295478990032883,0,82
1,0.1221018777630294,-0.19453401067083742,0.2212480153619834,1,82
2,-0.12070766387473984,0.19353852615307826,-0.22272012025005086,2,82
0,-0.41410981310126915,0.3635293734024521,-0.38034972579683507,0,83
1,0.12431510163901868,-0.19338304168715142,0.21982708852886446,1,83
2,-0.12293124137066028,0.19238713261472978,-0.22129956186563987,2,83
0,-0.4174923478368843,0.366805770222297,-0.3784398678455956,0,84
1,0.12604803193958053,-0.19493684654406634,0.21874309994975039,1,84
2,-0.12468240489909085,0.1939372752376068,-0.22021556318611654,2,84
0,-0.411982982282256,0.37637008356846485,-0.36834860564645205,0,85
1,0.12323908784409006,-0.19963331553989636,0.21365269240348245,1,85
2,-0.12190381325355978,0.19862952560016622,-0.21512932707614413,2,85
0,-0.4018447093001284,0.3938629622395847,-0.3732528843031549,0,86
1,0.11806420928658011,-0.208396319490987,0.2159921888659549,1,86
2,-0.11675877360433005,0.20739179392314808,-0.21746590504210625,2,86
0,-0.39558583959360716,0.39756372961924596,-0.36941474906158217,0,87
1,0.11486609640812251,-0.2102841062898875,0.2141826064829566,1,87
2,-0.11356407543306077,0.20928079057660234,-0.21565874813696934,2,87
0,-0.3901672807305127,0.4002947632967174,-0.3662125516349118,0,88
1,0.11209669735699207,-0.21175901130252867,0.21269940319337835,1,88
2,-0.11079470805358572,0.21075988286160927,-0.21417774450288965,2,88
0,-0.3902311770887848,0.40108047616055176,-0.3648319101663554,0,89
1,0.11212969161068893,-0.21223194241016144,0.21206342756450602,1,89
2,-0.11082919076686572,0.21123597646562864,-0.21354274056571637,2,89
0,-0.39463958440749314,0.40239896968494593,-0.36219030359755944,0,90
1,0.11438383373681131,-0.2130162473261502,0.21082948699041776,1,90
2,-0.11308784076060996,0.2120252131414401,-0.21231054564870055,2,90
0,-0.39746548083565963,0.40284924368621927,-0.36145786868246504,0,91
1,0.11582843898175862,-0.21325707835570332,0.21047756040161025,1,91
2,-0.11453376907458904,0.21226664023558722,-0.2119590381373499,2,91
0,-0.3984014811011765,0.40303408050444955,-0.36129244362099583,0,92
1,0.11630685350899884,-0.2133428391902951,0.21039424133919937,1,92
2,-0.11501230773982793,0.21235211807145218,-0.21187578830220719,2,92
0,-0.39847117760180206,0.4031152225031667,-0.3612425921344338,0,93
1,0.11634246183183654,-0.2133799769906423,0.2103692081580276,1,93
2,-0.11504785727742559,0.21238911107093159,-0.21185077648252715,2,93
0,-0.39845051943869925,0.4031499914856665,-0.36121365356542784,0,94
1,0.11633190032315187,-0.2133965470955628,0.21035522236045961,1,94
2,-0.11503728166026427,0.21240564558299496,-0.21183680670467783,2,94
0,-0.30224641977575073,0.13556664034221613,-0.10721455793311839,0,95
1,0.06712481669825614,-0.08284891854262409,0.08261838343388146,1,95
2,-0.06566455212961389,0.08201015060451644,-0.08420754797392709,2,95
0,-1.15390904936101,3.7910120993779306,-2.782358728204903,0,96
1,0.5023926273836858,-1.8851350201149144,1.404298021552397,1,96
2,-0.5008708036552378,1.8829784782817363,-1.404597270579329,2,96
0,-0.5522442159511447,1.20858931041441,-0.8924787268506628,0,97
1,0.19489371207697792,-0.6118935634744221,0.4705853850392317,1,97
2,-0.19341537737850842,0.6106679750299536,-0.4717959066468197,2,97
0,-0.5278158595386899,1.023096405623006,-0.8376979076306427,0,98
1,0.1824090324743833,-0.5206712895456846,0.443598121505652,1,98
2,-0.18093320059780918,0.5195219728369693,-0.4448355728755108,2,98
0,-0.4298754803864865,0.5855722605902071,-0.6225614570832874,0,99
1,0.13235498605450535,-0.3051146790678735,0.33765616154786066,1,99
2,-0.13089211155053532,0.3041295703769194,-0.33899965734405213,2,99
0,-0.4629532726190749,0.7273924761818683,-0.7519692949561161,0,100
1,0.1492604880125886,-0.37507663114474415,0.4016130055588493,1,100
2,-0.1477956687743315,0.37404195604049184,-0.4028942467296278,2,100
0,-0.45053294434343677,0.6859627281481291,-0.7486019408907246,0,101
1,0.14291317108166282,-0.35466947510674934,0.40007011318375557,1,101
2,-0.14145130540281606,0.3536505177971061,-0.4013537789148819,2,101
0,-0.4273852352357137,0.6346623553907902,-0.7650072683181998,0,102
1,0.13108406847258264,-0.3293453126392372,0.4085037013497498,1,102
2,-0.12962931028807503,0.32834360210177,-0.4097816341358877,2,102
0,-0.40696343494913334,0.5963218037918393,-0.7963393514368058,0,103
1,0.12064820200780788,-0.310256092293965,0.4245052213641362,1,103
2,-0.11920070062998817,0.309260721558,-0.42577150502064953,2,103
0,-0.40480854551304923,0.5714817629808575,-0.8413411551095915,0,104
1,0.11954755224818461,-0.2974703455626693,0.44760921750133825,1,104
2,-0.11810317125926943,0.29646223500320096,-0.4488595736855074,2,104
0,-0.4621676147605461,0.6375376713813073,-0.9006648623332033,0,105
1,0.1488707343100718,-0.330274515521159,0.4789779060333684,1,105
2,-0.14745799543436422,0.32925209318555454,-0.4802133118218937,2,105
0,-0.4619592344756437,0.6409675794770133,-0.8628855219962882,0,106
1,0.14876424836667065,-0.331879254772515,0.45996516821068967,1,106
2,-0.14735158227470255,0.33085211777982226,-0.4612164863898728,2,106
0,-0.47029394789742657,0.658698879657991,-0.7607949347378034,0,107
1,0.15302511380501407,-0.34029390582894536,0.40812541497556626,1,107
2,-0.15161696522545312,0.33924718003954785,-0.4094166702359373,2,107
0,-0.48093027413041645,0.6712945459336612,-0.7885607265666105,0,108
1,0.15846269918219832,-0.3464712321474966,0.42162614065582715,1,108
2,-0.157060718823119,0.34541864206171913,-0.4229025673090293,2,108
0,-0.48320355015003164,0.6669747194408662,-0.8000738419632358,0,109
1,0.1596250013953664,-0.3443556883945793,0.42735099876713695,1,109
2,-0.15822495926918684,0.34330523200335616,-0.4286221172976454,2,109
0,-0.486896172000311,0.6553194325316487,-0.8109910570623561,0,110
1,0.16151321271729588,-0.33860932084572914,0.43279258173469054,1,110
2,-0.160117257208896,0.3375630730653322,-0.4340587533105144,2,110
0,-0.4906383909204093,0.6430676093805884,-0.8148748881360016,0,111
1,0.16342706182054792,-0.332535040810626,0.43476223145910975,1,111
2,-0.16203646872360553,0.33149185536923415,-0.4360268672020097,2,111
0,-0.4955257678366176,0.63039857241494,-0.814418723230809,0,112
1,0.16592688853492304,-0.32620515619204254,0.4346154911802103,1,112
2,-0.1645447112403212,0.32516317342371953,-0.4358808682759413,2,112
0,-0.5039414157674458,0.6161580245844157,-0.8107496611673239,0,113
1,0.17023175286659067,-0.31899658760092703,0.43296101625641337,1,113
2,-0.168865723165774,0.31795219025799454,-0.43422921190903907,2,113
0,-0.515189137713334,0.627128404803668,-0.7980624150590641,0,114
1,0.17598631579518176,-0.3240133596223503,0.4269768011938121,1,114
2,-0.1746463064037006,0.322949214025064,-0.42825299784496346,2,114
0,-0.5299453286794549,0.6185236786530552,-0.7992992090248536,0,115
1,0.18353618323550516,-0.31937248796558876,0.42793494619159445,1,115
2,-0.18223163773646314,0.3182953968905388,-0.4292128480103673,2,115
0,-0.5145909400293248,0.6239863435079227,-0.8024872135060674,0,116
1,0.17569282040941453,-0.3221031876783903,0.42942794942042006,1,116
2,-0.174406870182371,0.32102563302899306,-0.4307037699054739,2,116
0,-0.44734868675801426,0.6508367608641951,-0.8029749589324396,0,117
1,0.14134262927493652,-0.3356745321805344,0.4292396529411509,1,117
2,-0.14013213329050567,0.3346007107492663,-0.4305123918152798,2,117
0,-0.4427377739854802,0.659112910645351,-0.7987319577497729,0,118
1,0.1389890499574487,-0.3399282930164778,0.42710275729370967,1,118
2,-0.13779198715325758,0.33885846783954643,-0.4283772728574988,2,118
0,-0.4328005065849544,0.7233587051013382,-0.7446234657470254,0,119
1,0.1339268312734141,-0.37292946938840627,0.40019405799245383,1,119
2,-0.13280344456890972,0.3718898700906199,-0.4014934975188853,2,119
0,-0.44856012759340386,0.7544933254084615,-0.7191006543291628,0,120
1,0.1419836588555341,-0.38902715572101604,0.38754691859333834,1,120
2,-0.140869727775673,0.3880064237438943,-0.3888584171251968,2,120
0,-0.4612192740513864,0.7632489989478854,-0.6987174328951095,0,121
1,0.14845258756595375,-0.3935356853670187,0.37753347929784137,1,121
2,-0.14733372739032885,0.39251951568592885,-0.3788551848040767,2,121
0,-0.46444288303197523,0.761675802295914,-0.6963981789615201,0,122
1,0.15009830039148966,-0.3927455350575355,0.37640123309059365,1,122
2,-0.14897121610070366,0.39172934846332574,-0.37772414710365165,2,122
0,-0.46431680598732916,0.7617871827744817,-0.6963891411256063,0,123
1,0.15003397149234332,-0.39280000484098504,0.376403612337,1,123
2,-0.14890736693051929,0.39178376015294114,-0.37772657609250704,2,123
0,-0.46398120471278637,0.7618648343523173,-0.6964320648550569,0,124
1,0.1498624793671166,-0.39284123944407534,0.3764363393299209,1,124
2,-0.1487360183127634,0.3918250855586732,-0.3777593587762509,2,124
0,-0.46393385043845886,0.7620180451653263,-0.6964825440535951,0,125
1,0.1498382270191877,-0.39291661483233564,0.3764627355102174,1,125
2,-0.14871154627962346,0.3919003991132563,-0.3777857402737983,2,125
0,-0.4639637437976358,0.7619213276899102,-0.6964506780217679,0,126
1,0.14985353681239705,-0.39286903256893074,0.37644607237875355,1,126
2,-0.1487269947536385,0.3918528558836315,-0.3777690864111214,2,126
0,-0.4639570284060415,0.7618839824338973,-0.6964668342772389,0,127
1,0.1498500868130329,-0.39285057225899356,0.3764547283454433,1,127
2,-0.14872346620684493,0.39183440712109885,-0.37777773905548456,2,127
0,-0.4639570284060415,0.7618839824338973,-0.6964668342772389,0,128
1,0.1498500868130329,-0.39285057225899356,0.3764547283454433,1,128
2,-0.14872346620684493,0.39183440712109885,-0.37777773905548456,2,128
0,-0.8364358310558242,4.348582530004875,-4.452180235876007,0,129
1,0.3402225027937538,-2.171404847122589,2.2301227058706647,1,129
2,-0.33909508994503107,2.169505079479106,-2.229622321262166,2,129
0,-0.5226685828407054,1.3272333271976415,-1.2884569562662287,0,130
1,0.17985732584032182,-0.6731931994925658,0.6686370689029267,1,130
2,-0.1787305803577908,0.672037757498549,-0.6696726689664079,2,130
0,-0.4756443942031596,0.8744247703424758,-0.8143108459132258,0,131
1,0.15582345240436193,-0.4486567396233732,0.43461775820276605,1,131
2,-0.1546968069397706,0.44761284945621754,-0.4358835557561699,2,131
0,-0.47680015155610944,0.8519805495618931,-0.8330633451749768,0,132
1,0.15641421000884675,-0.43770055268184876,0.44386043924346485,1,132
2,-0.15528780354119467,0.4366691741963742,-0.44511704764883414,2,132
0,-0.47842950627149555,0.8362513860223995,-0.8525799598213988,0,133
1,0.15724705254064475,-0.43000876601733934,0.45347798365167513,1,133
2,-0.15612102194555305,0.42898560936193825,-0.4547250168596387,2,133
0,-0.48046113172871086,0.8232908229394829,-0.8704758533687957,0,134
1,0.15828554386332444,-0.42361118806194814,0.4622930927168427,1,134
