,0,1,vars,t
0,-3.9999999999999973,8.570694739163995,0,0
1,1.9480016374566473,-4.225254251624705,1,0
0,-3.5838775930246913,3.989402489847464,0,1
1,1.7343866183652896,-1.9941630507906787,1,1
0,-2.8918939286485577,-0.21457808886048116,0,2
1,1.3791591631771096,0.053177211999082076,1,2
0,-2.590970880244661,-0.31210114477207707,0,3
1,1.2246813421025895,0.10067098015047334,1,3
0,-0.8796413528632959,0.19118881484629308,0,4
1,0.3461761630126427,-0.14443143621254606,1,4
0,-0.4344511637505986,1.238756914512851,0,5
1,0.11763929705089375,-0.654597529586996,1,5
0,-0.6710923698029881,0.6819212416037371,0,6
1,0.2391182534861429,-0.3834183289316896,1,6
0,-0.5632759953172028,0.7069365107693419,0,7
1,0.18377108518162716,-0.39560077525569387,1,7
0,-0.5303292224439355,0.6963370844608868,0,8
1,0.16685797164016114,-0.3904388503044515,1,8
0,-0.4862039584625102,0.6817514555868565,0,9
1,0.14420641779494073,-0.38333564307196377,1,9
0,-0.4227763580261025,0.6641064115968907,0,10
1,0.11164607533074272,-0.37474249942560295,1,10
0,-0.3088602592227784,0.6398697894235867,0,11
1,0.053167634341311165,-0.3629392545055989,1,11
0,-0.12736401980692386,0.6179253281865174,0,12
1,-0.040002841456039474,-0.3522522928998708,1,12
0,0.2684839092237778,1.9480016374566473,0,13
1,-0.24321002640868045,-0.9999999999999993,1,13
0,-0.05947853720838016,0.8460252259649136,0,14
1,-0.0748516225315915,-0.46333703649387264,1,14
0,-0.05513638071048202,0.8001108047328105,0,15
1,-0.07708065376770865,-0.44097669455812005,1,15
0,-0.09916119371030968,0.8291889488756853,0,16
1,-0.05448066609146247,-0.45513776265925054,1,16
0,-0.5062106201955279,0.6985299431167945,0,17
1,0.15447676939440813,-0.39150677336755535,1,17
0,-0.4985573380793303,0.6942442758894852,0,18
1,0.15054798310951084,-0.3894196516734581,1,18
0,-0.48390640086109943,0.6860400779346428,0,19
1,0.1430269744324545,-0.3854242039109456,1,19
0,-0.5056085471680826,0.6919426451480563,0,20
1,0.1541676972581897,-0.3882987565601774,1,20
0,-0.525558490861468,0.7041034314759318,0,21
1,0.16440893284535915,-0.3942210644800417,1,21
0,-0.5251274962435428,0.7052338564686419,0,22
1,0.1641876832274748,-0.39477158191424766,1,22
0,-0.5250159761962737,0.7053349227576432,0,23
1,0.1641304347913728,-0.3948208012383639,1,23
0,-0.5250159761962737,0.7053349227576432,0,24
1,0.1641304347913728,-0.3948208012383639,1,24
0,-0.774851796358378,4.169327939135549,0,25
1,0.29238280140041467,-2.0817868182490065,1,25
0,-0.5501564863972959,1.0539100458445172,0,26
1,0.17703623000099367,-0.5645770288758362,1,26
0,-0.5400221799975742,0.9170832414168638,0,27
1,0.17183381835777134,-0.4979423191075779,1,27
0,-0.5399051988869764,0.8981492807423322,0,28
1,0.1717737665034255,-0.4887214725081969,1,28
0,-0.5416825959823555,0.8777409196412878,0,29
1,0.1726861872433275,-0.4787825922975357,1,29
0,-0.5511984695827549,0.9487805743945117,0,30
1,0.17757112851720874,-0.5133789332434437,1,30
0,-0.5493761106786444,0.9247797215914603,0,31
1,0.17663562678606498,-0.5016905081032706,1,31
0,-0.5492144391182452,0.9230005926093401,0,32
1,0.1765526332416604,-0.5008240715606653,1,32
0,-0.5491925029340711,0.9230278118530626,0,33
1,0.17654137237629342,-0.5008373273435012,1,33
0,-0.5488868599160956,0.923220999647411,0,34
1,0.1763844715749285,-0.500931409878432,1,34
0,-0.5487171599171609,0.9232398344867982,0,35
1,0.1762973566589705,-0.5009405824529244,1,35
0,-0.5486558252517163,0.9232073557120227,0,36
1,0.17626587071754904,-0.5009247652763128,1,36
0,-0.5250159761962737,0.7053349227576432,0,37
1,0.1641304347913728,-0.3948208012383639,1,37
0,-1.1650380153217006,4.778222902886534,0,38
1,0.49268356679030195,-2.3783189148555124,1,38
0,-0.7110934430763122,1.8894702054490888,0,39
1,0.2596526680904091,-0.9714951686516478,1,39
0,-0.671441291929648,1.6207998780329906,0,40
