,loss
0,0.0
1,0.10588044444289402
2,0.2053516144195746
3,0.243140587674592
4,0.21725684374909404
5,0.19957893861861997
6,0.12883525195486634
7,0.18560741379460755
8,0.15559508240947562
9,0.18385752821996393
10,0.19315821354829232
11,0.20951670942958112
12,0.09413423667499154
13,0.1660993386355285
14,0.1865355748861255
15,0.18263664314741002
16,0.1783199347012303
17,0.17592393063372924
18,0.1654403883539004
19,0.1594057748512081
20,0.15845397156172636
21,0.15900702447410975
22,0.15927681666940519
23,0.15931305494916614
24,0.15932704665518038
25,0.15935922642905886
26,0.15939188665947235
27,0.1594452051606483
28,0.15951089473292646
29,0.15957512489984094
30,0.1595885889083961
31,0.15952845406373584
32,0.15918932286031362
33,0.15712744304995985
34,0.15722618544681932
35,0.15211163492732238
36,0.1503531819381294
37,0.1464826306163136
38,0.19043339212637278
39,0.14198572860499858
40,0.13940547053021923
41,0.14686938118100024
42,0.14438349908079218
43,0.1447870007077423
44,0.1457563597190017
45,0.14612875130449998
46,0.1462994837246283
47,0.14631241420339158
48,0.14632680158604483
49,0.14673791332087394
50,0.1469945619003501
51,0.14707136032929968
52,0.14705579474351982
53,0.14704814890285967
54,0.1470425730187701
55,0.14703868667927766
56,0.14703769361729258
57,0.14703769361729258
58,0.14703769361729258
59,0.06879438093918644
60,0.13144401628811808
61,0.13140831688167376
62,0.1306332808445232
63,0.1304775064677317
64,0.1299820591413381
65,0.12971063958012063
66,0.1294749245484761
67,0.12961984735709997
68,0.12967164216422056
69,0.12970207256485544
70,0.12975730530964658
71,0.1297798063747715
72,0.12970385109350602
73,0.1295864747328812
74,0.12838138888918982
75,0.12905886959270774
76,0.129184349034571
77,0.129205965031431
78,0.12920066154119336
79,0.1291935231639063
80,0.12918984243845522
81,0.12918855202212987
82,0.12918855202212987
83,0.14703769361729258
84,0.5947989709054715
85,0.057865493508455934
86,0.08401682727593496
87,0.09300223552834996
88,0.09169047153543852
89,0.08658123040692622
90,0.06490254516105498
91,0.07829618839520958
92,0.07013582907146709
93,0.07507515117246122
94,0.07939633851329475
95,0.08329756561169654
96,0.08409963253951336
97,0.08397786938194685
98,0.08353234241072638
99,0.08288751392559801
100,0.08263684511298308
101,0.08298844721623944
102,0.08336351521993013
103,0.08364931212358506
104,0.08384960600331404
105,0.08371164965636968
106,0.08310407841932355
107,0.08254240906986521
108,0.08212859729667965
109,0.08205880104713703
110,0.08227152580346431
111,0.08253634462798409
112,0.0827075522369003
113,0.08266183320785903
114,0.0823744084599829
115,0.08231068431427158
116,0.0822647721969414
117,0.08225543356391452
118,0.08225075966168749
119,0.08224549760457123
120,0.08224530153674614
121,0.08225121591453632
122,0.08225434262164733
123,0.08225434262164733
124,0.14703769361729258
125,0.46220956889855147
126,0.029573278495421906
127,0.02695109047483424
128,0.0513458096192112
129,0.035277282061624504
130,0.03754958830154509
131,0.039178182157013186
132,0.03972169823088745
133,0.038227543578686074
134,0.020266988407429132
135,0.02926713531466163
136,0.023774327224109992
137,0.02765484790453998
138,0.033654906268083096
139,0.034594481897540774
140,0.035225040960289444
141,0.03488234311941918
142,0.03423340317051693
143,0.03382719555263547
144,0.033695943326250255
145,0.03385461199640272
146,0.034256826289622566
147,0.03460772285333613
148,0.03454509792842009
149,0.034171986125144826
150,0.03379953135658331
151,0.033515986416014165
152,0.03338269270977623
153,0.03310107273294616
154,0.03367432248076696
155,0.033827493318002055
156,0.033845521838935966
157,0.033803042845517606
158,0.03375689197849763
159,0.0337391148125219
160,0.033737355835717686
161,0.03374057793392815
162,0.03374305062276406
163,0.03374433449034697
164,0.03375246989149039
165,0.03374383525619429
166,0.03374384287285048
167,0.03374384287285048
168,0.03374384287285048
169,0.8517861235725848
170,0.015200932153748958
171,0.02378889677622187
172,0.0238358605030764
173,0.02367255012625158
174,0.0235053917021828
175,0.019434448455909248
176,0.021197989982566945
177,0.0221582535805398
178,0.02202695891720996
179,0.02188964058673859
180,0.021873794633629373
181,0.021868386923650895
182,0.02188900373320113
183,0.021934880080371144
184,0.021950312615183876
185,0.021710931456272675
186,0.02177967346693599
187,0.021754571005876855
188,0.021743111004110638
189,0.02172933920200215
190,0.02170006729161056
191,0.021662097482362697
192,0.021622925214783706
193,0.02162141231730974
194,0.021642437934170644
195,0.021651197840760084
196,0.021646698536241793
197,0.021629831050491433
198,0.021616331371670405
199,0.021613347787142967
200,0.021614099186673563
201,0.021614678426861378
202,0.021617507014030757
203,0.021617130616356395
204,0.021615330861123994
205,0.0216154039287888
206,0.0216154039287888
207,0.03374384287285048
208,0.8217369876404459
209,0.019935275862525526
210,0.008653917720578885
211,0.009293795692813411
212,0.01080016692016983
213,0.010321811918071244
214,0.009604994079245088
215,0.008632300902826628
216,0.008613945060850448
217,0.008588743768511264
218,0.009258756903096188
219,0.006600374375230089
220,0.008379990918050417
221,0.008667966972205399
222,0.008793587849875717
223,0.008993464742383495
224,0.00900130000246957
225,0.00901709264785211
226,0.009016714320516872
227,0.009003773234089962
228,0.008946101258995753
229,0.008706913527361415
230,0.008274807269003759
231,0.007733501268169629
232,0.007923525990003455
233,0.007958900935565616
234,0.008070845910001179
235,0.007999310443738139
236,0.007939115181670786
237,0.007844338396801653
238,0.007790687322514422
239,0.007813068930987654
240,0.007885860149642099
241,0.007939412752747899
242,0.00799523661145285
243,0.00806646042130943
244,0.00811879569411822
245,0.008082124743070462
246,0.007791859406568236
247,0.007887758904462139
248,0.0076897181666431
249,0.007629729655264761
250,0.007623646403295936
251,0.007652583711323047
252,0.007707981601193126
253,0.007712431244452311
254,0.0077095109533598105
255,0.007704968470458873
256,0.00770239490029434
257,0.007701836809087315
258,0.007702394144702751
259,0.0077028299008832235
260,0.0077028299008832235
261,0.0077028299008832235
262,0.49572723544498576
263,0.00048181573711314485
264,0.004746890199449183
265,0.004895366190850403
266,0.004974360380716192
267,0.004930096718006816
268,0.0047156470616753765
269,0.004475014052477633
270,0.0044499451638584375
271,0.004468481545223391
272,0.0044736544487737895
273,0.004445273480342848
274,0.0043800114215795105
275,0.004309093470459935
276,0.004223148135777066
277,0.004306531902264155
278,0.004170931702344838
279,0.004201708664664405
280,0.004212595802583596
281,0.004225795284265921
282,0.004235138555972462
283,0.00422142871800002
284,0.004210733239427444
285,0.004198985734957361
286,0.004189208625230201
287,0.004183481685404722
288,0.004167154256506489
289,0.004146492126626988
290,0.00412361324754329
291,0.0041035082885416685
292,0.0045170037567405785
293,0.004152639956006787
294,0.004147227037055945
295,0.00415896207187938
296,0.004167396477681606
297,0.004168785837416422
298,0.004169334716648265
299,0.004169928040314463
300,0.004170297116871335
301,0.004170407376499874
302,0.004170541786369331
303,0.004170599465929126
304,0.004170599465929126
305,0.0077028299008832235
306,0.41709638778600056
307,0.0008406188500611478
308,0.00021866364465150667
309,0.004525051929898272
310,0.00162783444593817
311,0.0020879863955496347
312,0.0018951719957325253
313,0.00176801094700485
314,0.0017002684174443061
315,0.0014313608042848536
316,0.001498936572429166
317,0.0019448493824700819
318,0.0013509779277125489
319,0.0015046113924110927
320,0.0015922974756099606
321,0.0016175095029886677
322,0.0016486181897787944
323,0.0016431379250541056
324,0.0015379552748564507
325,0.0014752792522281233
326,0.0010900415710155542
327,0.001391499008421171
328,0.0014384602728902962
329,0.0014908616523321427
330,0.0014955475879130375
331,0.0015057428403904005
332,0.0015152526060666638
333,0.001522219253228485
334,0.0015128001696984583
335,0.0014952469179272398
336,0.0014890135194955967
337,0.001487815265055037
338,0.0014873196231608432
339,0.0014859922374057533
340,0.0014844501409321254
341,0.0014825898584738262
342,0.001481209321486876
343,0.0014806385551660028
344,0.0014800464688278225
345,0.001474053648458984
346,0.0015619183455042318
347,0.0015174516509937064
348,0.0014885923910887833
349,0.0014780628932160589
350,0.001481172172543399
351,0.0014852342389817252
352,0.00148739185658453
353,0.0014876433118273802
354,0.0014872490446955489
355,0.001487467468487047
356,0.0014874235949804415
357,0.0014874235949804415
358,0.0014874235949804415
359,0.8541173924732717
360,0.01735617283568036
361,8.081991813257972e-05
362,0.000938419587080741
363,0.0009486852828892722
364,0.0009755506684721027
365,0.0008224231573117358
366,0.0008727592261217332
367,0.0008899252007390501
368,0.0008813050426708102
369,0.0008714175117141565
370,0.0008691703982979249
371,0.0008680081388003913
372,0.0008671974558502882
373,0.0008653790078136936
374,0.0008605441635123334
375,0.0008518909236383543
376,0.0008624767094462804
377,0.0008580207633741566
378,0.0008549260436163664
379,0.0008543930185176407
380,0.0008515816703571488
381,0.0008497541912362294
382,0.0008495495216704896
383,0.0008530905152985824
384,0.0008532266613903161
385,0.0008534698238129579
386,0.0008535354485861291
387,0.0008537630352880576
388,0.0008540516706538881
389,0.0008545352364262015
390,0.0008552557986831744
391,0.0008563092860187638
392,0.0008576096563270852
393,0.0008586231014042767
394,0.0008559870704303307
395,0.0008625787879794622
396,0.0008587187407789187
397,0.0008553532326072144
398,0.0008534525747503352
399,0.0008532097796729587
400,0.0008530502593533384
401,0.000853077791325596
402,0.0008529865080704191
403,0.0008529815595785806
404,0.0008530133247095506
405,0.0008530133247095506
406,0.0014874235949804415
407,0.7876949436625669
408,0.014725151799742875
409,2.7407405548629526e-05
410,3.90034731028166e-05
411,0.001325917030309931
412,0.0002764155304357807
413,0.0004273951514903729
414,0.00034681148190962574
415,0.00034837516297514526
416,0.0003554445653639604
417,0.00035898031705272615
418,0.0003492658251023073
419,0.0
420,0.00030184753175221957
421,0.00032024969642208134
422,0.0
423,0.0003011239081853745
424,0.0
425,0.0002978171155567644
426,0.00031794286886599465
427,0.000318531611512185
428,0.00031480763035141024
429,0.00021874039981284454
430,0.0003050164786797538
431,0.00031336181298513566
432,0.0003201361215730003
433,0.00032023294632210764
434,0.0003168020026595997
435,0.0003096673366878022
436,0.00030902100385077347
437,0.0003127249030629997
438,0.00031527656972185625
439,0.0003168772259134478
440,0.00031928650601242836
441,0.0003221480557997758
442,0.00032363020720183044
443,0.0003218892298288978
444,0.00031257726938793695
445,0.00031409596438169984
446,0.0003137403619968282
447,0.0003135687345361404
448,0.0003135248010575076
449,0.00031354361064295233
450,0.0003136008264750245
451,0.0003137082755491072
452,0.0003138595934490951
453,0.00031404012736002684
454,0.0003142013079227013
455,0.00031414596372458803
456,0.0003140766173883591
457,0.0003135309523880636
458,0.00031383566053122536
459,0.00031177167862939115
460,0.00031263028817862804
461,0.0003135850859221634
462,0.0003147172513298102
463,0.00031579831682204684
464,0.0003166881281293499
465,0.000315947919294679
466,0.0003168354066342971
467,0.00031624591928203216
468,0.00031363640101034207
469,0.00031366071569305376
470,0.0003135766805746343
471,0.0003135659174282601
472,0.0003135659174282601
473,0.0003135659174282601
474,1.0230756009028292
475,0.027091644646800805
476,0.0002929948023036033
477,0.00015743414742752648
478,0.000194088156005634
479,0.00020268271469880972
480,0.00021417929762890253
481,0.0001423073847863776
482,0.00017948900924880107
483,0.00017799265086271276
484,0.00018199999271484302
485,0.0001831394479134829
486,0.00018347433823251436
487,0.0001835943066876844
488,0.00018363522705655555
489,0.00018365113090013097
490,0.0001836134576347348
491,0.00018344213664267528
492,0.00018310983068436926
493,0.00018173505867036255
494,0.00018305195375933891
495,0.0001824153875622514
496,0.0001818994081910219
497,0.0001818442442744761
498,0.00018162378183239625
499,0.00018127232097420176
500,0.0001807846050669859
501,0.00018077502130520173
502,0.00018161801521765497
503,0.00018170566740183247
504,0.00018176509230283244
505,0.00018176496026178768
506,0.00018176443213402393
