,0,1,2,vars,t
0,-3.9999999999999987,1.7002909041067582,-1.6875608298149236,0,0
1,1.7002909041067582,-0.9999999999999992,0.9924099547735602,1,0
2,-1.6875608298149236,0.9924099547735601,-0.9999999999999989,2,0
0,-2.4301357227128895,-0.6086594794604453,0.6104182217362362,0,1
1,0.7770468875260409,0.05454170982821098,-0.05804692161087504,1,1
2,-0.7643440480514835,-0.058226333040362274,0.04256473480817444,2,1
0,-2.0465271720232097,-0.38677916766133974,0.3862938405548786,0,2
1,0.5514449965625192,-0.03481823303597353,0.0322186060951972,1,2
2,-0.5387535218193211,0.03019399000968933,-0.04702683480550696,2,2
0,-1.2298898124787636,0.04502048623096279,-0.04350799500345998,0,3
1,0.07117688124475416,-0.2033178681580858,0.19958130987751746,1,3
2,-0.05851844331003269,0.19661045852434328,-0.2131421937508058,2,3
0,-1.200168288481054,0.040570661859456535,-0.03825189043068026,0,4
1,0.053697455028399455,-0.19702614136294844,0.1928227514918159,1,4
2,-0.041049592739958694,0.19012556651189666,-0.20643591824991442,2,4
0,-1.027189607092852,0.023395667632952692,-0.015778352542505612,0,5
1,-0.04803319053606294,-0.1262395770709418,0.11792029605490553,1,5
2,0.060512227517702785,0.11640237558098693,-0.1321185460175016,2,5
0,-1.2501890203597772,0.04584954756670465,-0.035967395942116856,0,6
1,0.08311320240944627,-0.1224961027316356,0.1124198528128007,1,6
2,-0.07070850888744548,0.1119613463372538,-0.12666451857895955,2,6
0,-1.3361712108251542,0.0837900345570222,-0.07780149907930994,0,7
1,0.13367947667690513,-0.13989651932707856,0.1312167437598479,1,7
2,-0.12130650440229292,0.12930099461576508,-0.1453203002360008,2,7
0,-1.3979418915103925,0.1826336399506209,-0.1694721721929914,0,8
1,0.17000652304718325,-0.1759276121456964,0.16344631263366402,1,8
2,-0.15771464831299403,0.16473553629661178,-0.1773110704102133,2,8
0,-1.366713181673519,0.12592317870907274,-0.11539537086305192,0,9
1,0.15164088609864362,-0.1566944729376849,0.14553099617697085,1,9
2,-0.13933439651190052,0.14591247855653436,-0.15952800103840384,2,9
0,-1.2524913140852538,0.07365702827231879,-0.07012633559988357,0,10
1,0.08446647056789452,-0.13827617840949574,0.13020370682527654,1,10
2,-0.0721675227151924,0.12783950277550774,-0.14431401184058576,2,10
0,-1.2211896722872961,0.09125797801621917,-0.08722585965974716,0,11
1,0.06605775021006646,-0.14865295009724633,0.1402619484528243,1,11
2,-0.053772338184596466,0.13829666785135183,-0.1542959105781056,2,11
0,-1.214356710619014,0.09327797888129344,-0.08732620562931813,0,12
1,0.06203916797915329,-0.14848750617511788,0.13913791994756802,1,12
2,-0.04976674880921384,0.13807654282407955,-0.1531807312965817,2,12
0,-1.2145066749443223,0.09616522354569848,-0.0879447901899804,0,13
1,0.06212720663174551,-0.14958806955570547,0.13906858014286333,1,13
2,-0.04987768240359822,0.13916194652740563,-0.15311203413962104,2,13
0,-1.2152877683851093,0.10874509781565493,-0.08984424885934014,0,14
1,0.0625852715813931,-0.15479382159874863,0.13826376223881104,1,14
2,-0.05052644930103188,0.1443209906336968,-0.15231384112667734,2,14
0,-1.2159620758136627,0.12102114877962829,-0.0906498923598622,0,15
1,0.06297931485740575,-0.16051856229804107,0.1365829203811134,1,15
2,-0.05129029597495679,0.15003052872348654,-0.15064633573432848,2,15
0,-1.2164141554634857,0.1350625171005463,-0.09032714623150356,0,16
1,0.0632389165197126,-0.16855322700318148,0.13289257442480185,1,16
2,-0.05246983416419662,0.15811785378156845,-0.1469849400028359,2,16
0,-1.2153352524665555,0.13680128930239407,-0.08740065936101007,0,17
1,0.06259589647393862,-0.17226882583075195,0.12891906604693978,1,17
2,-0.053076128897492976,0.16196816331188335,-0.14304219576993749,2,17
0,-1.2139432198085593,0.1385570942902227,-0.06676744591224347,0,18
1,0.06176872418889528,-0.1743691839192254,0.12159247933264421,1,18
2,-0.0534981773564495,0.16412673097172759,-0.13576992648728048,2,18
0,-1.2116121940812616,0.11527076635816409,-0.07456131402608364,0,19
1,0.060389895124625725,-0.162598864723723,0.12923573548538897,1,19
2,-0.05328505919839258,0.15234232035801296,-0.14335434814305742,2,19
0,-1.210981797910854,0.10823170116817725,-0.07206886295091766,0,20
1,0.06001761020541855,-0.15680675178541711,0.13321581475432134,1,20
2,-0.0531397039684073,0.14644068100756683,-0.147302755500587,2,20
0,-1.2104124892550694,0.10511195596735506,-0.07243383056553465,0,21
1,0.0596804814383753,-0.14886680604645258,0.14088319926238266,1,21
2,-0.0531424624346202,0.13819903822032703,-0.1549099422166456,2,21
0,-1.2098486714953787,0.11318485408252706,-0.07418450365879298,0,22
1,0.05934607982328465,-0.1477415845937434,0.14437900678568888,1,22
2,-0.05322163157761777,0.13683342095343023,-0.15837855392421732,2,22
0,-1.2096413814539646,0.12369165899273847,-0.07732181057145138,0,23
1,0.059221972995158884,-0.1502646110328545,0.1455852666252046,1,23
2,-0.05342020311145186,0.13923145425744568,-0.15957582982177693,2,23
0,-1.2096740584963166,0.12520781220919325,-0.0773871747138045,0,24
1,0.05924079011584535,-0.1510996577923609,0.14505160114703908,1,24
