,loss
0,4.365807372863628e-05
1,0.09005326340662867
2,0.4385063404954157
3,0.17372618314653288
4,0.19535125190058356
5,0.20451032580226647
6,0.2050627483702181
7,0.19410329147718874
8,0.015453616446121643
9,0.12745629152410398
10,0.12285632980749295
11,0.11421350670438457
12,0.3628910827663976
13,0.11476578636477619
14,0.1532873933592187
15,0.17565976312470566
16,0.18348921609300062
17,0.1793227279839389
18,0.16455972048106604
19,0.15996179421474377
20,0.15753242830408043
21,0.16371688239262472
22,0.16836663921995143
23,0.1691532357507901
24,0.16819005429951872
25,0.16534189209521477
26,0.16106371680066367
27,0.15899419062365006
28,0.15868030458466276
29,0.15857003596187047
30,0.15844785151022656
31,0.15821807120616427
32,0.15773191225582117
33,0.15631428855436624
34,0.15189172976875742
35,0.1516863768755985
36,0.15511847070739915
37,0.1557213903683361
38,0.15504365444099566
39,0.14780623331225184
40,0.1488602352984385
41,0.14902559278488736
42,0.14867193313721305
43,0.1480992379439483
44,0.14793236153599665
45,0.14783508440371973
46,0.14786917712438985
47,0.14791789570641
48,0.14797501821115855
49,0.14797547096591934
50,0.14797547096591934
51,0.14797547096591934
52,0.06828123762737626
53,0.13204992103196034
54,0.13200751407640965
55,0.13110321403352065
56,0.1309128663293322
57,0.13029844540216473
58,0.12995514538015618
59,0.12980522701237884
60,0.12991552912307025
61,0.1299611652431958
62,0.12999585540777492
63,0.13005916941469664
64,0.13009555908338122
65,0.1300381926100771
66,0.12986675047090923
67,0.12922664661386296
68,0.1294594465918557
69,0.12951781507577476
70,0.12952966709902203
71,0.12954996787190876
72,0.12951855158364545
73,0.12953219035680075
74,0.12953757475831695
75,0.1295380573160636
76,0.1295380573160636
77,0.14797547096591934
78,0.599039581001028
79,0.057543424769518126
80,0.08387286339859745
81,0.0929533719876714
82,0.0916963365373773
83,0.08680157350784423
84,0.06351403240665432
85,0.07833569625018777
86,0.069449910547561
87,0.07511373692855017
88,0.0794162727554224
89,0.08323873631553091
90,0.08407270089960317
91,0.0840130778240038
92,0.08357524252701909
93,0.08296051884356181
94,0.08278029885653027
95,0.08309763957983973
96,0.08344274629792814
97,0.0837183111691111
98,0.08393037030803363
99,0.08378138900784782
100,0.08316266289404606
101,0.08261543153323281
102,0.08221011476841866
103,0.08218869911568394
104,0.08240826762722753
105,0.08266376142139231
106,0.0828174952938614
107,0.08273308732991858
108,0.08245330002303097
109,0.08239677372159004
110,0.08234000538661057
111,0.08233422831770643
112,0.08232744214261256
113,0.08232441791017564
114,0.08232799420587833
115,0.08233309385918997
116,0.08233309385918997
117,0.14797547096591934
118,0.4699202550092334
119,0.029836102272747578
120,0.027077422051669853
121,0.05095411270718708
122,0.03534992600168341
123,0.037515507265540204
124,0.03913160005164773
125,0.03964363986579622
126,0.038155834163932756
127,0.02040152872502965
128,0.029683214277627545
129,0.023682390111936513
130,0.026582102839777022
131,0.027298716420778746
132,0.03282382160413855
133,0.03466121393499311
134,0.03516402437283617
135,0.034853402028624636
136,0.03399586540477628
137,0.03404430687762794
138,0.034346984271610204
139,0.034595018059268234
140,0.03472825549860081
141,0.03431673489679632
142,0.033823809317770515
143,0.033553473076804785
144,0.03365911212646333
145,0.03310672746771992
146,0.03359933964023698
147,0.03385427658311979
148,0.033804587507697104
149,0.03375704905044685
150,0.0337432524086827
151,0.033731678771571794
152,0.03374036137868641
153,0.03375237940253806
154,0.03375563249942193
155,0.033756764269323725
156,0.033756764269323725
157,0.033756764269323725
158,0.8655547386755948
159,0.015532730055378696
160,0.0237800573627327
161,0.02384538752118237
162,0.023685787654582846
163,0.02351924135217409
164,0.019505439664122548
165,0.021211616645826492
166,0.022170987453727697
167,0.02203770431464136
168,0.021898691157788974
169,0.021881981222671598
170,0.02187470222141119
171,0.02189380887390424
172,0.02193771234565789
173,0.02195015333559036
174,0.021718940574281476
175,0.021777458966866448
176,0.02174119976819222
177,0.021728513163337126
178,0.021715234560067742
179,0.021685151443278983
180,0.02164913481957509
181,0.021614349345861594
182,0.021613497870803577
183,0.021632222454492478
184,0.021641238419017217
185,0.021639751055556822
186,0.021621773758421003
187,0.02160801691469283
188,0.02160358303931975
189,0.02160366089961041
190,0.021605097071788926
191,0.021603024742701926
192,0.021610192066040312
193,0.021606974043094418
194,0.021605762064467626
195,0.021605762064467626
196,0.033756764269323725
197,0.8304590916621826
198,0.020148708423315398
199,0.00870256700118155
200,0.009321444590967953
201,0.010815808956494255
202,0.010335071312561617
203,0.009613807879003566
204,0.008663206747227203
205,0.00865067846494183
206,0.008636583967809308
207,0.009276483581795336
208,0.006244078425371669
209,0.008416817722013192
210,0.008710282774132327
211,0.008821038962715022
212,0.009029007073918294
213,0.00903281380504417
214,0.009041887693801876
215,0.009027938078897346
216,0.008959294138880303
217,0.008937643460114941
218,0.008841772313745278
219,0.008249601187658051
220,0.007431333822327524
221,0.008210099026942697
222,0.008066389087774795
223,0.0079963737778459
224,0.007991147048898029
225,0.007961571340652007
226,0.00793287762582695
227,0.0078932133225047
228,0.007879242362034855
229,0.007898936500891907
230,0.007904843918117521
231,0.00790925537367837
232,0.00788435418595812
233,0.0077837129927074145
234,0.007746953288346514
235,0.007295289971613883
236,0.007486684091607909
237,0.007607084062378533
238,0.007646534309483588
239,0.007722531299648505
240,0.0077204467621490025
241,0.0077135507016610205
242,0.007707070214794776
243,0.0077000195252745485
244,0.007700395983320618
245,0.007703786295659043
246,0.007704802388433407
247,0.007704848655980534
248,0.007704848655980534
249,0.007704848655980534
250,0.4970854485392251
251,0.0004942734959740847
252,0.004746195797012298
253,0.004895921075701359
254,0.0049749476733289555
255,0.00493518399585291
256,0.00472000302557829
257,0.004476930114191813
258,0.004450349858268865
259,0.004469032867134182
260,0.004474592370658392
261,0.004446448147043647
262,0.004381115351828946
263,0.004310262693758116
264,0.004224312709496303
265,0.004306676427370704
266,0.0041686260862485724
267,0.004201981313869396
268,0.0042130857250137765
269,0.00422614144607758
270,0.004236154219738886
271,0.004223422871594273
272,0.0042116336572619595
273,0.004198947288351018
274,0.004188987919807374
275,0.004182989995299202
276,0.004166397546819134
277,0.0041455890558683706
278,0.0041225214561633194
279,0.00410392818622185
280,0.004511082284089696
281,0.004153341157010271
282,0.004147749948259172
283,0.004160688369889698
284,0.004167541291988375
285,0.0041704936671838055
286,0.004170239861496228
287,0.004170229403377412
288,0.004170229403377412
289,0.007704848655980534
290,0.41851423414744504
291,0.0008554289390341197
292,0.0002157201683279375
293,0.004443684802771131
294,0.0008480134816464258
295,0.0034420568350492786
296,0.0017941640202199238
297,0.00189252591465916
298,0.0018881980074585414
299,0.0017892714405189913
300,0.0003683318794522883
301,0.0014102711014389868
302,0.0010841429820311888
303,0.001321654485128665
304,0.0017171858339741775
305,0.0015833324129732596
306,0.0015654715371677952
307,0.001558565088926045
308,0.0015700292156837214
309,0.0015897982924153453
310,0.0015067048838242059
311,0.0014962179482962412
312,0.0014918264352488109
313,0.001484819403744897
314,0.0014812463942632803
315,0.001478787666996162
316,0.0014883324164323142
317,0.0014887404736190213
318,0.001490377786791175
319,0.0014928143007795214
320,0.0014961834617031045
321,0.0015016239609986215
322,0.0015089567221711064
323,0.0015153310780631202
324,0.001513069359032393
325,0.0015830250827200132
326,0.001528373731377819
327,0.0014983370953145503
328,0.0014849799783789308
329,0.0014843272993321222
330,0.001487666871652582
331,0.0014872839246606873
332,0.0014874602692351857
333,0.0014874602692351857
334,0.0014874602692351857
335,0.8581671297316502
336,0.017460999657488152
337,7.976154139832659e-05
338,0.0009382118451766175
339,0.000948599791529503
340,0.0009753327670178891
341,0.0008256824863908108
342,0.0008727255019085334
343,0.0008892345708138016
344,0.000880823580146739
345,0.0008711287678102586
346,0.0008691606695019338
347,0.0008680855532978704
348,0.0008673205907596682
349,0.0008654422566012343
350,0.0008604082958765247
351,0.0008519976664986828
352,0.0008598964469070935
353,0.0008573645975498145
354,0.0008550957029482831
355,0.0008542569087466312
356,0.0008509034730495024
357,0.0008484918573703482
358,0.0008486848036972638
359,0.0008493941810785444
360,0.0008528150637676646
361,0.0008535801653257735
362,0.0008535711874495533
363,0.000853588243170833
364,0.0008534230134902288
365,0.0008535502647086801
366,0.000853340821983295
367,0.0008529722687287133
368,0.0008526083291986453
369,0.0008435270376425663
370,0.0008505752830441082
371,0.0008515339177570524
372,0.0008526612999353311
373,0.0008529034340258868
374,0.0008533157542833791
375,0.0008533157542833791
376,0.0014874602692351857
377,0.7896500694841162
378,0.014779874982521868
379,2.7857397221442426e-05
380,3.907040949568952e-05
381,0.0013262797601605314
382,0.00027639349241681543
383,0.0004275795323978038
384,0.0003467638907794779
385,0.00034835546514333515
386,0.00035558768399068796
387,0.0003588698326559836
388,0.0003489816945680957
389,0.0
390,0.0003021401033009852
391,0.00032068606168866864
392,0.0
393,0.00030165517477787063
394,0.0
395,0.0002986430639988491
396,0.00031870171886083654
397,0.00031874862397351933
398,0.0003147055766343776
399,0.00021999978511777485
400,0.00030571758980046937
401,0.00031368955839283785
402,0.0003206141098828219
403,0.0003208645961478851
404,0.00031721773655313257
405,0.00030958632426436594
406,0.0003077383513989673
407,0.00031179790809066077
408,0.00031506628223709754
409,0.0003166472611826343
410,0.00031878703839360867
411,0.00032144194760697076
412,0.00032304537530691846
413,0.00032213649034851244
414,0.00030804332801182
415,0.00031625351155506465
416,0.00031503179695402395
417,0.00031383820760844117
418,0.0003136000501444691
419,0.00031358280432813856
420,0.0003134445016064191
421,0.00031350210165737025
422,0.000313757267949466
423,0.0003140938836634355
424,0.0003147095134243827
425,0.00031551199295254406
426,0.00031556659628062533
427,0.00031673409565513566
428,0.00031259804040306705
429,0.00031279573500597735
430,0.0003124708637063378
