,0,1,vars,t
1,0.09932715203414497,0.0,1,57
0,0.0,1.0374795788280746,0,58
1,0.09853275746213079,0.0,1,58
0,0.0,1.0357290600325573,0,59
1,0.09816796125748498,0.0,1,59
0,0.0,1.0356382254579195,0,60
1,0.09812243263445025,0.0,1,60
0,0.0,1.0356491602580207,0,61
1,0.09812172644291894,0.0,1,61
0,0.0,1.0356491602580207,0,62
1,0.09812172644291894,0.0,1,62
0,0.0,2.0212228045270066,0,63
1,0.3583899053257001,0.0,1,63
0,0.0,-3.9252767823590156,0,64
1,1.7101279031834873,0.0,1,64
0,0.0,-0.20045651602253678,0,65
1,0.0041854703120979405,0.0,1,65
0,0.0,-0.13180615069038323,0,66
1,0.0018049362590729517,0.0,1,66
0,0.0,0.14519992745364094,0,67
1,0.0021651059204953263,0.0,1,67
0,0.0,1.7415009055756447,0,68
1,0.2719793118085869,0.0,1,68
0,0.0,0.46946751011805465,0,69
1,0.022079238058046305,0.0,1,69
0,0.0,0.6608683875658996,0,70
1,0.04258239090169416,0.0,1,70
0,0.0,0.5582724003324194,0,71
1,0.030831082148005007,0.0,1,71
0,0.0,0.5623805627532199,0,72
1,0.03109108992286405,0.0,1,72
0,0.0,0.5790137973475741,0,73
1,0.03214569665176834,0.0,1,73
0,0.0,0.5869244776369652,0,74
1,0.030123498539190968,0.0,1,74
0,0.0,0.5357474585323695,0,75
1,0.022169570937052963,0.0,1,75
0,0.0,0.5573186609130096,0,76
1,0.024093304307478525,0.0,1,76
0,0.0,0.5807647459323118,0,77
1,0.026323719149534536,0.0,1,77
0,0.0,0.5806719684069063,0,78
1,0.026354803947104256,0.0,1,78
0,0.0,0.5802939812573047,0,79
1,0.026479070609663702,0.0,1,79
0,0.0,0.5786728125680287,0,80
1,0.026974913512585855,0.0,1,80
0,0.0,0.5595836779156971,0,81
1,0.02701532863338471,0.0,1,81
0,0.0,0.5590953633844117,0,82
1,0.02697025184462862,0.0,1,82
0,0.0,0.559045983537248,0,83
1,0.026964806737837695,0.0,1,83
0,0.0,0.559045983537248,0,84
1,0.026964806737837695,0.0,1,84
0,0.0,0.559045983537248,0,85
1,0.026964806737837695,0.0,1,85
0,0.0,-9.264997079751723,0,86
1,5.2058075226577705,0.0,1,86
0,0.0,-1.0068582312030137,0,87
1,0.08842891179944867,0.0,1,87
0,0.0,0.2628855063719649,0,88
1,0.006003489183459335,0.0,1,88
0,0.0,0.38922651948648446,0,89
1,0.013123799064765145,0.0,1,89
0,0.0,0.42500305651611886,0,90
1,0.01562729923089877,0.0,1,90
0,0.0,0.42125210455748996,0,91
1,0.01534953920035547,0.0,1,91
0,0.0,0.3965380493580669,0,92
1,0.013546506161725138,0.0,1,92
0,0.0,0.39813595100387694,0,93
1,0.013630430461299461,0.0,1,93
0,0.0,0.40286599541141715,0,94
1,0.013952698506332087,0.0,1,94
0,0.0,0.4057066029419212,0,95
1,0.014143975537075484,0.0,1,95
0,0.0,0.40644225736077944,0,96
1,0.01418870087293258,0.0,1,96
0,0.0,0.4096163001800056,0,97
1,0.014354157823599807,0.0,1,97
0,0.0,0.4116959288569844,0,98
1,0.014407733225773942,0.0,1,98
0,0.0,0.41144572039420957,0,99
1,0.014253439117794933,0.0,1,99
0,0.0,0.4087857092949802,0,100
1,0.014009461530065711,0.0,1,100
0,0.0,0.4073205064730228,0,101
1,0.013911011930482825,0.0,1,101
0,0.0,0.407078936060682,0,102
1,0.01390000113237735,0.0,1,102
0,0.0,0.4070743782500275,0,103
1,0.013900501780997106,0.0,1,103
0,0.0,0.4070743782500275,0,104
1,0.013900501780997106,0.0,1,104
0,0.0,0.559045983537248,0,105
1,0.026964806737837695,0.0,1,105
0,0.0,-7.788826894615253,0,106
1,4.194906781733973,0.0,1,106
0,0.0,-0.8675005767333854,0,107
1,0.06675275087669094,0.0,1,107
0,0.0,0.014569438239342132,0,108
1,1.8620638382819037e-05,0.0,1,108
0,0.0,0.08204496321091898,0,109
1,0.0005892696599686999,0.0,1,109
0,0.0,0.5050344752493859,0,110
1,0.021994830391861907,0.0,1,110
0,0.0,0.21582693460434219,0,111
1,0.004060253382866941,0.0,1,111
0,0.0,0.2698754998984765,0,112
1,0.006318790418812894,0.0,1,112
0,0.0,0.24615234408781078,0,113
1,0.005257192346922905,0.0,1,113
0,0.0,0.24559258262256534,0,114
1,0.005231734774664525,0.0,1,114
0,0.0,0.243351175306137,0,115
1,0.0051304973644070015,0.0,1,115
0,0.0,0.23434770985207526,0,116
1,0.004735054345834847,0.0,1,116
0,0.0,0.2140881193810808,0,117
1,0.003845849355868927,0.0,1,117
0,0.0,0.22388273382410556,0,118
1,0.00420577643745742,0.0,1,118
0,0.0,0.24222802599465687,0,119
1,0.004928015770529209,0.0,1,119
0,0.0,0.24064683277280025,0,120
1,0.004862562986428307,0.0,1,120
0,0.0,0.2401810501558305,0,121
1,0.004842142845562236,0.0,1,121
0,0.0,0.23809827409439474,0,122
1,0.004744134621258711,0.0,1,122
0,0.0,0.23646379784769309,0,123
1,0.004652621204856185,0.0,1,123
0,0.0,0.23596176404852715,0,124
1,0.0045789008682509125,0.0,1,124
0,0.0,0.23853353723618764,0,125
1,0.004625799437521159,0.0,1,125
0,0.0,0.24173017295305815,0,126
1,0.004732106030931264,0.0,1,126
0,0.0,0.2426575826295122,0,127
1,0.004772497284786122,0.0,1,127
0,0.0,0.24272336427103613,0,128
1,0.004777302347438257,0.0,1,128
0,0.0,0.24271596990395902,0,129
1,0.004777221385415744,0.0,1,129
0,0.0,0.24271596990395902,0,130
1,0.004777221385415744,0.0,1,130
0,0.0,0.24271596990395902,0,131
1,0.004777221385415744,0.0,1,131
0,0.0,-10.053591821394962,0,132
1,5.33904449815268,0.0,1,132
0,0.0,-1.2882821018491815,0,133
1,0.1330670286815135,0.0,1,133
0,0.0,-0.05745688881792187,0,134
1,0.0002683035001192163,0.0,1,134
0,0.0,0.18321752678433506,0,135
1,0.002723831348854088,0.0,1,135
0,0.0,0.18863627214886766,0,136
1,0.0028870368253427463,0.0,1,136
0,0.0,0.19264581039467304,0,137
1,0.0030105869889669305,0.0,1,137
0,0.0,0.1994155530445534,0,138
1,0.003224270895445812,0.0,1,138
0,0.0,0.14416570940464118,0,139
1,0.001683276464482036,0.0,1,139
0,0.0,0.18192264281276788,0,140
1,0.002682488348267399,0.0,1,140
0,0.0,0.1882256329212029,0,141
1,0.0028711518124109664,0.0,1,141
0,0.0,0.1834913021530989,0,142
1,0.0027283731038531163,0.0,1,142
0,0.0,0.18324436652917747,0,143
1,0.0027208689627751764,0.0,1,143
0,0.0,0.18280872176194402,0,144
1,0.00270721952978901,0.0,1,144
0,0.0,0.18221476789964644,0,145
1,0.0026875849132146756,0.0,1,145
0,0.0,0.18150715034429057,0,146
1,0.0026614830483147,0.0,1,146
0,0.0,0.18117722946982878,0,147
1,0.002641968025616278,0.0,1,147
0,0.0,0.18191691870883747,0,148
1,0.0026524187213891872,0.0,1,148
0,0.0,0.18307868482561487,0,149
1,0.0026820573609942326,0.0,1,149
0,0.0,0.1835293529466796,0,150
1,0.002695962777803205,0.0,1,150
0,0.0,0.1835774217407052,0,151
1,0.002697916317110602,0.0,1,151
0,0.0,0.18357492258384844,0,152
1,0.002697908248232773,0.0,1,152
0,0.0,0.18357492258384844,0,153
1,0.002697908248232773,0.0,1,153
0,0.0,0.24271596990395902,0,154
1,0.004777221385415744,0.0,1,154
0,0.0,-9.995197384162084,0,155
1,5.361092785385202,0.0,1,155
0,0.0,-1.2882755001796604,0,156
1,0.13351510800590785,0.0,1,156
0,0.0,-0.08936926232005167,0,157
1,0.0006496612726923759,0.0,1,157
0,0.0,-0.012335859337266511,0,158
1,1.2370444260668348e-05,0.0,1,158
0,0.0,0.1294930765744363,0,159
1,0.0013609503198970673,0.0,1,159
0,0.0,0.09594450233582669,0,160
1,0.0007472839481406174,0.0,1,160
0,0.0,0.11356160902894734,0,161
1,0.0010467897917227707,0.0,1,161
0,0.0,0.11356694773359483,0,162
1,0.0010468281869670099,0.0,1,162
0,0.0,0.11358830414528336,0,163
1,0.0010469817765918757,0.0,1,163
0,0.0,0.11367375528407543,0,164
1,0.0010475962734983765,0.0,1,164
0,0.0,0.11401596786924718,0,165
1,0.0010500564762695912,0.0,1,165
0,0.0,0.11407448426449374,0,166
1,0.0010504770418922806,0.0,1,166
0,0.0,0.0,0,167
1,-0.0,0.0,1,167
0,0.0,0.112770681430116,0,168
1,0.0010011705998006339,0.0,1,168
0,0.0,0.11178963520313305,0,169
1,0.000984278155944912,0.0,1,169
0,0.0,0.11149706471571408,0,170
1,0.0009794232152067646,0.0,1,170
0,0.0,0.11149440505554448,0,171
1,0.0009793777891127266,0.0,1,171
0,0.0,0.11149440505554448,0,172
1,0.0009793777891127266,0.0,1,172
0,0.0,0.11149440505554448,0,173
1,0.0009793777891127266,0.0,1,173
0,0.0,-9.52155019110491,0,174
1,4.706408218592504,0.0,1,174
0,0.0,-1.3142058627791173,0,175
1,0.13380547835181494,0.0,1,175
0,0.0,-0.15440157580372194,0,176
1,0.0018790952998840068,0.0,1,176
0,0.0,0.0717537835434459,0,177
1,0.0004057057867737472,0.0,1,177
0,0.0,0.08571666490089615,0,178
1,0.0005789254417457077,0.0,1,178
0,0.0,0.08836701965807166,0,179
1,0.0006152625991269018,0.0,1,179
0,0.0,0.08996445322028651,0,180
1,0.0006376826499471364,0.0,1,180
0,0.0,0.08100412148336233,0,181
1,0.0005168850116540723,0.0,1,181
0,0.0,0.08444553377600035,0,182
1,0.0005617436498095967,0.0,1,182
0,0.0,0.08488025624251755,0,183
1,0.0005675355026929956,0.0,1,183
0,0.0,0.08488501650107111,0,184
1,0.0005675914921132418,0.0,1,184
0,0.0,0.08490405829034052,0,185
1,0.0005678154797662079,0.0,1,185
0,0.0,0.0849802375288549,0,186
1,0.0005687119099766795,0.0,1,186
0,0.0,0.0853979652483555,0,187
1,0.0005723363678945694,0.0,1,187
0,0.0,0.08521011835864949,0,188
1,0.0005688477004910315,0.0,1,188
0,0.0,0.08497898580311959,0,189
1,0.0005655048567074431,0.0,1,189
0,0.0,0.0849355691746161,0,190
1,0.0005649562492712469,0.0,1,190
0,0.0,0.08493253148879028,0,191
1,0.0005649252448662966,0.0,1,191
0,0.0,0.08493253148879028,0,192
1,0.0005649252448662966,0.0,1,192
0,0.0,0.11149440505554448,0,193
1,0.0009793777891127266,0.0,1,193
0,0.0,-11.01969216356824,0,194
1,5.893142969921186,0.0,1,194
0,0.0,-1.4724473714635185,0,195
1,0.1671638821187713,0.0,1,195
0,0.0,-0.18649886051826314,0,196
1,0.0027412555571829137,0.0,1,196
0,0.0,0.005427651804306539,0,197
1,2.3218275014546467e-06,0.0,1,197
0,0.0,0.022159709720768184,0,198
1,3.870047893675641e-05,0.0,1,198
0,0.0,0.09310530595488895,0,199
1,0.0006829641170279612,0.0,1,199
0,0.0,0.04888395893781162,0,200
1,0.00018831059098801486,0.0,1,200
0,0.0,0.055506515626592846,0,201
1,0.00024277671806000295,0.0,1,201
0,0.0,0.05305788657612306,0,202
1,0.00022183041843156602,0.0,1,202
0,0.0,0.052838730268054114,0,203
1,0.00021999814575852868,0.0,1,203
0,0.0,0.05196205933957393,0,204
1,0.00021274495028428427,0.0,1,204
0,0.0,0.048105871170142214,0,205
1,0.00018222499945166892,0.0,1,205
0,0.0,0.04744620430385994,0,206
1,0.0001771690414105255,0.0,1,206
0,0.0,0.04915791056379293,0,207
1,0.00019018477421738192,0.0,1,207
0,0.0,0.05178472369895078,0,208
1,0.0002110534689163672,0.0,1,208
0,0.0,0.0516170555902638,0,209
1,0.00020968634347927012,0.0,1,209
0,0.0,0.0515910898594152,0,210
1,0.00020947195817303416,0.0,1,210
0,0.0,0.05148722111240034,0,211
1,0.00020861550161711785,0.0,1,211
0,0.0,0.05135847711709898,0,212
1,0.0002075256047682442,0.0,1,212
0,0.0,0.050974155200403354,0,213
1,0.00020415754090589863,0.0,1,213
0,0.0,0.05067288910395239,0,214
1,0.00020125085042112714,0.0,1,214
0,0.0,0.050639196175301146,0,215
1,0.00020009721733809906,0.0,1,215
0,0.0,0.051135480992982305,0,216
1,0.0002032989191354174,0.0,1,216
0,0.0,0.051616686735165354,0,217
1,0.00020698439895793205,0.0,1,217
0,0.0,0.05173304682301481,0,218
1,0.0002079921809857121,0.0,1,218
0,0.0,0.05173927915476221,0,219
1,0.00020806808638107734,0.0,1,219
0,0.0,0.051738372999136334,0,220
1,0.0002080625419438684,0.0,1,220
0,0.0,0.051738372999136334,0,221
1,0.0002080625419438684,0.0,1,221
0,0.0,0.051738372999136334,0,222
1,0.0002080625419438684,0.0,1,222
0,0.0,-9.529595828260847,0,223
1,4.626770755907365,0.0,1,223
0,0.0,-1.3527938742619865,0,224
1,0.1394808050935178,0.0,1,224
0,0.0,-0.19741455755356102,0,225
1,0.0030286478665139,0.0,1,225
0,0.0,0.0038911389463060003,0,226
1,1.1769478989715557e-06,0.0,1,226
0,0.0,0.04031829819762086,0,227
1,0.0001263523646092737,0.0,1,227
0,0.0,0.0407754299488111,0,228
1,0.00012923337229616414,0.0,1,228
0,0.0,0.0426662829644841,0,229
1,0.00014149353777754767,0.0,1,229
0,0.0,0.034774125367357536,0,230
1,9.398593690560165e-05,0.0,1,230
0,0.0,0.03886750476307798,0,231
1,0.00011741739104688693,0.0,1,231
0,0.0,0.040375173088284824,0,232
1,0.0001267023893493339,0.0,1,232
0,0.0,0.0394858414245922,0,233
1,0.00012118185401475338,0.0,1,233
0,0.0,0.039446120950143916,0,234
1,0.00012093781686962832,0.0,1,234
0,0.0,0.03943827580830237,0,235
1,0.00012088923942650426,0.0,1,235
0,0.0,0.03939455266638819,0,236
1,0.00012061598227013739,0.0,1,236
0,0.0,0.03934627124880188,0,237
1,0.00012030878591537759,0.0,1,237
0,0.0,0.039271026590506346,0,238
1,0.00011981451971849676,0.0,1,238
0,0.0,0.03920297074392483,0,239
1,0.00011932773244422531,0.0,1,239
0,0.0,0.03920502854485993,0,240
1,0.00011922570700648669,0.0,1,240
0,0.0,0.03933159329350868,0,241
1,0.0001199048978006411,0.0,1,241
0,0.0,0.03943469308066608,0,242
1,0.00012052089203241471,0.0,1,242
0,0.0,0.03945753794774357,0,243
1,0.00012067009732669073,0.0,1,243
0,0.0,0.039458624938097986,0,244
1,0.00012067959942582896,0.0,1,244
0,0.0,0.039458624938097986,0,245
1,0.00012067959942582896,0.0,1,245
0,0.0,0.051738372999136334,0,246
1,0.0002080625419438684,0.0,1,246
0,0.0,-11.42863194260023,0,247
1,6.117125102213127,0.0,1,247
0,0.0,-1.5518887026305053,0,248
1,0.18241901907721997,0.0,1,248
0,0.0,-0.23164604646606038,0,249
1,0.004169348653395374,0.0,1,249
0,0.0,-0.012485802382088395,0,250
1,1.2118276753582111e-05,0.0,1,250
0,0.0,0.0006915431424363283,0,251
1,3.717427745447882e-08,0.0,1,251
0,0.0,0.042263649851183985,0,252
1,0.00013883633331268955,0.0,1,252
0,0.0,0.021888289054975696,0,253
1,3.7240208271712786e-05,0.0,1,253
0,0.0,0.02778658334105432,0,254
1,6.0013707341311686e-05,0.0,1,254
0,0.0,0.02466500334761615,0,255
1,4.7287565973019905e-05,0.0,1,255
0,0.0,0.024722068375754813,0,256
1,4.750646277072305e-05,0.0,1,256
0,0.0,0.02495033117169759,0,257
1,4.838710735217019e-05,0.0,1,257
0,0.0,0.0258634253052759,0,258
1,5.1990606032077876e-05,0.0,1,258
0,0.0,0.0038210759324611627,0,259
1,1.1343989341849787e-06,0.0,1,259
0,0.0,0.02333673591422827,0,260
1,4.2326769660798325e-05,0.0,1,260
0,0.0,0.02415095953962932,0,261
1,4.532552025745642e-05,0.0,1,261
0,0.0,0.024070092647014457,0,262
1,4.502234069454819e-05,0.0,1,262
0,0.0,0.024008617171181548,0,263
1,4.4792418242678095e-05,0.0,1,263
0,0.0,0.024003802622231805,0,264
1,4.477430174369388e-05,0.0,1,264
0,0.0,0.023984544204732585,0,265
1,4.4701872181808835e-05,0.0,1,265
0,0.0,0.023942539791639475,0,266
1,4.454224486474271e-05,0.0,1,266
0,0.0,0.023853898458391126,0,267
1,4.420040255192096e-05,0.0,1,267
0,0.0,0.023749381018280464,0,268
1,4.3784984814165255e-05,0.0,1,268
0,0.0,0.023653067105351196,0,269
1,4.336693143675652e-05,0.0,1,269
0,0.0,0.023675775890779748,0,270
1,4.335822073149758e-05,0.0,1,270
0,0.0,0.02386520258116667,0,271
1,4.39862160890066e-05,0.0,1,271
0,0.0,0.024008521177880767,0,272
1,4.4509051349241045e-05,0.0,1,272
0,0.0,0.024037711566107404,0,273
1,4.462534181341446e-05,0.0,1,273
0,0.0,0.024038525184859466,0,274
1,4.46304649706132e-05,0.0,1,274
0,0.0,0.024038525184859466,0,275
1,4.46304649706132e-05,0.0,1,275
0,0.0,0.024038525184859466,0,276
1,4.46304649706132e-05,0.0,1,276
0,0.0,-9.594508572234428,0,277
1,4.636753455623678,0.0,1,277
0,0.0,-1.3773981993715416,0,278
1,0.1434811388796702,0.0,1,278
0,0.0,-0.21696201638241894,0,279
1,0.0036340518324911373,0.0,1,279
0,0.0,-0.021821296462538973,0,280
1,3.677789715766704e-05,0.0,1,280
0,0.0,0.016839207296006208,0,281
1,2.1900906076543527e-05,0.0,1,281
0,0.0,0.01870596594234549,0,282
1,2.7025773777342736e-05,0.0,1,282
0,0.0,0.019106386728732456,0,283
1,2.8195155835070898e-05,0.0,1,283
0,0.0,0.01965535556024548,0,284
1,2.9838557451859126e-05,0.0,1,284
0,0.0,0.016770789079672,0,285
1,2.172297759296367e-05,0.0,1,285
0,0.0,0.018237051254971628,0,286
1,2.568752613552919e-05,0.0,1,286
0,0.0,0.01833464875556223,0,287
1,2.596318663574178e-05,0.0,1,287
0,0.0,0.018330894199492662,0,288
1,2.5952538652673797e-05,0.0,1,288
0,0.0,0.018330894199492662,0,289
1,2.5952538652673797e-05,0.0,1,289
0,0.0,0.024038525184859466,0,290
1,4.46304649706132e-05,0.0,1,290
0,0.0,-11.62210176565641,0,291
1,6.222778845300113,0.0,1,291
0,0.0,-1.5890519344364042,0,292
1,0.18968328656268998,0.0,1,292
0,0.0,-0.2523706674242966,0,293
1,0.004916062307851254,0.0,1,293
0,0.0,-0.029482464387296813,0,294
1,6.713545212757357e-05,0.0,1,294
0,0.0,0.0027113514278526425,0,295
1,5.677986979538052e-07,0.0,1,295
0,0.0,0.005903463055825704,0,296
1,2.6917560337082215e-06,0.0,1,296
0,0.0,0.01730580929361551,0,297
1,2.3131357691585592e-05,0.0,1,297
0,0.0,0.010990917882973768,0,298
1,9.330136401362668e-06,0.0,1,298
0,0.0,0.011686137283327881,0,299
1,1.0547786614501123e-05,0.0,1,299
0,0.0,0.011539518321009782,0,300
1,1.0284768728639406e-05,0.0,1,300
0,0.0,0.01120924461450899,0,301
1,9.704434865019022e-06,0.0,1,301
0,0.0,0.010682966402359065,0,302
1,8.814461482891943e-06,0.0,1,302
0,0.0,0.009786596744713104,0,303
1,7.397051027261214e-06,0.0,1,303
0,0.0,0.010139382021024736,0,304
1,7.939939106398377e-06,0.0,1,304
0,0.0,0.011240245568585123,0,305
1,9.75767412620334e-06,0.0,1,305
0,0.0,0.011153961891765443,0,306
1,9.608436071343235e-06,0.0,1,306
0,0.0,0.011159680366413622,0,307
1,9.618285499514497e-06,0.0,1,307
0,0.0,0.011159680366413622,0,308
1,9.618285499514497e-06,0.0,1,308
0,0.0,0.011159680366413622,0,309
1,9.618285499514497e-06,0.0,1,309
0,0.0,-9.642799078163808,0,310
1,4.655002817596842,0.0,1,310
0,0.0,-1.38991603787577,0,311
1,0.1458960102428799,0.0,1,311
0,0.0,-0.2259000785855386,0,312
1,0.0039385581563102885,0.0,1,312
0,0.0,-0.031563968210609715,0,313
1,7.694286059222038e-05,0.0,1,313
0,0.0,0.003488055820010245,0,314
1,9.396384650329924e-07,0.0,1,314
0,0.0,0.00877327286554522,0,315
1,5.944528644993631e-06,0.0,1,315
0,0.0,0.008807643499553446,0,316
1,5.991193520851234e-06,0.0,1,316
0,0.0,0.008945126311656566,0,317
1,6.179677580558003e-06,0.0,1,317
0,0.0,0.0028547704485306657,0,318
1,6.293910228837749e-07,0.0,1,318
0,0.0,0.008413152985756187,0,319
1,5.466497645160111e-06,0.0,1,319
0,0.0,0.0087097747448193,0,320
1,5.858719135179994e-06,0.0,1,320
0,0.0,0.008562619130941333,0,321
1,5.66241431303623e-06,0.0,1,321
0,0.0,0.008509908925662195,0,322
1,5.592908595965889e-06,0.0,1,322
0,0.0,0.008508887170747324,0,323
1,5.591561137663372e-06,0.0,1,323
0,0.0,0.008504800140097541,0,324
1,5.58617292329766e-06,0.0,1,324
0,0.0,0.008486983128736962,0,325
1,5.5626161055640665e-06,0.0,1,325
0,0.0,0.008460088769390552,0,326
1,5.5269050285327215e-06,0.0,1,326
0,0.0,0.008420852786486115,0,327
1,5.474379018993586e-06,0.0,1,327
0,0.0,0.008375727833167331,0,328
1,5.412679672608333e-06,0.0,1,328
0,0.0,0.008353935323120908,0,329
1,5.37879417821485e-06,0.0,1,329
0,0.0,0.008397352328156542,0,330
1,5.428500274280301e-06,0.0,1,330
0,0.0,0.008473960769713774,0,331
1,5.525428669516114e-06,0.0,1,331
0,0.0,0.008508854842777894,0,332
1,5.57152796748468e-06,0.0,1,332
0,0.0,0.008512969711264626,0,333
1,5.577323658230527e-06,0.0,1,333
0,0.0,0.008512969711264626,0,334
1,5.577323658230527e-06,0.0,1,334
0,0.0,0.011159680366413622,0,335
1,9.618285499514497e-06,0.0,1,335
0,0.0,-11.68265246874341,0,336
1,6.261559212426239,0.0,1,336
0,0.0,-1.602904428942714,0,337
1,0.1928222179813886,0.0,1,337
0,0.0,-0.26134856419355795,0,338
1,0.005271069166549885,0.0,1,338
0,0.0,-0.03781970437964304,0,339
1,0.00011046558671209389,0.0,1,339
0,0.0,-0.0010371928087585442,0,340
1,8.308347156746593e-08,0.0,1,340
0,0.0,0.0011374911542232852,0,341
1,9.992898196815254e-08,0.0,1,341
0,0.0,0.010590918905895226,0,342
1,8.662835053985586e-06,0.0,1,342
0,0.0,0.004592901268296422,0,343
1,1.6291788584584788e-06,0.0,1,343
0,0.0,0.005977785618294707,0,344
1,2.759779968399652e-06,0.0,1,344
0,0.0,0.005260726583433055,0,345
1,2.1373992068179682e-06,0.0,1,345
0,0.0,0.005339551630303636,0,346
1,2.2019300398646947e-06,0.0,1,346
0,0.0,0.005455121079442553,0,347
1,2.298274103101615e-06,0.0,1,347
0,0.0,0.005669971922460275,0,348
1,2.4828563463967687e-06,0.0,1,348
0,0.0,0.005896373940111826,0,349
1,2.685040788295432e-06,0.0,1,349
0,0.0,0.0,0,350
1,-0.0,0.0,1,350
0,0.0,0.005094267011778757,0,351
1,2.004169171080443e-06,0.0,1,351
0,0.0,0.0051711657022877324,0,352
1,2.065136026313516e-06,0.0,1,352
0,0.0,0.005180051820435483,0,353
1,2.0722391444104636e-06,0.0,1,353
0,0.0,0.00518065015360729,0,354
1,2.0727169398460684e-06,0.0,1,354
0,0.0,0.005183043489943846,0,355
1,2.0746286703752225e-06,0.0,1,355
0,0.0,0.005191893181004081,0,356
1,2.0816868320885103e-06,0.0,1,356
0,0.0,0.005206668577443892,0,357
1,2.0934479573517905e-06,0.0,1,357
0,0.0,0.005229035797617565,0,358
1,2.1111852466676956e-06,0.0,1,358
0,0.0,0.005260888302462247,0,359
