,0,1,vars,t
1,-1.8347706645258532,0.0,1,55
0,0.0,0.21273861860099272,0,56
1,-0.004206440170255632,0.0,1,56
0,0.0,0.14496503497424787,0,57
1,-0.0019490237022313096,0.0,1,57
0,0.0,-0.12808575138662798,0,58
1,-0.0015067163993064275,0.0,1,58
0,0.0,-1.852758238012949,0,59
1,-0.2764039941367411,0.0,1,59
0,0.0,-0.4809993186111094,0,60
1,-0.020752949214621844,0.0,1,60
0,0.0,-0.707539844452415,0,61
1,-0.043665336519366924,0.0,1,61
0,0.0,-0.5792193106893169,0,62
1,-0.02973058553717062,0.0,1,62
0,0.0,-0.5848439551966093,0,63
1,-0.03012622536755606,0.0,1,63
0,0.0,-0.6076639361274979,0,64
1,-0.03174170959128646,0.0,1,64
0,0.0,-0.6294743040652501,0,65
1,-0.03172168704491904,0.0,1,65
0,0.0,-0.6007328186701566,0,66
1,-0.027357032674311645,0.0,1,66
0,0.0,-0.23672230248141968,0,67
1,-0.003676479998767486,0.0,1,67
0,0.0,-0.5617297516426113,0,68
1,-0.023511541251311018,0.0,1,68
0,0.0,-0.5500160894604121,0,69
1,-0.02053304295331612,0.0,1,69
0,0.0,-0.5937664315756773,0,70
1,-0.024158496732735086,0.0,1,70
0,0.0,-0.6081845778174082,0,71
1,-0.02547055424439235,0.0,1,71
0,0.0,-0.6104344582566189,0,72
1,-0.02573783549617403,0.0,1,72
0,0.0,0.0,0,73
1,0.0,0.0,1,73
0,0.0,-0.603913946806234,0,74
1,-0.025163645643795474,0.0,1,74
0,0.0,-0.5969852478601595,0,75
1,-0.02551857563414689,0.0,1,75
0,0.0,-0.5827143964754885,0,76
1,-0.026022683388238835,0.0,1,76
0,0.0,-0.5830569346403935,0,77
1,-0.026054308703182965,0.0,1,77
0,0.0,-0.5830843789757899,0,78
1,-0.02605702668693096,0.0,1,78
0,0.0,-0.5830843789757899,0,79
1,-0.02605702668693096,0.0,1,79
0,0.0,-0.5830843789757899,0,80
1,-0.02605702668693096,0.0,1,80
0,0.0,10.426944641657293,0,81
1,-5.601380181723032,0.0,1,81
0,0.0,1.1272582311826875,0,82
1,-0.09807174306070027,0.0,1,82
0,0.0,-0.2531232338525193,0,83
1,-0.004943431489411477,0.0,1,83
0,0.0,-0.4340796156921389,0,84
1,-0.014489191394879811,0.0,1,84
0,0.0,-0.4344520018658915,0,85
1,-0.014510787538120887,0.0,1,85
0,0.0,-0.435942542239383,0,86
1,-0.014597348970349549,0.0,1,86
0,0.0,-0.4419206515784422,0,87
1,-0.014946428502516743,0.0,1,87
0,0.0,-0.4439386605736237,0,88
1,-0.01506495214753548,0.0,1,88
0,0.0,0.0,0,89
1,0.0,0.0,1,89
0,0.0,-0.41913800427035813,0,90
1,-0.013284675326433898,0.0,1,90
0,0.0,-0.4205369088046192,0,91
1,-0.013375010539490471,0.0,1,91
0,0.0,-0.4223334833280873,0,92
1,-0.013478653305248018,0.0,1,92
0,0.0,-0.4245852065464966,0,93
1,-0.013582129390314524,0.0,1,93
0,0.0,-0.42577610833769947,0,94
1,-0.013587935244383415,0.0,1,94
0,0.0,-0.4249251430766187,0,95
1,-0.013479592431473524,0.0,1,95
0,0.0,-0.4239291801336413,0,96
1,-0.013406665641111485,0.0,1,96
0,0.0,-0.4236811697367061,0,97
1,-0.013392981218912442,0.0,1,97
0,0.0,-0.4236642538304787,0,98
1,-0.013392520166903248,0.0,1,98
0,0.0,-0.4236642538304787,0,99
1,-0.013392520166903248,0.0,1,99
0,0.0,-0.5830843789757899,0,100
1,-0.02605702668693096,0.0,1,100
0,0.0,8.866610782382226,0,101
1,-4.578250663168508,0.0,1,101
0,0.0,0.9864021562791915,0,102
1,-0.07627362885525218,0.0,1,102
0,0.0,-0.008449363110148324,0,103
1,-5.5538870133999254e-06,0.0,1,103
0,0.0,-0.07965722778641128,0,104
1,-0.000492737889900459,0.0,1,104
0,0.0,-0.5405542304920934,0,105
1,-0.022377638853557296,0.0,1,105
0,0.0,-0.22185504551455354,0,106
1,-0.003807692436095098,0.0,1,106
0,0.0,-0.28355122617996037,0,107
1,-0.006192922392735122,0.0,1,107
0,0.0,-0.254874684520772,0,108
1,-0.005005222780824815,0.0,1,108
0,0.0,-0.25521618178072775,0,109
1,-0.005017271974209115,0.0,1,109
0,0.0,-0.25658330064621515,0,110
1,-0.005065624315775112,0.0,1,110
0,0.0,-0.26206987379783453,0,111
1,-0.005261527065244549,0.0,1,111
0,0.0,0.0,0,112
1,0.0,0.0,1,112
0,0.0,-0.23905900476008687,0,113
1,-0.004349708449578327,0.0,1,113
0,0.0,-0.248273746454229,0,114
1,-0.004593176676649042,0.0,1,114
0,0.0,-0.24959729156666877,0,115
1,-0.004641703704836754,0.0,1,115
0,0.0,-0.2512123389795847,0,116
1,-0.004699133957714073,0.0,1,116
0,0.0,-0.25258536152335315,0,117
1,-0.004744293415016223,0.0,1,117
0,0.0,-0.2550224513317238,0,118
1,-0.004813203815758716,0.0,1,118
0,0.0,-0.2568080915601001,0,119
1,-0.0048379353399379205,0.0,1,119
0,0.0,-0.2561602277088193,0,120
1,-0.004760196124759717,0.0,1,120
0,0.0,-0.253695732514955,0,121
1,-0.004647700658047614,0.0,1,121
0,0.0,-0.25246183319928356,0,122
1,-0.004604438753890407,0.0,1,122
0,0.0,-0.2522633545782378,0,123
1,-0.004599425809981427,0.0,1,123
0,0.0,-0.25226173739083224,0,124
1,-0.004599650818978028,0.0,1,124
0,0.0,-0.25226173739083224,0,125
1,-0.004599650818978028,0.0,1,125
0,0.0,-0.25226173739083224,0,126
1,-0.004599650818978028,0.0,1,126
0,0.0,12.103280303549237,0,127
1,-6.414872237563326,0.0,1,127
0,0.0,1.5046966093816656,0,128
1,-0.1609349985481512,0.0,1,128
0,0.0,0.09067819033852295,0,129
1,-0.0005955659784268056,0.0,1,129
0,0.0,-0.18800696881074128,0,130
1,-0.0025563939644484422,0.0,1,130
0,0.0,-0.19547579951706287,0,131
1,-0.0027632456863072846,0.0,1,131
0,0.0,-0.1990157623761373,0,132
1,-0.0028639041121012484,0.0,1,132
0,0.0,-0.20573238633034654,0,133
1,-0.003059230132214581,0.0,1,133
0,0.0,-0.1629631814290533,0,134
1,-0.0019178224546797734,0.0,1,134
0,0.0,-0.18776028377692316,0,135
1,-0.0025471695293160894,0.0,1,135
0,0.0,-0.19462406166223087,0,136
1,-0.0027363268033230364,0.0,1,136
0,0.0,-0.19068024817273435,0,137
1,-0.002626412790241292,0.0,1,137
0,0.0,-0.19038508762637024,0,138
1,-0.0026181457658811316,0.0,1,138
0,0.0,-0.19003332777640933,0,139
1,-0.0026080214034416515,0.0,1,139
0,0.0,-0.18945541379769118,0,140
1,-0.0025906353183582096,0.0,1,140
0,0.0,-0.18875874215591695,0,141
1,-0.0025677626511681835,0.0,1,141
0,0.0,-0.1882702944581701,0,142
1,-0.00254653834349345,0.0,1,142
0,0.0,-0.18873298715803674,0,143
1,-0.0025486972211979553,0.0,1,143
0,0.0,-0.1899668084047831,0,144
1,-0.0025764470885756515,0.0,1,144
0,0.0,-0.19061374391689573,0,145
1,-0.0025941689556455514,0.0,1,145
0,0.0,-0.19071011772137655,0,146
1,-0.0025974458832973505,0.0,1,146
0,0.0,-0.19070888964870952,0,147
1,-0.002597526366229366,0.0,1,147
0,0.0,-0.19070888964870952,0,148
1,-0.002597526366229366,0.0,1,148
0,0.0,-0.25226173739083224,0,149
1,-0.004599650818978028,0.0,1,149
0,0.0,11.253569031310048,0,150
1,-5.804170921335761,0.0,1,150
0,0.0,1.4266501400837481,0,151
1,-0.14539855576189256,0.0,1,151
0,0.0,0.10656546030018021,0,152
1,-0.0008230912676561957,0.0,1,152
0,0.0,0.016234825902758047,0,153
1,-1.9093756196349572e-05,0.0,1,153
0,0.0,-0.11218644106296381,0,154
1,-0.0009106346894254177,0.0,1,154
0,0.0,-0.12574044829242217,0,155
1,-0.0011436831239820333,0.0,1,155
0,0.0,-0.11870686261568185,0,156
1,-0.0010194442765257541,0.0,1,156
0,0.0,-0.11876630044702088,0,157
1,-0.001020391469047497,0.0,1,157
0,0.0,-0.11900410521196607,0,158
1,-0.001024184859556402,0.0,1,158
0,0.0,-0.11995617953508031,0,159
1,-0.0010394323826045783,0.0,1,159
0,0.0,-0.12268014921788412,0,160
1,-0.0010835877749538645,0.0,1,160
0,0.0,0.0,0,161
1,0.0,0.0,1,161
0,0.0,-0.11376653634292257,0,162
1,-0.0009182871467310484,0.0,1,162
0,0.0,-0.11443367023712311,0,163
1,-0.0009292061351859879,0.0,1,163
0,0.0,-0.11553202208134876,0,164
1,-0.0009456559893788839,0.0,1,164
0,0.0,-0.11615401090413875,0,165
1,-0.0009527785297037822,0.0,1,165
0,0.0,-0.11608632708405525,0,166
1,-0.0009488327790490663,0.0,1,166
0,0.0,-0.11584462180445919,0,167
1,-0.0009442348628620284,0.0,1,167
0,0.0,-0.11578075701376445,0,168
1,-0.0009432112898620699,0.0,1,168
0,0.0,-0.11577627321522502,0,169
1,-0.0009431536019493005,0.0,1,169
0,0.0,-0.11577627321522502,0,170
1,-0.0009431536019493005,0.0,1,170
0,0.0,-0.11577627321522502,0,171
1,-0.0009431536019493005,0.0,1,171
0,0.0,11.469353013997653,0,172
1,-5.6901965561015455,0.0,1,172
0,0.0,1.5308989851824826,0,173
1,-0.16133556709080638,0.0,1,173
0,0.0,0.1887006233983248,0,174
1,-0.0025062745052074377,0.0,1,174
0,0.0,-0.07018759986713113,0,175
1,-0.00034669101387746053,0.0,1,175
0,0.0,-0.08830698185839206,0,176
1,-0.0005487564709302445,0.0,1,176
0,0.0,-0.0916964834923315,0,177
1,-0.0005916747629986073,0.0,1,177
0,0.0,-0.0927991752654618,0,178
1,-0.0006059749251340627,0.0,1,178
0,0.0,-0.07802954249519191,0,179
1,-0.0004283427050076348,0.0,1,179
0,0.0,-0.08740846910150567,0,180
1,-0.0005375263381563954,0.0,1,180
0,0.0,-0.0881609619279191,0,181
1,-0.0005468166274585548,0.0,1,181
0,0.0,-0.08812863858410341,0,182
1,-0.0005464097296119473,0.0,1,182
0,0.0,-0.0879593142399622,0,183
1,-0.0005442414341016613,0.0,1,183
0,0.0,-0.08777685297750183,0,184
1,-0.000541825495907209,0.0,1,184
0,0.0,-0.08752383677539893,0,185
1,-0.0005382516446004017,0.0,1,185
0,0.0,-0.08737961737282218,0,186
1,-0.0005356375496357971,0.0,1,186
0,0.0,-0.0875680168386105,0,187
1,-0.0005369167473954681,0.0,1,187
0,0.0,-0.08796335112440402,0,188
1,-0.000541300267072061,0.0,1,188
0,0.0,-0.08815596249983106,0,189
1,-0.0005437173682271251,0.0,1,189
0,0.0,-0.08818190418977345,0,190
1,-0.0005440981116545798,0.0,1,190
0,0.0,-0.08818126152101984,0,191
1,-0.0005440991758558946,0.0,1,191
0,0.0,-0.08818126152101984,0,192
1,-0.0005440991758558946,0.0,1,192
0,0.0,-0.11577627321522502,0,193
1,-0.0009431536019493005,0.0,1,193
0,0.0,12.343664563971586,0,194
1,-6.356907214482575,0.0,1,194
0,0.0,1.617355321089294,0,195
1,-0.1795653373543661,0.0,1,195
0,0.0,0.20831876655581683,0,196
1,-0.0030541994326558223,0.0,1,196
0,0.0,-0.004421752147750896,0,197
1,-1.3761996310270147e-06,0.0,1,197
0,0.0,-0.022104426630205305,0,198
1,-3.4390260849440695e-05,0.0,1,198
0,0.0,-0.09878209856939484,0,199
1,-0.0006865974923583272,0.0,1,199
0,0.0,-0.0503562670374518,0,200
1,-0.00017846059976085404,0.0,1,200
0,0.0,-0.05788690795519819,0,201
1,-0.00023581666380824244,0.0,1,201
0,0.0,-0.054967971130233724,0,202
1,-0.0002126356859480919,0.0,1,202
0,0.0,-0.0548502977170719,0,203
1,-0.0002117235048069213,0.0,1,203
0,0.0,-0.05437958390578996,0,204
1,-0.00020809435040428778,0.0,1,204
0,0.0,-0.05249640598532789,0,205
1,-0.00019389088242921716,0.0,1,205
0,0.0,-0.006942754184841926,0,206
1,-3.386034175223007e-06,0.0,1,206
0,0.0,-0.05224168480910933,0,207
1,-0.00019201223184447326,0.0,1,207
0,0.0,-0.019430466861743566,0,208
1,-2.6526996644060347e-05,0.0,1,208
0,0.0,-0.05172777012732169,0,209
1,-0.00018824920854774887,0.0,1,209
0,0.0,-0.05291553764542052,0,210
1,-0.00019684609664449311,0.0,1,210
0,0.0,-0.05328525663934505,0,211
1,-0.00019960537923769908,0.0,1,211
0,0.0,-0.05360581283421942,0,212
1,-0.00020201107704832756,0.0,1,212
0,0.0,-0.05361877741066788,0,213
1,-0.0002021063812547582,0.0,1,213
0,0.0,-0.05367063773876917,0,214
1,-0.00020248782661342157,0.0,1,214
0,0.0,-0.054012837222770435,0,215
1,-0.0002049386887873361,0.0,1,215
0,0.0,-0.05438026154977854,0,216
1,-0.0002074165614547193,0.0,1,216
0,0.0,-0.054695381426572307,0,217
1,-0.0002091142551669179,0.0,1,217
0,0.0,-0.05456092631647444,0,218
1,-0.00020721668117205092,0.0,1,218
0,0.0,-0.05405274130209816,0,219
1,-0.0002029382418870624,0.0,1,219
0,0.0,-0.05376062988531959,0,220
1,-0.00020076490997701716,0.0,1,220
0,0.0,-0.053707875513421495,0,221
1,-0.0002004198764244074,0.0,1,221
0,0.0,-0.053707271522093876,0,222
1,-0.00020042323132120032,0.0,1,222
0,0.0,-0.053707271522093876,0,223
1,-0.00020042323132120032,0.0,1,223
0,0.0,-0.053707271522093876,0,224
1,-0.00020042323132120032,0.0,1,224
0,0.0,11.448449529037543,0,225
1,-5.579608514899134,0.0,1,225
0,0.0,1.5690109052855048,0,226
1,-0.16689299810941027,0.0,1,226
0,0.0,0.23244518743616563,0,227
1,-0.0037530222518050126,0.0,1,227
0,0.0,0.0018470383188759823,0,228
1,-2.3706546510050142e-07,0.0,1,228
0,0.0,-0.04157075489105467,0,229
1,-0.00012007920922712415,0.0,1,229
0,0.0,-0.04224511038601569,0,230
1,-0.00012400622907710713,0.0,1,230
0,0.0,-0.043592358903105914,0,231
1,-0.0001320401766124279,0.0,1,231
0,0.0,-0.042925738453823,0,232
1,-0.00012802945883879998,0.0,1,232
0,0.0,0.0,0,233
1,0.0,0.0,1,233
0,0.0,-0.04078025310593177,0,234
1,-0.00011554302859265285,0.0,1,234
0,0.0,-0.04093883588712789,0,235
1,-0.00011644372632368298,0.0,1,235
0,0.0,-0.040944311309007775,0,236
1,-0.00011647459689136448,0.0,1,236
0,0.0,-0.040966213170523354,0,237
1,-0.00011659812032409186,0.0,1,237
0,0.0,-0.04099403617941985,0,238
1,-0.0001167521777242491,0.0,1,238
0,0.0,-0.04108091398979293,0,239
1,-0.00011722095874987205,0.0,1,239
0,0.0,-0.041158410946225014,0,240
1,-0.00011761172358645242,0.0,1,240
0,0.0,-0.04119562421069314,0,241
1,-0.00011772353958384295,0.0,1,241
0,0.0,-0.04111562887374567,0,242
1,-0.00011717251982249058,0.0,1,242
0,0.0,-0.041002713462114086,0,243
1,-0.00011650142600709368,0.0,1,243
0,0.0,-0.0409617465819363,0,244
1,-0.00011627648033534438,0.0,1,244
0,0.0,-0.04095768592860145,0,245
1,-0.00011625743801055077,0.0,1,245
0,0.0,-0.04095768592860145,0,246
1,-0.00011625743801055077,0.0,1,246
0,0.0,-0.053707271522093876,0,247
1,-0.00020042323132120032,0.0,1,247
0,0.0,12.78375224186383,0,248
1,-6.591407730555475,0.0,1,248
0,0.0,1.7001181082492538,0,249
1,-0.1951165889216721,0.0,1,249
0,0.0,0.25525716497841433,0,250
1,-0.004525235308310515,0.0,1,250
0,0.0,0.01518962932383031,0,251
1,-1.6032919122428647e-05,0.0,1,251
0,0.0,0.0003679961269395093,0,252
1,-9.410257451094085e-09,0.0,1,252
0,0.0,-0.039156016284064114,0,253
1,-0.00010653309883976063,0.0,1,253
0,0.0,-0.014528495108820491,0,254
1,-1.4667217052631318e-05,0.0,1,254
0,0.0,-0.040829810819407716,0,255
1,-0.00011583393525447272,0.0,1,255
0,0.0,-0.02442051272847016,0,256
1,-4.143880798323561e-05,0.0,1,256
0,0.0,-0.02606740843852869,0,257
1,-4.7216115758814416e-05,0.0,1,257
0,0.0,-0.025726754989037356,0,258
1,-4.599005153736923e-05,0.0,1,258
0,0.0,-0.02510184991216314,0,259
1,-4.378246836872037e-05,0.0,1,259
0,0.0,-0.024037715623847405,0,260
1,-4.0147299619428416e-05,0.0,1,260
0,0.0,-0.02227775587055763,0,261
1,-3.4479110410874175e-05,0.0,1,261
0,0.0,-0.022589950059295233,0,262
1,-3.5450602165860064e-05,0.0,1,262
0,0.0,-0.024316770322478552,0,263
1,-4.107774210568665e-05,0.0,1,263
0,0.0,-0.024971210144420677,0,264
1,-4.3318505634744463e-05,0.0,1,264
0,0.0,-0.024924197742629627,0,265
1,-4.3155450498179704e-05,0.0,1,265
0,0.0,-0.024919550782980884,0,266
1,-4.313923569649728e-05,0.0,1,266
0,0.0,-0.024900962764856583,0,267
1,-4.3074406801044485e-05,0.0,1,267
0,0.0,-0.024859054040026977,0,268
1,-4.292681443158176e-05,0.0,1,268
0,0.0,-0.024772089292636554,0,269
1,-4.261629408924639e-05,0.0,1,269
0,0.0,-0.024667760384151326,0,270
1,-4.223321090086016e-05,0.0,1,270
0,0.0,-0.02456828534253295,0,271
1,-4.1837959427718946e-05,0.0,1,271
0,0.0,-0.024582279884680574,0,272
1,-4.180363976144021e-05,0.0,1,272
0,0.0,-0.024772277351323976,0,273
1,-4.238838383543684e-05,0.0,1,273
0,0.0,-0.02491890492401308,0,274
1,-4.2883812950001515e-05,0.0,1,274
0,0.0,-0.024948901021465682,0,275
1,-4.2994118666419974e-05,0.0,1,275
0,0.0,-0.024949951921398605,0,276
1,-4.2999684616225486e-05,0.0,1,276
0,0.0,-0.024949951921398605,0,277
1,-4.2999684616225486e-05,0.0,1,277
0,0.0,-0.024949951921398605,0,278
1,-4.2999684616225486e-05,0.0,1,278
0,0.0,11.51947642096201,0,279
1,-5.589170245478377,0.0,1,279
0,0.0,1.5948400450382392,0,280
1,-0.17117105366403337,0.0,1,280
0,0.0,0.2526775752717817,0,281
1,-0.004407592787380733,0.0,1,281
0,0.0,0.027472003141624523,0,282
1,-5.2133254128844674e-05,0.0,1,282
0,0.0,-0.016863605181576025,0,283
1,-1.9643990480345005e-05,0.0,1,283
0,0.0,-0.019311446847264428,0,284
1,-2.5760688638715825e-05,0.0,1,284
0,0.0,-0.019789743799722672,0,285
1,-2.705252055247471e-05,0.0,1,285
0,0.0,-0.02023734156342392,0,286
1,-2.8290029905043026e-05,0.0,1,286
0,0.0,-0.018287613150641816,0,287
1,-2.310135513502466e-05,0.0,1,287
0,0.0,-0.018949451680712905,0,288
1,-2.4803720396941915e-05,0.0,1,288
0,0.0,-0.019026841720604374,0,289
1,-2.5006719310010492e-05,0.0,1,289
0,0.0,-0.01902558496381261,0,290
1,-2.5003402708235002e-05,0.0,1,290
0,0.0,-0.01902558496381261,0,291
1,-2.5003402708235002e-05,0.0,1,291
0,0.0,-0.024949951921398605,0,292
1,-4.2999684616225486e-05,0.0,1,292
0,0.0,12.99173416629238,0,293
1,-6.701952692396854,0.0,1,293
0,0.0,1.7388060462095527,0,294
1,-0.20251112950771602,0.0,1,294
0,0.0,0.2767939847536028,0,295
1,-0.005288341925407667,0.0,1,295
0,0.0,0.033087464263196406,0,296
1,-7.562399534769536e-05,0.0,1,296
0,0.0,-0.002341545463086191,0,297
1,-3.7873684466182697e-07,0.0,1,297
0,0.0,-0.005786244673907691,0,298
1,-2.312731743513569e-06,0.0,1,298
0,0.0,-0.018749339042080832,0,299
1,-2.42828105757921e-05,0.0,1,299
0,0.0,-0.011280740517974867,0,300
1,-8.79032883130261e-06,0.0,1,300
0,0.0,-0.012192993263473907,0,301
1,-1.0269513655410148e-05,0.0,1,301
0,0.0,-0.011938226941599994,0,302
1,-9.844842853461408e-06,0.0,1,302
0,0.0,-0.011770696637233976,0,303
1,-9.570462778647646e-06,0.0,1,303
0,0.0,-0.011293554177107541,0,304
1,-8.810217600179177e-06,0.0,1,304
0,0.0,-0.010622373762205938,0,305
1,-7.793990566595117e-06,0.0,1,305
0,0.0,-0.01034841612484655,0,306
1,-7.3969796553042755e-06,0.0,1,306
0,0.0,-0.010766422080673752,0,307
1,-8.006629409585277e-06,0.0,1,307
0,0.0,-0.01165570799956606,0,308
1,-9.383925350353291e-06,0.0,1,308
0,0.0,-0.011578530360713206,0,309
1,-9.260060857171546e-06,0.0,1,309
0,0.0,-0.011582450136682727,0,310
1,-9.266327166973272e-06,0.0,1,310
0,0.0,-0.011582450136682727,0,311
1,-9.266327166973272e-06,0.0,1,311
0,0.0,-0.011582450136682727,0,312
1,-9.266327166973272e-06,0.0,1,312
0,0.0,11.574415508709414,0,313
1,-5.609804900915295,0.0,1,313
0,0.0,1.6079859159501713,0,314
1,-0.17376325019205288,0.0,1,314
0,0.0,0.26196794106506216,0,315
1,-0.0047364029464477915,0.0,1,315
0,0.0,0.03739747069854393,0,316
1,-9.660082641709313e-05,0.0,1,316
0,0.0,-0.002435730273153415,0,317
1,-4.097934044980103e-07,0.0,1,317
0,0.0,-0.009066396437013069,0,318
1,-5.677749061401512e-06,0.0,1,318
0,0.0,-0.009126425176680145,0,319
1,-5.75317990800166e-06,0.0,1,319
0,0.0,-0.009366540560574746,0,320
1,-6.0598810545133285e-06,0.0,1,320
0,0.0,-0.008647492698946048,0,321
1,-5.165141856868622e-06,0.0,1,321
0,0.0,-0.008803686862789026,0,322
1,-5.353416067870803e-06,0.0,1,322
0,0.0,-0.008832102319710227,0,323
1,-5.3880263239297514e-06,0.0,1,323
0,0.0,-0.008832566435970158,0,324
1,-5.388588824463589e-06,0.0,1,324
0,0.0,-0.008834422905325963,0,325
1,-5.390839120753577e-06,0.0,1,325
0,0.0,-0.00884184885180645,0,326
1,-5.399845025097948e-06,0.0,1,326
0,0.0,-0.00887726643327612,0,327
1,-5.442526562519262e-06,0.0,1,327
0,0.0,-0.00892456635566803,0,328
1,-5.498840962171734e-06,0.0,1,328
0,0.0,-0.008970793052992225,0,329
1,-5.55175482049769e-06,0.0,1,329
0,0.0,-0.008972299291572738,0,330
1,-5.547201810170255e-06,0.0,1,330
0,0.0,-0.008901576322480679,0,331
1,-5.45535542364425e-06,0.0,1,331
0,0.0,-0.00884745623973758,0,332
1,-5.3886558124832806e-06,0.0,1,332
0,0.0,-0.008835425304313358,0,333
1,-5.374442784373446e-06,0.0,1,333
0,0.0,-0.008834844713095036,0,334
1,-5.373852759363324e-06,0.0,1,334
0,0.0,-0.008834844713095036,0,335
1,-5.373852759363324e-06,0.0,1,335
0,0.0,-0.011582450136682727,0,336
1,-9.266327166973272e-06,0.0,1,336
0,0.0,13.057119344468164,0,337
1,-6.742630291570076,0.0,1,337
0,0.0,1.7532820365750699,0,338
1,-0.20570729201137708,0.0,1,338
0,0.0,0.2861350604326031,0,339
1,-0.005650300051501909,0.0,1,339
0,0.0,0.041739968747532594,0,340
1,-0.00012033896707669779,0.0,1,340
0,0.0,0.0013851165686267338,0,341
1,-1.3251980429806973e-07,0.0,1,341
0,0.0,-0.0009747792094611834,0,342
1,-6.563272695754047e-08,0.0,1,342
0,0.0,-0.01101871959995637,0,343
1,-8.386250475626677e-06,0.0,1,343
0,0.0,-0.004719014858131362,0,344
1,-1.5381895449912493e-06,0.0,1,344
0,0.0,-0.006280062493795164,0,345
1,-2.7241711852644455e-06,0.0,1,345
