,loss
0,8.263005346042048
1,1.8663501478678666
2,1.1091641794995772
3,0.9188624478028526
4,0.902207805963059
5,0.8974999459030706
6,0.8951932755608837
7,0.8880093618089268
8,0.8591537044775157
9,0.85284862094479
10,0.8081292279604048
11,0.7618183966043468
12,0.6334396944912362
13,0.571900924851048
14,0.48949621945404664
15,0.47796496931319876
16,0.4594421112016341
17,0.44391718900449595
18,0.417281852683173
19,0.4079400621495272
20,0.3999496845260358
21,0.3912957927256711
22,0.5087200880360395
23,0.3845487002695815
24,0.36002750223786617
25,0.32073135270667674
26,0.28670480876553517
27,0.26895264653739087
28,0.2595629395753509
29,0.25364823769092765
30,0.246866055787346
31,0.232090990095359
32,0.22743580679234346
33,0.22456318410518364
34,0.22400062555557992
35,0.22372789204815152
36,0.22354059754719305
37,0.22333992518493342
38,0.2230156377895641
39,0.2223787686397083
40,0.22126778228791194
41,0.22066967029819126
42,0.2206195808550181
43,0.22061499769961831
44,0.22061406857423602
45,0.22061136291360953
46,0.2206072396491821
47,0.22059572828526197
48,0.22056699997812246
49,0.22048946236094105
50,0.22038150452929836
51,0.22021508505686094
52,0.21962394885773548
53,0.21951092982388376
54,0.21931135087768966
55,0.2192214070602918
56,0.2191683025744433
57,0.21915228122584374
58,0.21915105634282123
59,0.2191507584940101
60,0.21915071496591887
61,0.21915071055500018
62,0.21915071031889344
63,0.24197578431615846
64,0.27631667248683595
65,0.2406673192539425
66,0.2406425778355834
67,0.24051303572263225
68,0.2404886037595485
69,0.2403964513454155
70,0.240336610801954
71,0.24031387582210664
72,0.24031237018802734
73,0.2403120755395057
74,0.24031141758578295
75,0.2403095101151755
76,0.24030543991606504
77,0.24029797322385796
78,0.2402898286467955
79,0.24028870403757102
80,0.24028599376657206
81,0.24028568322365357
82,0.2402856671154575
83,0.24028566656148542
84,0.3446886173038509
85,6.131281082022529
86,0.32399851084616
87,0.299506081881008
88,0.2964834820162331
89,0.295539906747432
90,0.28928053429009987
91,0.28774587125583406
92,0.28749923080293094
93,0.28740993773440326
94,0.2872242568314671
95,0.2871191219042486
96,0.2869526441104738
97,0.2868743516009789
98,0.28682344662056863
99,0.286776962270108
100,0.28670438325989556
101,0.28661014810031704
102,0.28649304646870166
103,0.286371006070115
104,0.28629807035588983
105,0.28626955622977035
106,0.28625437813942456
107,0.28623491072708007
108,0.2862174342909801
109,0.2862087592518906
110,0.28620798284225496
111,0.28620791382460437
112,0.2862078951788064
113,0.2862078555116472
114,0.2862078461055939
115,0.28620784469258326
116,1.371816947180776
117,14.202005785317617
118,0.5937302030279645
119,0.517080495466037
120,0.456805099007235
121,0.44123575813949467
122,0.4376129468978209
123,0.4342244751862866
124,0.42990562341113775
125,0.42568372987978054
126,0.4278459849754376
127,0.4197174391352971
128,0.41538264676864867
129,0.4052704856695476
130,0.4023732856723723
131,0.40060603986759913
132,0.40007934842427595
133,0.3997343402079837
134,0.399628109710675
135,0.39923977731667626
136,0.3988834562929523
137,0.3982676964772893
138,0.3974032903548395
139,0.39664884287184504
140,0.3960790930399084
141,0.39576044267769306
142,0.3955618640685719
143,0.39531797211616815
144,0.3951864361546595
145,0.395079931855701
146,0.39505542399680427
147,0.39505495023324844
148,0.39505456692271324
149,0.39505434878954426
150,0.39505405102622915
151,0.3950539515851553
152,0.39505393817300916
153,0.39505393595311555
154,0.509383112958797
155,48.5636153675723
156,0.7531910560418319
157,0.4948484814818064
158,0.4931121349697022
159,0.492294191859606
160,0.491405860982434
