,0,1,vars,t
1,-0.2755537294048575,0.0,1,75
0,0.0,-0.47692184268217946,0,76
1,-0.021218055020070726,0.0,1,76
0,0.0,-0.6905740453475139,0,77
1,-0.043271929940940784,0.0,1,77
0,0.0,-0.571746199471699,0,78
1,-0.0301212591388163,0.0,1,78
0,0.0,-0.5767940724276922,0,79
1,-0.03046710698093949,0.0,1,79
0,0.0,-0.5972613958084347,0,80
1,-0.03187587093033944,0.0,1,80
0,0.0,-0.6160415777843703,0,81
1,-0.03135393242442616,0.0,1,81
0,0.0,-0.5874288750401851,0,82
1,-0.026249438876839,0.0,1,82
0,0.0,0.0,0,83
1,0.0,0.0,1,83
0,0.0,-0.5747048549413123,0,84
1,-0.025021504842666884,0.0,1,84
0,0.0,-0.5980863557159901,0,85
1,-0.02556341257327122,0.0,1,85
0,0.0,-0.5970354829560989,0,86
1,-0.025587343146322696,0.0,1,86
0,0.0,-0.5928153840008268,0,87
1,-0.025681964354427784,0.0,1,87
0,0.0,-0.5740649136971504,0,88
1,-0.026335375071734543,0.0,1,88
0,0.0,-0.5744884560261015,0,89
1,-0.026374399668788382,0.0,1,89
0,0.0,-0.5745060671737267,0,90
1,-0.02637630603189811,0.0,1,90
0,0.0,-0.5745060671737267,0,91
1,-0.02637630603189811,0.0,1,91
0,0.0,-0.5745060671737267,0,92
1,-0.02637630603189811,0.0,1,92
0,0.0,9.99864437426268,0,93
1,-5.4566642166451045,0.0,1,93
0,0.0,1.083320304204016,0,94
1,-0.0945764217837912,0.0,1,94
0,0.0,-0.25694087762769113,0,95
1,-0.005311478909473129,0.0,1,95
0,0.0,-0.4282070200905554,0,96
1,-0.01470299913760328,0.0,1,96
0,0.0,-0.4284890078464325,0,97
1,-0.014718930163891886,0.0,1,97
0,0.0,-0.4296176945211806,0,98
1,-0.014782752177735147,0.0,1,98
0,0.0,-0.43414422288867144,0,99
1,-0.01503960888357118,0.0,1,99
0,0.0,-0.4356706330178621,0,100
1,-0.01512654885623432,0.0,1,100
0,0.0,0.0,0,101
1,0.0,0.0,1,101
0,0.0,-0.41442974205798605,0,102
1,-0.013453720778210306,0.0,1,102
0,0.0,-0.41529051118565324,0,103
1,-0.013508351436006589,0.0,1,103
0,0.0,-0.41756973551090515,0,104
1,-0.013627272285159912,0.0,1,104
0,0.0,-0.4183540957512474,0,105
1,-0.013639556408053755,0.0,1,105
0,0.0,-0.4180703362674408,0,106
1,-0.013594403115403875,0.0,1,106
0,0.0,-0.41779282662370015,0,107
1,-0.01357325263321462,0.0,1,107
0,0.0,-0.4177413143356862,0,108
1,-0.013570266213444052,0.0,1,108
0,0.0,-0.4177413143356862,0,109
1,-0.013570266213444052,0.0,1,109
0,0.0,-0.5745060671737267,0,110
1,-0.02637630603189811,0.0,1,110
0,0.0,8.4690771867079,0,111
1,-4.438261780886848,0.0,1,111
0,0.0,0.9430035799036882,0,112
1,-0.07281780492372109,0.0,1,112
0,0.0,-0.010463871976926583,0,113
1,-8.886722069216118e-06,0.0,1,113
0,0.0,-0.08037553046472178,0,114
1,-0.0005233373479572288,0.0,1,114
0,0.0,-0.5283447063645628,0,115
1,-0.02229259873007026,0.0,1,115
0,0.0,-0.21963318950184155,0,116
1,-0.003892345916949257,0.0,1,116
0,0.0,-0.27872451022183603,0,117
1,-0.006240541398585769,0.0,1,117
0,0.0,-0.25174546921558266,0,118
1,-0.005092157054400538,0.0,1,118
0,0.0,-0.2517814021269102,0,119
1,-0.005092170883745162,0.0,1,119
0,0.0,-0.25192513504518105,0,120
1,-0.0050922255355081445,0.0,1,120
0,0.0,-0.2525000863962249,0,121
1,-0.0050924334994695425,0.0,1,121
0,0.0,-0.2548001625241739,0,122
1,-0.005093095496661743,0.0,1,122
0,0.0,-0.25550317354157503,0,123
1,-0.005093243755627777,0.0,1,123
0,0.0,0.0,0,124
1,0.0,0.0,1,124
0,0.0,-0.24485436658299073,0,125
1,-0.004559543822203445,0.0,1,125
0,0.0,-0.2461703477628407,0,126
1,-0.004592833797934269,0.0,1,126
0,0.0,-0.2488842078246627,0,127
1,-0.004662904708384675,0.0,1,127
0,0.0,-0.24885031101057473,0,128
1,-0.0046616370115091475,0.0,1,128
0,0.0,-0.24885031101057473,0,129
1,-0.0046616370115091475,0.0,1,129
0,0.0,-0.24885031101057473,0,130
1,-0.0046616370115091475,0.0,1,130
0,0.0,11.404985237001814,0,131
1,-6.071808181449017,0.0,1,131
0,0.0,1.4324509481573033,0,132
1,-0.1521726380722366,0.0,1,132
0,0.0,0.07985205900065842,0,133
1,-0.0004810175274545481,0.0,1,133
0,0.0,-0.18626572633529734,0,134
1,-0.0026132995550932838,0.0,1,134
0,0.0,-0.1930276047492995,0,135
1,-0.0028061851380802483,0.0,1,135
0,0.0,-0.19667271304042286,0,136
1,-0.0029127988281242583,0.0,1,136
0,0.0,-0.2034165124605073,0,137
1,-0.0031146182932949994,0.0,1,137
0,0.0,-0.15715175328372527,0,138
1,-0.0018572184133621233,0.0,1,138
0,0.0,-0.18567187630925217,0,139
1,-0.002594004605988708,0.0,1,139
0,0.0,-0.19230002769930193,0,140
1,-0.0027820319522792016,0.0,1,140
0,0.0,-0.18813538914357125,0,141
1,-0.002662686225066102,0.0,1,141
0,0.0,-0.18783233015785825,0,142
1,-0.0026539636131587877,0.0,1,142
0,0.0,-0.18748354570618742,0,143
1,-0.002643640792779877,0.0,1,143
0,0.0,-0.18690279175007765,0,144
1,-0.002625659296341622,0.0,1,144
0,0.0,-0.18620887162738017,0,145
1,-0.0026021633753241743,0.0,1,145
0,0.0,-0.18572900033999593,0,146
1,-0.0025804537576538766,0.0,1,146
0,0.0,-0.18620645885534515,0,147
1,-0.002582979334862032,0.0,1,147
0,0.0,-0.1874353309513557,0,148
1,-0.002611385617489049,0.0,1,148
0,0.0,-0.18806768329161613,0,149
1,-0.0026292198228458604,0.0,1,149
0,0.0,-0.18816013677235308,0,150
1,-0.002632472089259147,0.0,1,150
0,0.0,-0.1881587570409145,0,151
1,-0.0026325473889281456,0.0,1,151
0,0.0,-0.1881587570409145,0,152
1,-0.0026325473889281456,0.0,1,152
0,0.0,-0.24885031101057473,0,153
1,-0.0046616370115091475,0.0,1,153
0,0.0,10.78986207251823,0,154
1,-5.642382761552792,0.0,1,154
0,0.0,1.3762514521470453,0,155
1,-0.14110551602474258,0.0,1,155
0,0.0,0.10025097806191284,0,156
1,-0.0007587170392323108,0.0,1,156
0,0.0,0.014984076666703365,0,157
1,-1.6940557007856916e-05,0.0,1,157
0,0.0,-0.11810798887022453,0,158
1,-0.001051091440369594,0.0,1,158
0,0.0,-0.11460930449853897,0,159
1,-0.000989649471991051,0.0,1,159
0,0.0,-0.11408781365386719,0,160
1,-0.0009804061426283905,0.0,1,160
0,0.0,-0.1119999820819415,0,161
1,-0.0009438586269923873,0.0,1,161
0,0.0,-0.1036675128688958,0,162
1,-0.0008052714360763442,0.0,1,162
0,0.0,-0.10856087442935523,0,163
1,-0.0008831910246086612,0.0,1,163
0,0.0,-0.1140883065515012,0,164
1,-0.000975493916752578,0.0,1,164
0,0.0,-0.11371706779365333,0,165
1,-0.0009691031058406097,0.0,1,165
0,0.0,-0.1134955275889066,0,166
1,-0.0009652222405241892,0.0,1,166
0,0.0,-0.11288829417427207,0,167
1,-0.0009543331455403423,0.0,1,167
0,0.0,-0.11215960868202474,0,168
1,-0.0009406797560677345,0.0,1,168
0,0.0,-0.11125219963024591,0,169
1,-0.0009220413992005271,0.0,1,169
0,0.0,-0.1108415980284089,0,170
1,-0.0009090101909449896,0.0,1,170
0,0.0,-0.11180434096291085,0,171
1,-0.0009175573242420925,0.0,1,171
0,0.0,-0.11346958412578295,0,172
1,-0.000941874397574137,0.0,1,172
0,0.0,-0.11417605236649064,0,173
1,-0.0009541210415050208,0.0,1,173
0,0.0,-0.11425082425089672,0,174
1,-0.0009558216505149,0.0,1,174
0,0.0,-0.11424612636721293,0,175
1,-0.000955803706677732,0.0,1,175
0,0.0,-0.11424612636721293,0,176
1,-0.000955803706677732,0.0,1,176
0,0.0,-0.11424612636721293,0,177
1,-0.000955803706677732,0.0,1,177
0,0.0,10.729555200413143,0,178
1,-5.316552082299841,0.0,1,178
0,0.0,1.4505207216654556,0,179
1,-0.15102861917450933,0.0,1,179
0,0.0,0.17596833475660456,0,180
1,-0.0022683860956678762,0.0,1,180
0,0.0,-0.0709639617415594,0,181
1,-0.00036884112378888107,0.0,1,181
0,0.0,-0.08741143189623841,0,182
1,-0.000559588804603037,0.0,1,182
0,0.0,-0.09049494191286635,0,183
1,-0.0005997486940296947,0.0,1,183
0,0.0,-0.09178440026255076,0,184
1,-0.0006169432644917574,0.0,1,184
0,0.0,-0.08069313211437247,0,185
1,-0.0004767544029324969,0.0,1,185
0,0.0,-0.08637112572870871,0,186
1,-0.0005462221315012008,0.0,1,186
0,0.0,-0.08697924352412639,0,187
1,-0.000553935466997726,0.0,1,187
0,0.0,-0.08696837261935335,0,188
1,-0.00055379046296242,0.0,1,188
0,0.0,-0.08692488720938747,0,189
1,-0.0005532106308303102,0.0,1,189
0,0.0,-0.08654294982208549,0,190
1,-0.0005478340350993253,0.0,1,190
0,0.0,-0.08634526870346404,0,191
1,-0.0005444812298594962,0.0,1,191
0,0.0,-0.08647748169821409,0,192
1,-0.0005449685065170355,0.0,1,192
0,0.0,-0.08682889386217087,0,193
1,-0.0005488899662330077,0.0,1,193
0,0.0,-0.08699856431235883,0,194
1,-0.0005510479726272589,0.0,1,194
0,0.0,-0.08701956001652336,0,195
1,-0.000551357990821776,0.0,1,195
0,0.0,-0.08701956001652336,0,196
1,-0.000551357990821776,0.0,1,196
0,0.0,-0.11424612636721293,0,197
1,-0.000955803706677732,0.0,1,197
0,0.0,11.855823958140158,0,198
1,-6.187500494702004,0.0,1,198
0,0.0,1.5645920020601805,0,199
1,-0.1750838049191329,0.0,1,199
0,0.0,0.20036048780120497,0,200
1,-0.0029405393776634823,0.0,1,200
0,0.0,-0.004766584101165945,0,201
1,-1.6643852741788134e-06,0.0,1,201
0,0.0,-0.022113471048420433,0,202
1,-3.582092361278189e-05,0.0,1,202
0,0.0,-0.09678330442243524,0,203
1,-0.0006859458063709294,0.0,1,203
0,0.0,-0.049825569585993996,0,204
1,-0.00018183784626325545,0.0,1,204
0,0.0,-0.05703769829013044,0,205
1,-0.00023827677538117454,0.0,1,205
0,0.0,-0.05428425732015315,0,206
1,-0.0002158282165411387,0.0,1,206
0,0.0,-0.05413330125611409,0,207
1,-0.00021462653099029848,0.0,1,207
0,0.0,-0.05352944940781547,0,208
1,-0.00020985328341758784,0.0,1,208
0,0.0,-0.044294643976091626,0,209
1,-0.0001435275010872526,0.0,1,209
0,0.0,-0.047853945367848094,0,210
1,-0.00016752943440469676,0.0,1,210
0,0.0,-0.05359656929147835,0,211
1,-0.00021016495462664186,0.0,1,211
0,0.0,-0.05283036025830659,0,212
1,-0.00020419460524178086,0.0,1,212
0,0.0,-0.05287742771260882,0,213
1,-0.00020455660683116602,0.0,1,213
0,0.0,-0.052985705152513225,0,214
1,-0.00020538315070611687,0.0,1,214
0,0.0,-0.053136188319183895,0,215
1,-0.00020651663974010362,0.0,1,215
0,0.0,-0.053379738151159685,0,216
1,-0.00020830892909567874,0.0,1,216
0,0.0,-0.053706965309815724,0,217
1,-0.0002106037739986561,0.0,1,217
0,0.0,-0.05402938294151253,0,218
1,-0.00021255386547254607,0.0,1,218
0,0.0,-0.05403924839223229,0,219
1,-0.00021174346315690757,0.0,1,219
0,0.0,-0.053524096768045905,0,220
1,-0.000207077841289815,0.0,1,220
0,0.0,-0.05310962597685402,0,221
1,-0.00020381584937473996,0.0,1,221
0,0.0,-0.05300811475150171,0,222
1,-0.00020310670863607754,0.0,1,222
0,0.0,-0.05300264889054267,0,223
1,-0.0002030835121360046,0.0,1,223
0,0.0,-0.05300264889054267,0,224
1,-0.0002030835121360046,0.0,1,224
0,0.0,-0.05300264889054267,0,225
1,-0.0002030835121360046,0.0,1,225
0,0.0,10.717472223318541,0,226
1,-5.215942333586383,0.0,1,226
0,0.0,1.488560104670603,0,227
1,-0.15658171906734633,0.0,1,227
0,0.0,0.21940412446794186,0,228
1,-0.0034789768180506233,0.0,1,228
0,0.0,-0.00027333839187968254,0,229
1,-5.401516874783518e-09,0.0,1,229
0,0.0,-0.0411310784391441,0,230
1,-0.00012230099593068467,0.0,1,230
0,0.0,-0.041720944092956215,0,231
1,-0.00012583361156465889,0.0,1,231
0,0.0,-0.04322936466641428,0,232
1,-0.00013509507199904668,0.0,1,232
0,0.0,-0.040625592144927586,0,233
1,-0.00011930781335459025,0.0,1,233
0,0.0,-0.04044292863466448,0,234
1,-0.00011823698936167608,0.0,1,234
0,0.0,-0.04040816481427327,0,235
1,-0.00011803343488315419,0.0,1,235
0,0.0,-0.04039990894103658,0,236
1,-0.00011798474066804679,0.0,1,236
0,0.0,-0.04035829614817129,0,237
1,-0.0001177371461114433,0.0,1,237
0,0.0,-0.04031141213382165,0,238
1,-0.00011745347953734335,0.0,1,238
0,0.0,-0.040238011954532214,0,239
1,-0.0001169960307599386,0.0,1,239
0,0.0,-0.040168503989646887,0,240
1,-0.00011652856282414191,0.0,1,240
0,0.0,-0.04016281159534764,0,241
1,-0.00011639091570028837,0.0,1,241
0,0.0,-0.04028107527332706,0,242
1,-0.00011698737781621075,0.0,1,242
0,0.0,-0.04039203619141915,0,243
1,-0.00011761555294388091,0.0,1,243
0,0.0,-0.040420521254243794,0,244
1,-0.00011779094932955936,0.0,1,244
0,0.0,-0.04042224257936653,0,245
1,-0.00011780425948561548,0.0,1,245
0,0.0,-0.04042224257936653,0,246
1,-0.00011780425948561548,0.0,1,246
0,0.0,-0.05300264889054267,0,247
1,-0.0002030835121360046,0.0,1,247
0,0.0,12.284502676877645,0,248
1,-6.418161799888204,0.0,1,248
0,0.0,1.6461623815695419,0,249
1,-0.19052911391679644,0.0,1,249
0,0.0,0.2466584169107617,0,250
1,-0.004396343610185527,0.0,1,250
0,0.0,0.01419319913776235,0,251
1,-1.4563896400067825e-05,0.0,1,251
0,0.0,-8.992751815505101e-06,0,252
1,-5.846194913478996e-12,0.0,1,252
0,0.0,-0.040333398550964045,0,253
1,-0.0001176015829369986,0.0,1,253
0,0.0,-0.013620232655304959,0,254
1,-1.3411404120318505e-05,0.0,1,254
0,0.0,-0.041275323482493714,0,255
1,-0.00012315673537365072,0.0,1,255
0,0.0,-0.023954073766006084,0,256
1,-4.148149416483161e-05,0.0,1,256
0,0.0,-0.025844861184932386,0,257
1,-4.828813388215699e-05,0.0,1,257
0,0.0,-0.025376813231739126,0,258
1,-4.655493511361193e-05,0.0,1,258
0,0.0,-0.024947429273410326,0,259
1,-4.499249484577205e-05,0.0,1,259
0,0.0,-0.02394441768075996,0,260
1,-4.1445860221655735e-05,0.0,1,260
0,0.0,-0.022453957948020097,0,261
1,-3.6443003668433866e-05,0.0,1,261
0,0.0,-0.022077856334147033,0,262
1,-3.522899733920961e-05,0.0,1,262
0,0.0,-0.023040940131232646,0,263
1,-3.8369669411338486e-05,0.0,1,263
0,0.0,-0.024731892759889764,0,264
1,-4.420823750594859e-05,0.0,1,264
0,0.0,-0.024591924415696877,0,265
1,-4.3709146479603814e-05,0.0,1,265
0,0.0,-0.02459667247105806,0,266
1,-4.37259204744414e-05,0.0,1,266
0,0.0,-0.024615664844953946,0,267
1,-4.379304876830477e-05,0.0,1,267
0,0.0,-0.024652327313682387,0,268
1,-4.392137597346105e-05,0.0,1,268
0,0.0,-0.02473881236449846,0,269
1,-4.4219989590246246e-05,0.0,1,269
0,0.0,-0.024843194485263398,0,270
1,-4.457024899162481e-05,0.0,1,270
0,0.0,-0.024958209615834153,0,271
1,-4.49273233254581e-05,0.0,1,271
0,0.0,-0.02497932003193402,0,272
1,-4.4914090377532034e-05,0.0,1,272
0,0.0,-0.024821921494309406,0,273
1,-4.427497837303372e-05,0.0,1,273
0,0.0,-0.0246697240900496,0,274
1,-4.3720607727942e-05,0.0,1,274
0,0.0,-0.024626595712176274,0,275
1,-4.3575324153240764e-05,0.0,1,275
0,0.0,-0.024623541714595902,0,276
1,-4.35670311153441e-05,0.0,1,276
0,0.0,-0.024623541714595902,0,277
1,-4.35670311153441e-05,0.0,1,277
0,0.0,-0.024623541714595902,0,278
1,-4.35670311153441e-05,0.0,1,278
0,0.0,10.784619742182231,0,279
1,-5.224487920023973,0.0,1,279
0,0.0,1.513775474259141,0,280
1,-0.16072407994538765,0.0,1,280
0,0.0,0.2393603611658908,0,281
1,-0.0041146099473875165,0.0,1,281
0,0.0,0.025361823126007838,0,282
1,-4.6219669828041854e-05,0.0,1,282
0,0.0,-0.016809814226311205,0,283
1,-2.0304195807313584e-05,0.0,1,283
0,0.0,-0.0190894186491984,0,284
1,-2.6184504654411103e-05,0.0,1,284
0,0.0,-0.019543483763638857,0,285
1,-2.74449509680315e-05,0.0,1,285
0,0.0,-0.020018799550652555,0,286
1,-2.879609056039754e-05,0.0,1,286
0,0.0,-0.01784382303029881,0,287
1,-2.2878631682368143e-05,0.0,1,287
0,0.0,-0.018695684170379773,0,288
1,-2.5115232665520685e-05,0.0,1,288
0,0.0,-0.01877927144890284,0,289
1,-2.5340298822945766e-05,0.0,1,289
0,0.0,-0.018777461555079943,0,290
1,-2.5335400563133238e-05,0.0,1,290
0,0.0,-0.018777461555079943,0,291
1,-2.5335400563133238e-05,0.0,1,291
0,0.0,-0.024623541714595902,0,292
1,-4.35670311153441e-05,0.0,1,292
0,0.0,12.487110428221321,0,293
1,-6.526899315073027,0.0,1,293
0,0.0,1.6842957996918813,0,294
1,-0.19787627868500893,0.0,1,294
0,0.0,0.2679029508320086,0,295
1,-0.005153569126272508,0.0,1,295
0,0.0,0.03177214157625766,0,296
1,-7.253662341399218e-05,0.0,1,296
0,0.0,-0.00247026236276772,0,297
1,-4.3847998535961773e-07,0.0,1,297
0,0.0,-0.005825981992698394,0,298
1,-2.4389402762489164e-06,0.0,1,298
0,0.0,-0.018235094806675168,0,299
1,-2.3893197550784524e-05,0.0,1,299
0,0.0,-0.011177396420323556,0,300
1,-8.977230423710915e-06,0.0,1,300
0,0.0,-0.012010834574661412,0,301
1,-1.036589343764879e-05,0.0,1,301
0,0.0,-0.011794940764619625,0,302
1,-9.996587702632713e-06,0.0,1,302
0,0.0,-0.011588282001774829,0,303
1,-9.649340967947585e-06,0.0,1,303
0,0.0,-0.011118229987502152,0,304
1,-8.882338602754061e-06,0.0,1,304
0,0.0,-0.010413917501645123,0,305
1,-7.792457375358943e-06,0.0,1,305
0,0.0,-0.01023812184611854,0,306
1,-7.53143115003975e-06,0.0,1,306
0,0.0,-0.01069488795587764,0,307
1,-8.218445536026299e-06,0.0,1,307
0,0.0,-0.011495916267199145,0,308
1,-9.49564785249904e-06,0.0,1,308
0,0.0,-0.01142825209338464,0,309
1,-9.384189600010919e-06,0.0,1,309
0,0.0,-0.011431342677781288,0,310
1,-9.389261017515557e-06,0.0,1,310
0,0.0,-0.011431342677781288,0,311
1,-9.389261017515557e-06,0.0,1,311
0,0.0,-0.011431342677781288,0,312
1,-9.389261017515557e-06,0.0,1,312
0,0.0,10.840764279126232,0,313
1,-5.246986325591306,0.0,1,313
0,0.0,1.5270824261558318,0,314
1,-0.1633326592220639,0.0,1,314
0,0.0,0.24858792667224833,0,315
1,-0.004436773327591572,0.0,1,315
0,0.0,0.03523137665051048,0,316
1,-8.918386957406682e-05,0.0,1,316
0,0.0,-0.0028208474321531826,0,317
1,-5.717365165725458e-07,0.0,1,317
0,0.0,-0.008962652016828596,0,318
1,-5.77178327852567e-06,0.0,1,318
0,0.0,-0.009012612418697932,0,319
1,-5.836306625176406e-06,0.0,1,319
0,0.0,-0.009212454395536312,0,320
1,-6.097986685258573e-06,0.0,1,320
0,0.0,-0.007332702689686416,0,321
1,-3.863295330915011e-06,0.0,1,321
0,0.0,-0.008455300713108188,0,322
1,-5.136785932752109e-06,0.0,1,322
0,0.0,-0.008844054546128447,0,323
1,-5.61997846429938e-06,0.0,1,323
0,0.0,-0.008732905600229237,0,324
1,-5.4796015897842515e-06,0.0,1,324
0,0.0,-0.008716480077516981,0,325
1,-5.459003530217481e-06,0.0,1,325
0,0.0,-0.008715065921327961,0,326
1,-5.457227792508898e-06,0.0,1,326
0,0.0,-0.008709409280815818,0,327
1,-5.450127726946591e-06,0.0,1,327
0,0.0,-0.00869880385869279,0,328
1,-5.436776639483048e-06,0.0,1,328
0,0.0,-0.008672631417257473,0,329
1,-5.403717504479754e-06,0.0,1,329
0,0.0,-0.008639131315500228,0,330
1,-5.361125864526899e-06,0.0,1,330
0,0.0,-0.008593869782373649,0,331
1,-5.302729894038327e-06,0.0,1,331
0,0.0,-0.008560634267694375,0,332
1,-5.25720609954557e-06,0.0,1,332
0,0.0,-0.008582021169455625,0,333
1,-5.2773255264194e-06,0.0,1,333
0,0.0,-0.008658405248001691,0,334
1,-5.367932811537083e-06,0.0,1,334
0,0.0,-0.008710067613134458,0,335
1,-5.4321651515172565e-06,0.0,1,335
0,0.0,-0.008719799446491625,0,336
1,-5.4448508095615014e-06,0.0,1,336
0,0.0,-0.00871985164573425,0,337
1,-5.445027310200712e-06,0.0,1,337
0,0.0,-0.00871985164573425,0,338
1,-5.445027310200712e-06,0.0,1,338
0,0.0,-0.011431342677781288,0,339
1,-9.389261017515557e-06,0.0,1,339
0,0.0,12.550709012619686,0,340
1,-6.566878213451553,0.0,1,340
0,0.0,1.698545566961579,0,341
1,-0.20105156049628717,0.0,1,341
0,0.0,0.2771131733279911,0,342
1,-0.005513014135210933,0.0,1,342
0,0.0,0.04031166290291043,0,343
1,-0.00011676000669589041,0.0,1,343
0,0.0,0.0012551770703884367,0,344
1,-1.1320049807910159e-07,0.0,1,344
0,0.0,-0.0010358951839771373,0,345
