,0,1,2,vars,t
1,0.09732493928871076,0.0,1.1007735143602373,1,18
2,-0.36065142914927784,-0.023339792605121472,0.0,2,18
0,0.0,-0.03741297225569054,-1.9184715704882598,0,19
1,0.12266367712299361,0.0,0.982827967996464,1,19
2,-0.19840716443763842,-0.018280732057004884,0.0,2,19
0,0.0,-0.04738689070986996,-2.105412591776215,0,20
1,0.11654275860711967,0.0,1.1017540933605572,1,20
2,-0.2539515543586776,-0.024665900524799427,0.0,2,20
0,0.0,-0.03792470647316115,-2.3452134485605516,0,21
1,0.02694514068930915,0.0,0.913168561191982,1,21
2,-0.4101725723850929,-0.02587432407502064,0.0,2,21
0,0.0,-0.01897039453551331,-2.0400342424452496,0,22
1,-0.07110257686305237,0.0,0.5451247945182439,1,22
2,-0.46676408896828075,-0.015780716405538187,0.0,2,22
0,0.0,-0.020614801003870805,-1.7917240287156426,0,23
1,-0.1972322471958665,0.0,0.33368482527676646,1,23
2,-0.4576005026487213,-0.009461616918918909,0.0,2,23
0,0.0,-0.15930642415336985,-1.2192086702109106,0,24
1,-0.4974476636081203,0.0,0.024494348907738602,1,24
2,-0.41090315131182825,-0.012444104466145151,0.0,2,24
0,0.0,-0.5709558176985848,-0.47831061891144366,0,25
1,-0.31547431004450666,0.0,-0.006746390242825482,1,25
2,-0.3013132470991052,0.00020571621923014274,0.0,2,25
0,0.0,13.595527029016406,-18.311117584180455,0,26
1,-8.095401576604482,0.0,-5.941390230074624,1,26
2,0.5535772941705714,5.468571188372303,0.0,2,26
0,0.0,-0.34214334861658474,-0.420662724707214,0,27
1,-0.14265707622217833,0.0,-0.12071202335911482,1,27
2,-0.16671477242492436,0.24953978853008302,0.0,2,27
0,0.0,-0.23876604540658017,-1.1016181777855059,0,28
1,-0.33156163058006194,0.0,-0.3069197293803214,1,28
2,-0.11669005983462703,0.6133361237897959,0.0,2,28
0,0.0,-1.036526654457815,-0.6024862707161827,0,29
1,-0.2534367460451411,0.0,-0.07057354875905066,1,29
2,-0.1939889764950561,0.2764943383837324,0.0,2,29
0,0.0,-0.6578779671176547,-0.6232922380331368,0,30
1,-0.18810277074601628,0.0,-0.037592083291313805,1,30
2,-0.158833637295739,0.32064702149016266,0.0,2,30
0,0.0,-0.5169310027483618,-0.7612453766807139,0,31
1,-0.21250040549826507,0.0,0.052678439429906146,1,31
2,-0.10258079006651247,0.4348944344869147,0.0,2,31
0,0.0,-0.3606230532516941,-0.9881475862629697,0,32
1,-0.2193779300967418,0.0,0.2598181726340508,1,32
2,-0.017645369850862767,0.574216785717449,0.0,2,32
0,0.0,-0.48749735249924,-0.9137972317848754,0,33
1,-0.11083103543151691,0.0,0.6411061185200801,1,33
2,0.03759185267848692,0.6686481093295547,0.0,2,33
0,0.0,-3.6542534394149815,0.0,0,34
1,-0.23376046063948963,0.0,0.272007324100096,1,34
2,0.022317222947028374,0.7227455068620415,0.0,2,34
0,0.0,-1.7344578091750908,-0.34381607607181114,0,35
1,-0.0936880838906733,0.0,0.5059532833137697,1,35
2,0.01861248237908296,0.7130583154466338,0.0,2,35
0,0.0,-2.101665312845752,0.0,0,36
1,-0.07092925973565362,0.0,0.35417981102769525,1,36
2,0.005323345520292171,0.6736038826604847,0.0,2,36
0,0.0,-1.90578750777489,-0.1941320083146767,0,37
1,-0.07991937203153017,0.0,0.439350277050827,1,37
2,0.009943089303683657,0.6891019908428951,0.0,2,37
0,0.0,-1.9274815217916967,-0.16685411364788189,0,38
1,-0.08672010024888738,0.0,0.43350339100440194,1,38
2,0.009537419196634851,0.648174766098976,0.0,2,38
0,0.0,-3.1174319075971963,0.0,0,39
1,-0.17639732362957275,0.0,0.055894810271732646,1,39
2,0.008221657908797702,0.16304141595321375,0.0,2,39
0,0.0,-2.21897758250903,-0.09707061710903511,0,40
1,-0.10606436257960741,0.0,0.28273265643300527,1,40
2,0.008411058801441329,0.48244302967280767,0.0,2,40
0,0.0,-3.357863493329759,0.0,0,41
1,-0.20905414065123787,0.0,0.04924177302729109,1,41
2,0.009296313860091268,0.14361827213284872,0.0,2,41
0,0.0,-2.2841712732386332,-0.08717427860436026,0,42
1,-0.11122618187636132,0.0,0.2599086014847375,1,42
2,0.00834554109333412,0.4551184245501905,0.0,2,42
0,0.0,-3.0499587286788152,0.0,0,43
1,-0.17640721099875065,0.0,0.07915181406311461,1,43
2,0.007984489131791506,0.19328892940639578,0.0,2,43
0,0.0,-2.347234035892928,-0.07635031308704802,0,44
1,-0.11613850782759418,0.0,0.2379517129379943,1,44
2,0.008173832054315242,0.4265879196353035,0.0,2,44
0,0.0,-3.0350412662051642,0.0,0,45
1,-0.18273303365402965,0.0,0.0934972427083233,1,45
2,0.009150557588830092,0.22391404823812136,0.0,2,45
0,0.0,-2.59620372462571,-0.04176048401955083,0,46
1,-0.13874849175197906,0.0,0.1735632890220883,1,46
2,0.008136015153509988,0.34284603859012097,0.0,2,46
0,0.0,-2.839251058654915,-0.0949486577719883,0,47
1,-0.1714912068609864,0.0,0.23566373334694196,1,47
2,0.0139749664112374,0.43690823677003165,0.0,2,47
0,0.0,-1.8189377664907285,-0.27806610050702096,0,48
1,-0.09539278960836907,0.0,0.1600624398887932,1,48
2,0.03272248951082907,0.2974539906575077,0.0,2,48
0,0.0,-2.2528131398018814,-0.26888503955121984,0,49
1,-0.13608245641391176,0.0,0.20168399532249184,1,49
2,0.031204604597394128,0.365879479213493,0.0,2,49
0,0.0,-2.4802083662191694,-0.2632357118366061,0,50
1,-0.16480000106586587,0.0,0.19924681868339222,1,50
2,0.03309444293131618,0.36611038252741623,0.0,2,50
0,0.0,-2.7248139513041103,-0.2643435148887642,0,51
1,-0.21077596207580113,0.0,0.17674691329572584,1,51
2,0.03998056905337149,0.33812217012219714,0.0,2,51
0,0.0,-2.4304556895884546,-0.2288445694628743,0,52
1,-0.2235996202925159,0.0,0.09128919623735654,1,52
2,0.05115101392007122,0.2150286193315685,0.0,2,52
0,0.0,0.0,-0.6023450302894543,0,53
1,-0.07277753128090565,0.0,0.0,1,53
2,-0.5037613392815209,0.29900612666741166,0.0,2,53
0,0.0,-1.6648698027712947,-0.20046691781648604,0,54
1,-0.1502763745082377,0.0,0.07289182205891517,1,54
2,0.046734853477188115,0.231400526453,0.0,2,54
0,0.0,-1.6672333699451851,-0.25284298101959957,0,55
1,-0.1737155967849049,0.0,0.11176318764786414,1,55
2,0.03180295267263849,0.2719622254838061,0.0,2,55
0,0.0,-1.4468891703120803,-0.3416790763976089,0,56
1,-0.1904135151764052,0.0,0.1768497059200842,1,56
2,-0.005443651356786836,0.2990870086567799,0.0,2,56
0,0.0,-1.3021348427532664,-0.35403909800908323,0,57
1,-0.1821562737723116,0.0,0.18134095029978037,1,57
2,-0.019847519307896726,0.27973602173500695,0.0,2,57
0,0.0,-1.0559734191809012,-0.3779395942204933,0,58
1,-0.16442278362595117,0.0,0.1727847814155599,1,58
2,-0.045890359979290675,0.2429717416372683,0.0,2,58
0,0.0,-0.735272914039658,-0.29619980032540266,0,59
1,-0.11786270893599365,0.0,0.13899204960095093,1,59
2,-0.03595271152404508,0.13642525176318065,0.0,2,59
0,0.0,-0.9613080650511782,-0.35608584504001695,0,60
1,-0.15109444839145159,0.0,0.1651840712025448,1,60
2,-0.043302455448575944,0.21082563087599926,0.0,2,60
0,0.0,-0.7557802850185384,-0.3127815005879695,0,61
1,-0.11979769047730912,0.0,0.1403405930880211,1,61
2,-0.04075051295437634,0.1500202949926068,0.0,2,61
0,0.0,-0.9340476327379601,-0.350677385072898,0,62
1,-0.1469945898098841,0.0,0.16236719035049166,1,62
2,-0.043067974698513554,0.20266520843533092,0.0,2,62
0,0.0,-0.893286768802359,-0.37255754454135304,0,63
1,-0.14602838266081297,0.0,0.1584929217716671,1,63
2,-0.05589098955126886,0.20594679616372455,0.0,2,63
0,0.0,-1.0150421088028534,-0.3442008218932928,0,64
1,-0.15078196881751801,0.0,0.16431198459046975,1,64
2,-0.04714432244494415,0.22324397296592274,0.0,2,64
0,0.0,-1.3478094331153554,-0.2603253479754576,0,65
1,-0.16375157648282182,0.0,0.17217058214533487,1,65
2,-0.016509260425152647,0.2522655624651007,0.0,2,65
0,0.0,-1.5444190043272492,-0.18921344155955142,0,66
1,-0.18079729309346523,0.0,0.17931026146618775,1,66
2,0.0,0.2955431975532633,0.0,2,66
0,0.0,-0.7376802564048861,-0.0599432046000846,0,67
1,-0.12747096934275493,0.0,0.17568669727855926,1,67
2,0.0,0.27866493373389467,0.0,2,67
0,0.0,-1.462618159991327,-0.1730412487356737,0,68
1,-0.17606453307738112,0.0,0.17941536150390539,1,68
2,0.0,0.2911311183377013,0.0,2,68
0,0.0,-1.4901882369212123,-0.16482351507766121,0,69
1,-0.17767920728848013,0.0,0.17774210896709328,1,69
2,0.0,0.2758869435368204,0.0,2,69
0,0.0,-1.4127274684710969,-0.16990867252028344,0,70
1,-0.1726869340155244,0.0,0.18371920370672593,1,70
2,-0.00506527105455805,0.25401138470556534,0.0,2,70
0,0.0,-1.320180650736451,-0.1881407815709113,0,71
1,-0.16867505402949692,0.0,0.19047844411745601,1,71
2,-0.011960354354950901,0.24347926124968255,0.0,2,71
0,0.0,-1.2437395301078282,-0.20693921998458464,0,72
1,-0.1642462309777575,0.0,0.18936010544058998,1,72
2,-0.01838846051139068,0.23748648182076348,0.0,2,72
0,0.0,-1.2418444171923464,-0.22315568757614201,0,73
1,-0.17700101317601702,0.0,0.17190126965927666,1,73
2,-0.026640455769602868,0.22627957971644916,0.0,2,73
0,0.0,-1.2328114242766803,-0.23086536468296223,0,74
1,-0.18228514629754092,0.0,0.148354701707451,1,74
2,-0.03363821314098153,0.21490653083886452,0.0,2,74
0,0.0,-1.2627949906374716,-0.2256919277755947,0,75
1,-0.19178067190507617,0.0,0.11543206581585863,1,75
2,-0.038939736335790856,0.20005866517728282,0.0,2,75
0,0.0,-1.2907313491917418,-0.2195945477469543,0,76
1,-0.19665704698224235,0.0,0.10244005042542423,1,76
2,-0.038712300910173095,0.19341478194743428,0.0,2,76
0,0.0,-1.3014414951883424,-0.21854816498076,0,77
1,-0.19777856785771747,0.0,0.09921177815966498,1,77
2,-0.0376868933153761,0.19206645319647594,0.0,2,77
0,0.0,-1.3077514204829586,-0.21989203138306262,0,78
1,-0.19807024642807985,0.0,0.09754969776260258,1,78
2,-0.0364310781193105,0.19221553535821248,0.0,2,78
0,0.0,-1.3093991981964486,-0.22490105177808134,0,79
1,-0.19751556029186984,0.0,0.09669378455155285,1,79
2,-0.034804353556473946,0.19444085997581695,0.0,2,79
0,0.0,-1.3048761947253662,-0.2334976534536811,0,80
1,-0.19633562392215365,0.0,0.09674605671063657,1,80
2,-0.03328255930198601,0.19931682927347247,0.0,2,80
0,0.0,-1.3001370692951395,-0.23904448846295312,0,81
1,-0.19563347947657614,0.0,0.0974735656847456,1,81
2,-0.03304305932428531,0.2030801720854553,0.0,2,81
0,0.0,-1.2951358618975286,-0.24006291190322274,0,82
1,-0.19504169876352676,0.0,0.09817990645419722,1,82
2,-0.03348804484107042,0.20355238799156872,0.0,2,82
0,0.0,-1.2942822849447946,-0.24005059462736925,0,83
1,-0.19501558532710683,0.0,0.09829787102071243,1,83
2,-0.03364999401315788,0.2034759833347019,0.0,2,83
0,0.0,-1.2940844963278983,-0.2399649180825712,0,84
1,-0.19497412252451357,0.0,0.09831738186685701,1,84
2,-0.03364737536733634,0.2034450249468289,0.0,2,84
0,0.0,-1.2941963195006363,-0.24001335470439605,0,85
1,-0.19499756370352556,0.0,0.09830635237972249,1,85
2,-0.03364885598342904,0.20346252502276518,0.0,2,85
0,0.0,-1.2941963195006363,-0.24001335470439605,0,86
1,-0.19499756370352556,0.0,0.09830635237972249,1,86
2,-0.03364885598342904,0.20346252502276518,0.0,2,86
0,0.0,-1.2941963195006363,-0.24001335470439605,0,87
1,-0.19499756370352556,0.0,0.09830635237972249,1,87
2,-0.03364885598342904,0.20346252502276518,0.0,2,87
0,0.0,0.800536207136219,-0.1698391120891024,0,88
1,-0.08937818911957696,0.0,0.07541032053692028,1,88
2,-0.02385351687043046,0.13930787955089763,0.0,2,88
0,0.0,-1.1098525767225844,-0.23306814144974944,0,89
1,-0.15420323223555066,0.0,0.0958119459917858,1,89
2,-0.03256426405331006,0.19701057632437868,0.0,2,89
0,0.0,-1.1295689233719186,-0.23356623830602966,0,90
1,-0.15833917243804682,0.0,0.09627345677637074,1,90
2,-0.03240929551367486,0.19661775463884248,0.0,2,90
0,0.0,-1.1318817616654337,-0.23416992067225567,0,91
1,-0.15914335384810468,0.0,0.09727553963885266,1,91
2,-0.03185165865922857,0.19482765680360606,0.0,2,91
0,0.0,-1.0967161430899008,-0.23550822972051963,0,92
1,-0.1524854042178691,0.0,0.09849183697756089,1,92
2,-0.03139491379235825,0.19376116242874292,0.0,2,92
0,0.0,-1.0577113508614273,-0.2398336557432081,0,93
1,-0.14596645480719025,0.0,0.10111126337277689,1,93
2,-0.031186595037293537,0.19467461858199356,0.0,2,93
0,0.0,-1.0304878402774607,-0.24647090840612884,0,94
1,-0.14235426636310644,0.0,0.10459048864508337,1,94
2,-0.03138467677837033,0.19773459858187636,0.0,2,94
0,0.0,-0.9936856338763231,-0.26237536530826405,0,95
1,-0.13902889437953056,0.0,0.11261286292906637,1,95
2,-0.03222035258667774,0.2056086360411969,0.0,2,95
0,0.0,-0.9816508405448512,-0.27433757630003347,0,96
1,-0.13900714964111408,0.0,0.11870928706314833,1,96
2,-0.032979041529245474,0.21036766856364264,0.0,2,96
0,0.0,-0.9856462377027273,-0.27895962434826566,0,97
1,-0.14030994249477566,0.0,0.12124962474872253,1,97
2,-0.03331965635710365,0.21136635985442281,0.0,2,97
0,0.0,-0.9903205179563556,-0.2783698977784656,0,98
1,-0.14091904697218535,0.0,0.12111611592146453,1,98
2,-0.03330261428073469,0.2106048200948588,0.0,2,98
0,0.0,-0.9918463358951537,-0.2775840865687255,0,99
1,-0.14101472870492265,0.0,0.12089689082920371,1,99
2,-0.03325652816954603,0.20998720125571055,0.0,2,99
0,0.0,-0.9920555383208073,-0.27684318256083423,0,100
1,-0.14092719309216092,0.0,0.12083377039318458,1,100
2,-0.03322702786246197,0.20941127818643995,0.0,2,100
0,0.0,-0.9912655993931822,-0.2757551019548931,0,101
1,-0.14067507678338595,0.0,0.1210019254883214,1,101
2,-0.033240251225861134,0.2086097537310561,0.0,2,101
0,0.0,-0.9898278162378992,-0.2741656076417663,0,102
1,-0.1403584695398781,0.0,0.1215597959505932,1,102
2,-0.03339215372681437,0.20763314626280976,0.0,2,102
0,0.0,-0.9882319126099153,-0.2717067848318085,0,103
1,-0.14010642817940314,0.0,0.12272807958257446,1,103
2,-0.033862365666430444,0.20649937064087368,0.0,2,103
0,0.0,-0.9872017363145847,-0.26989271622334426,0,104
1,-0.14005618485805132,0.0,0.12389819190084007,1,104
2,-0.03466163419505446,0.20596029723730733,0.0,2,104
0,0.0,-0.9862220911534842,-0.269813124840802,0,105
1,-0.14011245296769456,0.0,0.12415144421598753,1,105
2,-0.035098669044314725,0.20629436664994155,0.0,2,105
0,0.0,-0.9860463570007999,-0.27032336984407046,0,106
1,-0.14020356281214014,0.0,0.12406627640385567,1,106
2,-0.03521301407983291,0.2066451840808783,0.0,2,106
0,0.0,-0.9860439415950103,-0.27062390644385764,0,107
1,-0.1402631447891443,0.0,0.12393629300108087,1,107
2,-0.03525040416547013,0.206782845983598,0.0,2,107
0,0.0,-0.9859352660110581,-0.27115416233076756,0,108
1,-0.140392544865446,0.0,0.12357080230052149,1,108
2,-0.03536784084893071,0.206927332313206,0.0,2,108
0,0.0,-0.9854789535836591,-0.2717514569868634,0,109
1,-0.14059778970699482,0.0,0.12286718742369675,1,109
2,-0.03564838408505008,0.20688312470271902,0.0,2,109
0,0.0,-0.9846067005517587,-0.27181052844178893,0,110
1,-0.14078651127428773,0.0,0.12204511874676442,1,110
2,-0.036059569599636944,0.2063797032279081,0.0,2,110
0,0.0,-0.9842063044589197,-0.2714734309364949,0,111
1,-0.14078935334226536,0.0,0.1218112037720258,1,111
2,-0.036197731311481664,0.20598502099823798,0.0,2,111
0,0.0,-0.9842566558052035,-0.27131528429837704,0,112
1,-0.14077272611166677,0.0,0.1218522005702317,1,112
2,-0.036185900220533064,0.2059006894922881,0.0,2,112
0,0.0,-0.9842945171741647,-0.27127855008708956,0,113
1,-0.14076765187331483,0.0,0.12187228990366988,1,113
2,-0.03617623077138405,0.20589305993764284,0.0,2,113
0,0.0,-0.9842945171741647,-0.27127855008708956,0,114
1,-0.14076765187331483,0.0,0.12187228990366988,1,114
2,-0.03617623077138405,0.20589305993764284,0.0,2,114
0,0.0,-1.2941963195006363,-0.24001335470439605,0,115
1,-0.19499756370352556,0.0,0.09830635237972249,1,115
2,-0.03364885598342904,0.20346252502276518,0.0,2,115
0,0.0,4.628449507677885,-0.007532124338649381,0,116
1,-2.5284422299945892,0.0,0.012781145341503153,1,116
2,-0.001994962174086819,0.007645667152868733,0.0,2,116
0,0.0,0.10134126008447315,-0.1416743567036611,0,117
1,-0.021814059212918194,0.0,0.06557973678789063,1,117
2,-0.020881631852111088,0.11635834106015205,0.0,2,117
0,0.0,-0.7088120292857629,-0.1958377790239239,0,118
1,-0.08061203818738322,0.0,0.08365997789156256,1,118
2,-0.027895713310506658,0.1639780291511699,0.0,2,118
0,0.0,-0.7165301686189535,-0.2012849274253722,0,119
1,-0.08255327855780777,0.0,0.08639086010020895,1,119
2,-0.02815709104751083,0.16793362242067797,0.0,2,119
0,0.0,-0.7208192958393973,-0.21378359801985417,0,120
1,-0.08484779893760881,0.0,0.09096815700248861,1,120
2,-0.02849519302106481,0.1747692355076363,0.0,2,120
0,0.0,-0.7085476915917902,-0.2187046870922206,0,121
1,-0.08425236119025582,0.0,0.09283479440365967,1,121
2,-0.028406603135784345,0.17609001127170268,0.0,2,121
0,0.0,-0.6434898748988735,-0.2246613468178386,0,122
1,-0.07343566548972921,0.0,0.10684882756502224,1,122
2,-0.021543093080031998,0.15147751909199692,0.0,2,122
0,0.0,-0.62207125053304,-0.23186093338715444,0,123
1,-0.0727184295778418,0.0,0.10950652438743151,1,123
2,-0.022742854984228494,0.1589665706864291,0.0,2,123
0,0.0,-0.5850232424721931,-0.2464421920216837,0,124
1,-0.07227140778673358,0.0,0.11517540355448608,1,124
2,-0.02513979439687204,0.17374386271623654,0.0,2,124
0,0.0,-0.5842490438840614,-0.2477695821116993,0,125
1,-0.07243940004149363,0.0,0.11601488067552676,1,125
2,-0.02524790107138277,0.1743126266995478,0.0,2,125
0,0.0,-0.5763979031069768,-0.2596557477239459,0,126
1,-0.073551612574341,0.0,0.12455579685291135,1,126
2,-0.025941335813379904,0.17724221112490762,0.0,2,126
0,0.0,-0.5712505561293719,-0.26127367749373476,0,127
1,-0.07314520447134967,0.0,0.12606212879180503,1,127
2,-0.026010686297201064,0.17681772451532016,0.0,2,127
0,0.0,-0.561275287057806,-0.2627326129822428,0,128
1,-0.07217839808162663,0.0,0.12760028402574514,1,128
2,-0.026311263670111926,0.1757254069701744,0.0,2,128
0,0.0,-0.5562074438479798,-0.2629692796648836,0,129
1,-0.07167905624799585,0.0,0.1279398807585822,1,129
2,-0.02666082434103873,0.17502340914554085,0.0,2,129
0,0.0,-0.5498464560282373,-0.2627843891331234,0,130
1,-0.07111658526071717,0.0,0.12791493093416473,1,130
2,-0.027587884406086373,0.17375701904858862,0.0,2,130
0,0.0,-0.5453952039218137,-0.2618305843762797,0,131
1,-0.07090951888343623,0.0,0.12708796237180697,1,131
2,-0.029434301938926433,0.17182284636703632,0.0,2,131
0,0.0,-0.5469393452629475,-0.2597329920775387,0,132
1,-0.07157613621103848,0.0,0.12534376758705235,1,132
2,-0.03192666162387164,0.1697289598995755,0.0,2,132
0,0.0,-0.5508014196585905,-0.2571361967646429,0,133
1,-0.07242834448256319,0.0,0.1233944294447303,1,133
2,-0.033369767490340874,0.169328400141934,0.0,2,133
0,0.0,-0.5561888891120503,-0.2563646516576339,0,134
1,-0.07299828945791192,0.0,0.12305862290825732,1,134
2,-0.03322818251667001,0.16918053767085625,0.0,2,134
0,0.0,-0.5569219850218012,-0.25634965105921725,0,135
1,-0.07305415715834129,0.0,0.12306035906011141,1,135
2,-0.03306511955435314,0.16938819883134287,0.0,2,135
0,0.0,-0.5569140412815318,-0.25646438095665514,0,136
1,-0.073068040449434,0.0,0.12309760823284799,1,136
2,-0.033040273262998535,0.16951090818515482,0.0,2,136
0,0.0,-0.5569247279893136,-0.25649103313518323,0,137
1,-0.07307278722018287,0.0,0.12309388746995073,1,137
2,-0.03304181948078365,0.16952655463661997,0.0,2,137
0,0.0,-0.5569632736614855,-0.25652492755952755,0,138
1,-0.07308260010026806,0.0,0.12307025268556675,1,138
2,-0.033051247689802284,0.16953543759867926,0.0,2,138
0,0.0,-0.5569851333388501,-0.25652940226742604,0,139
1,-0.07308679573700842,0.0,0.12304974715900269,1,139
2,-0.033056432116767724,0.16952928016270488,0.0,2,139
0,0.0,-0.5569851333388501,-0.25652940226742604,0,140
1,-0.07308679573700842,0.0,0.12304974715900269,1,140
2,-0.033056432116767724,0.16952928016270488,0.0,2,140
0,0.0,-1.2941963195006363,-0.24001335470439605,0,141
1,-0.19499756370352556,0.0,0.09830635237972249,1,141
2,-0.03364885598342904,0.20346252502276518,0.0,2,141
0,0.0,4.459049212577719,-0.03969580914019992,0,142
1,-2.2095596400566877,0.0,0.033079053993538894,1,142
2,-0.007662530536909805,0.030713648523891017,0.0,2,142
0,0.0,0.2636897092345964,-0.15768669246632042,0,143
1,-0.031409083649643704,0.0,0.07161769666780565,1,143
2,-0.02253805501964554,0.1295455857421394,0.0,2,143
0,0.0,0.13072174073053397,-0.1582003194027805,0,144
1,-0.025927078491986628,0.0,0.07195200822259608,1,144
2,-0.0222945056410934,0.12885502337682322,0.0,2,144
0,0.0,-0.2474622855494058,-0.1669960575200893,0,145
1,-0.03122628346481048,0.0,0.0762205350931991,1,145
2,-0.022348354431865496,0.13169959158720657,0.0,2,145
0,0.0,-0.2894250969309509,-0.15975767209361758,0,146
1,-0.03137677051083978,0.0,0.07435401490171421,1,146
2,-0.020678569497405458,0.12285669689432901,0.0,2,146
0,0.0,-0.3106621836708722,-0.14444036926830475,0,147
1,-0.02856242321412054,0.0,0.07083531537021165,1,147
2,-0.017074052115877897,0.10558254676261353,0.0,2,147
0,0.0,-0.32933236890179995,-0.1420331950803403,0,148
1,-0.028558649564163385,0.0,0.07225331276800603,1,148
2,-0.015580115438349501,0.10134526417120618,0.0,2,148
0,0.0,-0.35307377535090323,-0.11042671336244841,0,149
1,-0.02352952713851393,0.0,0.06355790989478952,1,149
2,-0.009238602847043746,0.06934394769313951,0.0,2,149
0,0.0,-0.34001606748812174,-0.12759104411520145,0,150
1,-0.026075727597207554,0.0,0.06830250487204692,1,150
2,-0.012474582250118047,0.0860978344476752,0.0,2,150
0,0.0,-0.3664131712220888,-0.11281806409991736,0,151
1,-0.02508124064535352,0.0,0.06263342238192551,1,151
2,-0.009692545527501066,0.0712064669394782,0.0,2,151
0,0.0,-0.351764749059106,-0.12635348006393451,0,152
1,-0.02661912135631885,0.0,0.06673633987405092,1,152
2,-0.011750212516168227,0.08333859875786447,0.0,2,152
0,0.0,-0.32252700369709697,-0.13984611317305137,0,153
1,-0.028126702571378247,0.0,0.06637617383588991,1,153
2,-0.014229654062812817,0.09602714652932101,0.0,2,153
0,0.0,-0.3050347972751277,-0.14237780237861725,0,154
1,-0.027578668159297257,0.0,0.06767481102185924,1,154
2,-0.0144935430069572,0.09829350140110502,0.0,2,154
0,0.0,0.0,-0.15935561477808982,0,155
1,-0.021879086536618315,0.0,0.07785240533240688,1,155
2,-0.015688837491068416,0.11271316875307083,0.0,2,155
0,0.0,-0.271557173524326,-0.14415401603865802,0,156
1,-0.026043710172847654,0.0,0.06872471291843751,1,156
2,-0.014619530940685814,0.09979020067296614,0.0,2,156
0,0.0,-0.29178193588293155,-0.14648563393265934,0,157
1,-0.027640982496004704,0.0,0.06996695089144349,1,157
2,-0.014835551189392285,0.10174653767102249,0.0,2,157
0,0.0,-0.2799876350662559,-0.14869443710262242,0,158
1,-0.02743556826206361,0.0,0.07094261790070681,1,158
2,-0.015124967683420906,0.10375173304012249,0.0,2,158
0,0.0,-0.2783831369177137,-0.14930733400747578,0,159
1,-0.027448018911299377,0.0,0.07129627262496938,1,159
2,-0.015190203426292475,0.10416398132667525,0.0,2,159
0,0.0,-0.2754998166823258,-0.1508668947493988,0,160
1,-0.027477026727211907,0.0,0.07242659741934285,1,160
